StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-26,1126.05,1138.0,1126.05,1131.4,1131.7,1130.15,7226,8180463.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-22,1149.8,1162.9,1135.0,1142.45,1139.5,1146.35,13474,15456680.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-21,1133.0,1154.0,1133.0,1146.35,1145.1,1129.6,26001,29804934.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-20,1130.0,1147.5,1122.0,1129.6,1129.6,1133.0,24288,27510606.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-19,1119.0,1156.5,1119.0,1133.0,1126.2,1121.7,27581,31409330.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-18,1140.0,1142.9,1092.25,1121.7,1126.0,1139.35,47738,53109921.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-15,1148.8,1162.9,1126.4,1139.35,1130.0,1145.35,52674,60496426.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-14,1145.1,1159.0,1140.1,1145.35,1144.25,1141.65,18578,21370584.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-13,1145.15,1177.0,1132.9,1141.65,1140.95,1144.8,46946,53967454.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-12,1168.9,1168.9,1123.1,1144.8,1139.95,1157.9,32687,37348609.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-11,1155.0,1169.0,1146.4,1157.9,1159.0,1144.65,21652,25015318.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-08,1166.05,1170.0,1136.3,1144.65,1148.0,1152.4,21969,25242642.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-07,1190.0,1208.0,1133.15,1152.4,1150.35,1178.1,97127,113970676.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-06,1208.0,1222.0,1165.2,1178.1,1183.4,1190.25,79564,95322280.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-05,1156.0,1211.0,1147.2,1190.25,1206.3,1144.3,146062,171295573.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-04,1083.6,1154.0,1083.6,1144.3,1142.05,1107.45,218752,245890721.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-10-01,1096.0,1137.0,1080.0,1107.45,1111.0,1079.15,92946,102802819.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-30,1091.0,1108.0,1075.0,1079.15,1087.9,1106.05,51616,55946205.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-29,1112.05,1124.0,1103.0,1106.05,1103.0,1112.95,82736,92371408.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-28,1120.0,1120.0,1106.0,1112.95,1112.95,1114.9,46237,51521000.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-27,1095.55,1123.95,1075.0,1114.9,1113.5,1090.8,86140,96076343.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-24,1105.05,1114.85,1084.15,1090.8,1088.0,1110.55,88538,96899700.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-23,1140.15,1152.3,1093.0,1110.55,1113.1,1137.85,52154,57972626.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-22,1143.9,1168.45,1130.2,1137.85,1138.95,1141.1,39783,45763393.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-21,1165.05,1175.0,1135.0,1141.1,1144.0,1161.35,42152,48336023.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-20,1165.0,1175.0,1150.7,1161.35,1157.7,1164.8,34984,40610772.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-17,1150.0,1186.85,1150.0,1164.8,1158.85,1152.6,98878,115728792.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-16,1170.0,1170.0,1145.9,1152.6,1151.5,1168.1,56444,65429371.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-15,1170.1,1183.0,1144.0,1168.1,1166.9,1170.3,80207,93413736.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-14,1180.0,1202.75,1167.35,1170.3,1170.0,1185.1,41464,48809292.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-13,1229.9,1229.9,1170.0,1185.1,1185.0,1205.95,80142,95626098.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-09,1180.0,1238.0,1180.0,1205.95,1206.25,1172.3,275297,334931804.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-08,1185.0,1193.0,1161.0,1172.3,1184.5,1188.0,141756,166394447.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-07,1200.0,1210.0,1173.2,1188.0,1188.95,1195.05,199113,237081954.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-06,1139.0,1209.9,1139.0,1195.05,1195.0,1134.05,447868,532087839.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-03,1065.0,1159.0,1065.0,1134.05,1133.3,1061.1,633757,707723456.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-02,1018.0,1065.0,1010.5,1061.1,1061.0,1013.15,378393,398291061.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-09-01,1010.0,1017.65,1006.25,1013.15,1015.0,1009.0,12896,13034272.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-31,1005.0,1012.0,999.6,1009.0,1010.0,1009.3,13773,13823973.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-30,1009.0,1014.75,994.0,1009.3,1008.0,1004.05,20599,20786445.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-27,1004.0,1015.0,990.55,1004.05,1005.7,1002.35,55618,55788475.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-26,1022.0,1034.0,995.55,1002.35,1001.75,1022.1,258809,264658307.35,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-25,1010.0,1027.7,1010.0,1022.1,1022.0,1020.45,147581,150700057.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-24,1026.0,1029.75,1018.4,1020.45,1019.1,1021.15,44442,45345705.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-23,1031.9,1031.9,1016.1,1021.15,1022.0,1020.3,71838,73302912.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-20,1049.0,1049.0,1015.0,1020.3,1021.0,1022.45,33377,34110571.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-19,1020.25,1027.9,1016.0,1022.45,1022.0,1019.1,61442,62837644.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-17,1014.0,1028.95,1005.0,1016.0,1016.0,1009.9,72296,73517986.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-16,1015.0,1018.0,1005.35,1009.9,1008.05,1009.2,45768,46292399.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-13,993.4,1034.9,990.15,1009.2,1008.05,992.05,134370,135844903.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-12,990.0,1000.1,980.5,992.05,991.0,995.8,14677,14563735.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-11,1008.0,1011.95,993.05,995.8,995.0,1005.6,125617,125158467.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-10,1011.0,1021.25,1005.0,1005.6,1006.0,1010.7,57735,58251889.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-09,1009.0,1015.0,1000.4,1010.7,1011.0,1013.65,13529,13640674.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-06,1034.0,1050.0,1011.0,1013.65,1016.0,1025.45,47265,48575254.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-05,1029.15,1031.95,1022.25,1025.45,1022.25,1026.15,10242,10536815.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-04,1033.9,1036.0,1019.0,1026.15,1021.05,1027.05,20250,20831939.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-03,1030.05,1036.0,1020.05,1027.05,1027.0,1030.95,17365,17878426.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-08-02,1017.0,1037.0,1001.6,1030.95,1032.0,1015.95,32930,33913730.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-30,1000.0,1026.0,1000.0,1015.95,1018.7,1008.4,14347,14592266.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-29,1019.0,1019.0,1001.7,1008.4,1008.35,1014.1,24144,24370957.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-28,1015.1,1019.0,1008.9,1014.1,1015.0,1014.65,13056,13237850.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-27,1005.6,1021.0,1005.6,1014.65,1014.15,1017.5,59031,59855713.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-26,1021.0,1030.0,1013.0,1017.5,1013.05,1020.55,36566,37357214.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-23,1039.9,1039.9,1015.0,1020.55,1015.25,1028.15,29215,30015678.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-22,1035.5,1045.0,1023.0,1028.15,1026.0,1033.5,42805,44262295.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-21,1023.0,1039.0,1021.0,1033.5,1031.0,1021.25,24002,24712494.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-20,1025.0,1031.9,1015.0,1021.25,1022.0,1020.35,16064,16434536.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-19,1000.0,1050.0,1000.0,1020.35,1022.0,1003.95,89310,92018113.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-16,1022.0,1025.15,1002.0,1003.95,1004.0,1018.2,19952,20168997.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-15,1014.0,1030.0,1013.0,1018.2,1020.0,1014.25,39177,40041284.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-14,1004.0,1034.95,990.25,1014.25,1012.7,996.2,110815,112303929.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-13,1004.95,1009.4,990.05,996.2,996.4,999.25,45550,45447335.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-12,1009.0,1011.0,997.0,999.25,998.05,1001.25,27157,27207952.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-09,1000.0,1012.7,993.0,1001.25,1001.0,999.35,31534,31630171.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-08,1010.0,1016.0,993.1,999.35,998.0,1002.15,26904,27052421.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-07,997.0,1018.05,995.05,1002.15,999.0,996.4,43552,43968182.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-06,999.75,999.75,987.05,996.4,990.2,984.4,133016,131850712.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-05,1000.0,1009.35,981.7,984.4,985.1,1000.2,24764,24566747.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-02,1000.0,1014.8,996.2,1000.2,1001.8,995.0,23677,23805073.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-07-01,1000.6,1006.95,990.0,995.0,993.0,1000.6,7369,7355697.35,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-30,998.0,1006.4,985.1,1000.6,995.1,998.3,11286,11292133.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-29,1012.0,1013.0,991.05,998.3,999.0,1010.2,13392,13412418.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-28,1010.0,1018.0,1002.7,1010.2,1009.0,1008.95,9068,9169202.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-25,1001.0,1015.0,995.1,1008.95,1008.0,1003.7,13163,13268134.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-24,1033.2,1044.95,1001.0,1003.7,1007.9,1027.5,105465,106388761.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-23,1018.0,1032.8,1018.0,1027.5,1021.2,1021.2,17893,18365026.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-22,1046.0,1046.0,1018.0,1021.2,1018.5,1036.35,36936,38058247.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-21,1028.0,1047.0,1023.1,1036.35,1033.0,1021.85,66066,68660078.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-18,1020.0,1025.0,1006.0,1021.85,1020.25,1013.75,16882,17198411.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-17,1006.5,1020.0,1001.25,1013.75,1013.0,1010.4,9701,9814776.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-16,1012.0,1018.8,1004.0,1010.4,1015.75,1011.55,16351,16541807.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-15,1015.0,1018.0,1004.5,1011.55,1010.0,1013.7,6288,6353440.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-14,1010.0,1025.0,998.0,1013.7,1018.9,1001.15,15734,15886478.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-11,1009.0,1018.0,993.0,1001.15,997.8,999.3,33032,33220792.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-10,997.0,1005.6,991.1,999.3,996.0,996.95,6982,6968625.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-09,1005.7,1006.0,992.25,996.95,993.9,996.75,6902,6885576.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-08,968.0,1007.65,968.0,996.75,997.85,978.05,28797,28629134.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-07,990.0,995.0,973.0,978.05,975.0,1000.55,7609,7461810.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-04,999.0,1009.8,995.0,1000.55,997.05,994.0,21172,21214451.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-03,980.0,1008.7,971.0,994.0,994.9,968.25,38011,37819836.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-02,970.0,979.95,962.0,968.25,967.0,965.0,8483,8218767.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-06-01,962.0,969.9,957.0,965.0,963.9,970.55,28317,27258124.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-31,975.0,977.0,962.0,970.55,972.0,981.3,28279,27442858.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-28,983.9,984.9,970.0,981.3,980.0,963.9,20813,20387503.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-27,996.8,996.8,952.0,963.9,962.9,976.7,51296,49580636.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-26,975.0,998.95,965.7,976.7,974.1,975.7,9448,9225448.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-25,1005.0,1005.0,970.05,975.7,975.0,999.5,104754,102155647.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-24,1005.0,1010.0,995.0,999.5,998.0,995.4,7614,7622636.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-21,980.0,1000.0,965.0,995.4,995.05,991.05,52638,51988338.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-20,999.7,1007.95,984.0,991.05,992.75,984.85,10530,10441285.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-19,1025.0,1043.0,978.1,984.85,988.0,1048.6,39641,40010840.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-18,997.0,1057.0,990.0,1048.6,1050.0,1002.65,78808,81897173.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-17,1012.0,1012.0,980.1,1002.65,1003.15,1005.05,20327,20209968.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-14,1005.4,1013.7,995.0,1005.05,1002.0,1009.4,10416,10509334.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-13,1014.0,1014.0,999.0,1009.4,1012.4,995.0,10377,10439410.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-12,1018.0,1018.0,990.85,995.0,998.0,995.2,9674,9654407.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-11,1007.0,1017.0,991.0,995.2,991.2,1006.5,11848,11864474.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-10,1009.0,1017.85,992.0,1006.5,1004.2,988.25,11263,11315384.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-07,1009.0,1011.0,984.4,988.25,988.0,1014.85,25673,25521334.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-06,1040.0,1040.0,1007.0,1014.85,1015.0,1012.2,15665,15931513.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-05,1005.0,1026.0,991.85,1012.2,1012.15,1026.7,40409,40821717.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-04,1049.7,1049.7,1021.5,1026.7,1026.95,1038.05,25181,25966157.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-05-03,1045.0,1054.8,1035.0,1038.05,1039.0,1048.05,65226,67801965.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-30,1055.0,1058.25,1045.0,1048.05,1049.4,1049.4,14319,15032843.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-29,1044.4,1064.95,1037.0,1049.4,1048.0,1047.05,57167,60334246.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-28,1032.0,1056.5,1031.1,1047.05,1047.0,1050.9,145178,152128564.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-27,1049.0,1066.9,1040.25,1050.9,1048.55,1050.4,67007,70903754.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-26,1040.0,1054.0,1030.7,1050.4,1046.6,1032.95,65769,68593900.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-23,1028.0,1037.0,1018.7,1032.95,1036.5,1025.6,72721,74449494.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-22,1028.0,1042.0,1020.0,1025.6,1020.05,1031.25,78477,80782705.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-21,1045.0,1055.0,1027.0,1031.25,1027.6,1038.55,60178,62400051.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-20,1039.95,1049.0,1026.0,1038.55,1033.0,1036.45,26486,27552994.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-19,1040.0,1040.0,1017.0,1036.45,1035.35,1046.3,67384,69465028.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-16,1067.5,1068.8,1042.2,1046.3,1044.9,1067.45,32714,34347623.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-15,1080.0,1089.95,1065.0,1067.45,1065.0,1074.65,19955,21438408.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-13,1085.0,1092.0,1072.0,1074.65,1074.25,1081.3,32519,35039649.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-12,1085.0,1102.0,1075.0,1081.3,1079.0,1077.05,55826,60817122.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-09,1165.0,1165.0,1062.0,1077.05,1079.0,1069.6,134661,144958212.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-08,1075.0,1090.0,1065.0,1069.6,1068.35,1076.45,33589,36061498.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-07,1092.0,1105.0,1068.0,1076.45,1075.5,1087.85,68628,74683145.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-06,1070.0,1102.4,1066.0,1087.85,1094.05,1064.15,135461,147533408.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-05,1065.0,1073.7,1058.15,1064.15,1064.5,1059.0,33918,36145591.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-04-01,1053.5,1068.0,1052.0,1059.0,1059.0,1049.6,22054,23418606.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-30,1053.2,1073.0,1043.0,1047.95,1050.0,1057.6,29944,31738988.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-29,1044.2,1074.6,1044.2,1057.6,1057.0,1050.45,38932,41384376.6,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-26,1033.0,1057.9,1033.0,1050.45,1048.45,1033.85,37075,38836718.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-25,1053.0,1053.0,1029.4,1033.85,1031.0,1045.1,49233,50992699.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-23,1059.0,1068.9,1036.25,1045.1,1050.1,1050.2,33295,34785982.55,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-22,1057.9,1057.9,1040.0,1050.2,1050.2,1063.1,25761,27015205.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-19,1060.0,1074.9,1056.0,1063.1,1058.0,1049.25,97937,104657231.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-18,1042.0,1063.0,1038.05,1049.25,1049.0,1038.85,69265,72890410.75,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-17,1033.0,1047.0,1031.0,1038.85,1045.0,1029.2,52955,55012817.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-16,1024.0,1034.0,1016.1,1029.2,1030.0,1019.55,49729,50948617.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-15,1053.0,1053.0,1016.0,1019.55,1018.05,1036.15,71358,72929904.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-12,1050.0,1054.9,1028.0,1036.15,1037.0,1044.85,35454,36837932.85,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-11,1074.9,1074.9,1041.65,1044.85,1045.0,1059.55,39357,41312786.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-10,1065.0,1078.0,1057.0,1059.55,1062.7,1063.75,27644,29496997.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-09,1061.15,1073.8,1057.2,1063.75,1064.45,1069.8,32654,34793236.9,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-05,1057.9,1077.9,1056.0,1064.3,1065.4,1048.9,94744,100964069.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-04,1038.0,1053.0,1031.0,1048.9,1050.0,1035.85,68310,71391370.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-03,1052.0,1059.8,1030.0,1035.85,1035.0,1042.0,69608,72570771.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-03-02,1035.0,1050.0,1025.3,1042.0,1042.9,1013.55,65588,68331674.7,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-26,1021.9,1040.8,1010.0,1013.55,1014.0,1011.15,81532,83581821.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-25,1022.65,1056.0,1001.0,1011.15,1017.0,1046.45,209785,214319720.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-24,1065.0,1076.8,1037.2,1046.45,1041.3,1065.0,333595,352442718.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-23,1091.0,1095.0,1062.0,1065.0,1063.0,1094.0,98527,105950475.0,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-22,1129.0,1147.0,1086.15,1094.0,1090.3,1116.4,83180,92516507.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-19,1134.4,1151.7,1096.3,1116.4,1117.0,1131.0,79508,89590794.8,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-18,1155.0,1155.0,1126.65,1131.0,1132.0,1142.75,44972,51258994.35,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-17,1175.0,1190.0,1139.05,1142.75,1144.0,1137.9,72599,83443510.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-16,1149.0,1153.0,1131.0,1137.9,1140.0,1139.65,62820,71596238.5,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-15,1127.5,1156.9,1127.0,1139.65,1142.0,1120.55,132333,151486410.45,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-11,1101.05,1129.0,1095.1,1120.55,1120.5,1095.45,212087,237153859.35,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-10,1110.0,1127.9,1035.0,1095.45,1096.0,1109.0,48414,54004397.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-09,1094.0,1114.1,1080.0,1109.0,1111.8,1095.65,54591,60179261.05,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-08,1089.8,1109.0,1065.55,1095.65,1097.35,1080.4,59599,65036732.3,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-06,1071.0,1088.0,1070.0,1080.4,1088.0,1070.45,12254,13248536.15,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-05,1051.0,1089.0,1016.6,1070.45,1074.1,1090.3,91747,97333990.25,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-04,1125.8,1139.95,1085.1,1090.3,1090.0,1118.8,62220,69716245.95,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-03,1119.4,1145.9,1105.1,1118.8,1119.0,1107.95,83926,94475445.1,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-02,1150.0,1169.0,1100.05,1107.95,1109.9,1140.1,72595,82449674.2,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-02-01,1064.0,1148.9,1051.3,1140.1,1145.15,1068.95,141835,158020867.4,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-01-29,1039.3,1074.7,1005.0,1068.95,1072.4,1039.3,101678,105575482.65,
BEML Limited,INE258A01016,2003-11-05,EQ,BEML,2010-01-28,1078.0,1084.0,1032.0,1039.3,1045.0,1058.6,161794,170187351.9,
