StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-28,4370.0,4561.2,4370.0,4535.5,4524.0,4501.9,294206,1324571864.7,31017
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-25,4325.0,4517.0,4260.0,4501.9,4514.0,4226.05,332829,1478306649.8,34982
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-24,4302.25,4319.4,4188.55,4226.05,4225.0,4436.65,358480,1516097846.35,38181
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-23,4455.0,4494.1,4390.0,4436.65,4435.0,4418.1,146695,650562087.75,16002
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-22,4205.1,4448.65,4205.1,4418.1,4427.0,4412.9,283211,1243621474.2,30687
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-21,4300.0,4510.0,4240.0,4412.9,4409.0,4320.45,479555,2107090152.4,48346
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-18,4335.1,4419.95,4305.05,4320.45,4317.0,4388.6,217360,948531887.05,20402
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-17,4473.0,4493.0,4364.0,4388.6,4375.55,4461.9,223742,986730469.35,24473
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-15,4390.0,4528.0,4331.5,4504.4,4528.0,4355.25,351084,1562731871.95,36824
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-14,4370.0,4513.2,4300.0,4355.25,4373.0,4541.6,257780,1140733670.25,30487
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-11,4645.0,4659.15,4525.0,4541.6,4530.0,4729.55,355001,1620421020.05,45363
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-10,4790.0,4819.15,4713.5,4729.55,4730.0,4763.8,188286,891668746.3,15886
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-08,4677.0,4717.0,4545.0,4581.4,4570.0,4658.85,276669,1272070492.85,28041
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-07,4690.0,4759.0,4613.0,4658.85,4648.95,4695.1,327157,1534698718.95,29775
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-04,4675.0,4739.0,4588.0,4695.1,4693.0,4678.5,411521,1928769937.35,47020
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-03,4829.0,4842.0,4660.05,4678.5,4673.05,4822.8,347569,1644884316.45,44071
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-02,4809.0,4862.9,4756.4,4822.8,4829.0,4790.9,413069,1990816912.4,53225
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-02-01,4925.0,4948.6,4715.05,4790.9,4792.0,4813.5,425010,2044494053.55,69081
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-31,4807.0,4910.0,4763.1,4813.5,4830.85,4713.25,466619,2252097406.85,59680
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-28,4601.5,4825.0,4560.0,4713.25,4690.0,4400.8,1344133,6369383919.85,143720
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-27,4775.0,4775.0,4371.0,4400.8,4400.7,4781.65,543551,2455183564.5,74082
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-25,4685.0,4878.25,4651.4,4781.65,4791.6,4824.95,263837,1262521484.0,37199
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-24,5200.0,5200.0,4801.0,4824.95,4810.0,5200.35,388087,1907970739.85,53269
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-21,5250.0,5385.0,5154.75,5200.35,5185.0,5310.85,249713,1313467551.45,40653
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-20,5398.0,5440.0,5222.5,5310.85,5340.15,5408.25,292397,1550545258.85,50035
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-19,5420.0,5459.15,5281.2,5408.25,5410.0,5410.2,338798,1814665199.8,48864
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-18,5675.0,5675.0,5381.7,5410.2,5420.0,5628.0,278602,1533831787.55,44189
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-17,5710.7,5720.0,5613.3,5628.0,5625.25,5688.55,170630,962712978.05,24841
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-14,5650.0,5710.0,5625.0,5688.55,5688.0,5726.65,183286,1040107873.3,23699
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-13,5820.0,5864.8,5685.65,5726.65,5725.0,5788.35,209226,1201646026.1,28362
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-12,5800.0,5838.75,5732.0,5788.35,5789.05,5767.15,246096,1425709150.25,22151
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-11,5616.7,5887.9,5614.95,5767.15,5764.0,5580.55,768310,4447131117.15,74190
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-10,5813.5,5813.5,5560.0,5580.55,5576.0,5756.2,380344,2141950981.45,44309
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-07,5975.0,5975.0,5710.75,5756.2,5747.0,5931.15,251810,1469954996.0,31967
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-05,6107.7,6107.7,5890.95,5939.5,5925.4,6105.4,696187,4142429519.1,43809
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-04,6025.0,6135.0,5990.15,6105.4,6112.0,5973.15,669217,4071964230.25,68681
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2022-01-03,5920.0,6005.0,5910.0,5973.15,5964.95,5890.35,313011,1868536006.0,29697
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-31,5890.0,5923.45,5820.6,5890.35,5870.0,5860.65,276520,1624010921.2,32103
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-30,5640.1,5910.0,5629.0,5860.65,5890.0,5649.1,544368,3152294213.4,46773
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-29,5635.0,5695.0,5605.0,5649.1,5633.1,5655.7,160761,909744155.95,15772
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-28,5657.0,5732.95,5623.9,5655.7,5646.95,5618.15,271227,1541253881.75,26526
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-27,5657.0,5674.65,5549.4,5618.15,5621.0,5645.6,294655,1651089594.75,30479
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-24,5468.0,5668.75,5461.35,5645.6,5638.5,5455.5,517808,2887409882.8,50918
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-23,5500.0,5570.0,5435.25,5455.5,5449.65,5474.2,204428,1124209857.15,27151
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-22,5429.0,5525.0,5400.0,5474.2,5465.4,5396.9,343462,1883641585.45,35478
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-21,5245.0,5430.0,5212.4,5396.9,5400.0,5181.95,330003,1767575210.15,36113
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-20,5345.0,5345.0,5060.0,5181.95,5175.8,5392.95,322070,1668201687.4,38053
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-17,5427.0,5498.5,5346.0,5392.95,5379.8,5355.35,360707,1953568353.35,41218
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-16,5375.0,5455.0,5315.85,5355.35,5364.3,5312.8,296945,1597824633.45,25875
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-15,5443.0,5474.0,5300.0,5312.8,5306.05,5439.45,218216,1167401548.3,21564
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-14,5338.8,5496.25,5338.8,5439.45,5443.0,5476.45,233815,1270403794.65,29065
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-13,5350.0,5587.0,5326.55,5476.45,5471.0,5315.35,401546,2208439670.45,40254
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-10,5240.0,5338.75,5220.0,5315.35,5314.95,5270.25,173159,915511299.6,19276
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-09,5293.95,5300.5,5212.5,5270.25,5259.0,5252.45,129050,679100589.95,16301
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-08,5300.0,5342.5,5223.0,5252.45,5254.0,5208.5,244702,1295056803.6,30735
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-07,5198.7,5290.0,5001.0,5208.5,5275.0,5125.25,489238,2503111719.9,45109
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-06,5330.0,5370.0,5101.1,5125.25,5123.0,5350.15,249883,1301919797.75,30836
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-03,5436.9,5479.45,5332.0,5350.15,5332.3,5414.15,209372,1133729581.8,26930
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-02,5418.8,5438.0,5312.1,5414.15,5418.0,5378.6,455418,2446053439.5,38223
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-12-01,5399.35,5454.3,5308.1,5378.6,5401.0,5431.6,347425,1863605294.4,34158
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-30,5348.0,5470.0,5286.1,5431.6,5365.0,5292.75,373233,2016674838.95,33446
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-29,5200.0,5359.15,5033.1,5292.75,5269.65,5267.65,249375,1312345774.8,33757
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-26,5489.0,5530.0,5202.0,5267.65,5311.0,5502.8,439900,2345761694.65,41867
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-24,5483.2,5497.7,5322.0,5377.7,5400.0,5455.9,321185,1727955800.5,24750
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-23,5365.0,5504.65,5242.3,5455.9,5450.0,5428.25,293075,1583952724.7,37264
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-22,5608.1,5608.1,5319.05,5428.25,5410.0,5572.1,260848,1428014447.7,36941
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-18,5850.0,5857.6,5508.0,5572.1,5574.4,5839.35,598738,3385299236.65,66416
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-17,5755.05,5937.55,5682.0,5839.35,5826.6,5721.75,689317,4004114990.85,58408
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-16,5600.0,5874.0,5572.0,5721.75,5745.0,5496.2,1651697,9443261457.95,156273
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-15,5410.35,5518.45,5396.15,5496.2,5482.2,5418.0,249902,1368059191.9,29053
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-12,5431.0,5470.0,5369.85,5418.0,5426.0,5376.2,244516,1327676421.6,21499
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-11,5335.1,5404.85,5257.65,5376.2,5394.0,5354.15,206501,1099341207.75,21104
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-10,5375.0,5375.0,5287.9,5354.15,5340.0,5381.95,235038,1253963106.3,25857
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-09,5270.0,5413.95,5211.1,5381.95,5399.0,5251.65,377416,2008668477.1,32705
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-08,5100.0,5288.0,5025.0,5251.65,5280.0,5081.4,406781,2108771412.5,41992
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-04,5085.0,5108.25,5065.3,5081.4,5082.0,5064.9,21617,109953850.55,2800
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-03,5054.8,5093.0,5009.0,5064.9,5062.2,5043.5,194311,981701954.85,16601
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-02,5121.0,5150.7,5019.45,5043.5,5046.0,5077.45,275032,1396333388.25,22321
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-11-01,4930.0,5099.95,4890.0,5077.45,5091.45,4870.45,479337,2410326849.75,45350
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-29,4976.0,5033.0,4834.1,4870.45,4855.8,5033.25,450428,2218861841.55,46551
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-28,5064.0,5128.25,4950.1,5033.25,4990.1,5042.85,444979,2244111568.3,36864
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-27,5113.45,5144.4,4983.15,5042.85,5039.95,5088.05,426492,2153529379.5,42504
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-26,5118.0,5207.95,4962.05,5088.05,5086.0,5069.3,489882,2485133760.8,61582
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-25,5310.0,5345.0,4726.6,5069.3,5065.65,5397.5,1152746,5771733742.05,128152
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-22,5509.6,5565.0,5335.4,5397.5,5390.0,5448.45,417767,2273871366.05,40322
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-21,5840.0,5849.3,5403.9,5448.45,5509.0,5820.4,566651,3134931840.45,53505
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-20,5864.7,6030.0,5680.0,5820.4,5846.0,5861.4,550669,3234749157.85,57975
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-19,5650.0,5990.0,5640.05,5861.4,5830.0,5604.85,930411,5478999515.2,86710
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-18,5662.8,5691.95,5511.6,5604.85,5625.0,5604.1,312740,1756241475.1,34266
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-14,5420.0,5790.0,5420.0,5604.1,5590.0,5337.8,814033,4547283033.35,87951
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-13,5315.0,5350.0,5285.0,5337.8,5340.0,5279.4,180526,960003542.25,25735
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-12,5378.5,5413.95,5215.0,5279.4,5289.0,5362.05,379305,2002886903.95,45341
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-11,5600.0,5600.0,5159.35,5362.05,5375.0,5645.85,500224,2702053097.6,61691
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-08,5469.8,5730.0,5435.0,5645.85,5650.15,5448.95,568821,3200442553.9,52823
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-07,5347.95,5499.0,5333.05,5448.95,5448.0,5301.8,232968,1267642278.35,24822
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-06,5425.65,5459.95,5276.35,5301.8,5301.0,5382.4,306747,1636931820.45,30418
Coforge Limited,INE591G01017,2004-08-30,BL,COFORGE,2021-10-05,5315.0,5315.0,5315.0,5315.0,5315.0,182.0,25195,133911425.0,1
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-05,5320.0,5411.35,5243.05,5382.4,5390.0,5337.95,256979,1367232272.2,28025
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-04,5298.6,5368.0,5251.0,5337.95,5346.0,5279.5,189050,1004810128.85,25439
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-10-01,5209.0,5325.0,5175.05,5279.5,5277.0,5241.3,264231,1390724397.3,35242
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-30,5300.0,5321.8,5204.05,5241.3,5244.95,5260.7,355976,1870012226.75,51242
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-29,5175.0,5299.9,5001.0,5260.7,5272.5,5214.8,580822,3004665374.55,63322
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-27,5690.0,5695.1,5301.35,5415.1,5430.65,5649.0,622421,3369379964.45,83050
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-24,5710.45,5832.95,5580.25,5649.0,5645.2,5652.75,468197,2668861520.95,62453
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-23,5620.5,5674.65,5558.25,5652.75,5650.0,5560.35,220233,1237421093.9,25453
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-22,5570.0,5649.0,5500.35,5560.35,5590.0,5531.5,348470,1944201978.9,42093
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-21,5372.0,5557.75,5314.95,5531.5,5538.0,5350.65,395641,2157324893.65,44614
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-20,5444.0,5544.65,5326.0,5350.65,5354.0,5444.7,313150,1704080450.1,34715
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-17,5485.0,5525.0,5405.0,5444.7,5438.1,5465.45,300369,1641502425.65,31892
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-16,5425.6,5518.9,5380.1,5465.45,5471.45,5369.3,658167,3588387137.75,64856
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-15,5319.0,5407.85,5265.35,5369.3,5375.0,5295.55,445246,2379750541.5,44734
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-14,5205.0,5339.65,5170.0,5295.55,5294.0,5177.85,396367,2086831125.1,48383
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-13,5120.0,5226.0,5100.0,5177.85,5184.7,5114.95,387892,2009887181.8,41185
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-09,5155.45,5183.6,5083.0,5114.95,5111.0,5136.1,224361,1150222170.45,34831
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-08,5199.95,5214.4,5082.05,5136.1,5140.05,5179.55,306059,1575081809.8,37669
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-07,5297.0,5312.7,5160.0,5179.55,5166.0,5281.0,227328,1188715242.05,32763
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-06,5268.0,5302.0,5242.0,5281.0,5269.65,5243.25,312573,1650251947.3,30246
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-03,5185.0,5312.95,5130.8,5243.25,5234.05,5157.95,620969,3260714041.15,61462
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-02,5184.0,5199.9,5036.25,5157.95,5150.0,5167.55,381235,1958804345.45,38075
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-09-01,5201.1,5246.3,5143.25,5167.55,5160.0,5208.75,199398,1034366920.0,26005
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-31,5146.55,5336.6,5121.5,5208.75,5210.0,5121.45,650782,3400830542.4,68778
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-30,5125.9,5154.35,5081.6,5121.45,5117.15,5077.0,252971,1295360433.65,25556
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-27,4995.1,5128.55,4947.25,5077.0,5080.0,4968.75,481320,2435751912.75,40202
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-26,5000.0,5125.0,4915.0,4968.75,4992.0,4999.0,510288,2556276843.4,48302
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-25,4970.0,5249.8,4962.0,4999.0,5000.0,4942.7,1420879,7232128691.65,123408
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-24,5012.75,5049.9,4815.55,4942.7,4927.55,4987.85,314094,1546189372.5,44892
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-23,4936.9,5068.0,4901.65,4987.85,4981.0,4906.7,466364,2330019123.45,51241
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-20,4948.0,5025.0,4805.85,4906.7,4884.95,4975.85,444577,2186377958.0,49724
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-18,4908.85,5055.0,4872.3,4975.85,4980.0,4869.2,758653,3783667971.55,73050
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-17,4795.9,4948.0,4786.95,4869.2,4887.3,4784.95,553891,2711985263.15,52667
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-16,4840.0,4850.0,4753.1,4784.95,4796.0,4811.45,254097,1218376761.2,38195
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-13,4850.0,4881.8,4789.95,4811.45,4806.3,4847.1,335581,1624153806.75,40871
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-12,4730.0,4856.95,4720.05,4847.1,4841.0,4690.8,376225,1810345073.15,37709
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-11,4830.0,4864.0,4664.15,4690.8,4700.0,4811.35,434881,2059040530.5,52940
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-10,4824.0,4906.85,4760.0,4811.35,4823.95,4799.6,478452,2319915671.55,47787
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-09,4780.0,4834.1,4749.15,4799.6,4814.0,4789.65,300321,1439857070.45,29862
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-06,4780.0,4840.0,4762.0,4789.65,4789.9,4768.5,403102,1937325767.05,29939
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-05,4764.0,4844.0,4740.0,4768.5,4741.4,4723.8,801906,3842700825.5,65887
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-04,4860.1,4873.0,4642.25,4723.8,4731.9,4964.6,7451757,35337200520.4,145718
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-03,5187.55,5213.5,4933.55,4964.6,4988.9,5142.1,498197,2512206203.0,48943
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-08-02,5114.6,5188.0,5090.05,5142.1,5150.0,5083.9,207068,1063779861.2,22728
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-30,5188.0,5230.0,5035.05,5083.9,5085.0,5171.55,504421,2587977344.9,48032
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-29,4825.0,5201.0,4825.0,5171.55,5188.0,4742.95,1557599,7840883063.45,117659
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-28,4725.0,4849.9,4563.6,4742.95,4749.0,4723.4,981330,4596577191.05,87269
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-27,4745.0,4759.0,4685.0,4723.4,4715.0,4717.55,183614,867571676.15,22334
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-26,4686.0,4759.9,4680.0,4717.55,4725.0,4688.45,257317,1217887283.35,23367
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-23,4678.0,4767.3,4671.3,4688.45,4685.0,4663.2,370756,1748078256.45,39333
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-22,4558.85,4690.0,4555.0,4663.2,4667.0,4541.3,316756,1466605896.65,40157
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-20,4567.0,4578.7,4474.45,4541.3,4525.0,4544.45,310084,1402902131.1,41456
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-16,4575.8,4582.0,4500.5,4547.75,4549.8,4589.6,284143,1290477454.5,29035
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-15,4544.4,4610.0,4488.95,4589.6,4570.05,4534.7,527612,2402084568.7,61016
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-14,4339.45,4558.8,4339.0,4534.7,4529.85,4320.35,930414,4171368974.6,77503
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-13,4400.0,4419.75,4300.0,4320.35,4335.0,4388.25,208757,908933912.7,22270
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-12,4360.0,4409.85,4313.0,4388.25,4390.9,4356.55,398500,1741742199.85,55409
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-09,4449.0,4479.0,4295.0,4356.55,4355.0,4464.6,779102,3402940205.95,70392
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-08,4217.0,4520.15,4215.0,4464.6,4483.7,4245.05,862070,3773555469.5,58850
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-07,4190.0,4259.0,4120.05,4245.05,4246.75,4193.15,364907,1532373471.35,35269
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-06,4235.0,4238.0,4134.05,4193.15,4193.0,4219.2,453052,1896488217.7,32950
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-05,4201.0,4279.0,4180.05,4219.2,4220.0,4196.95,414482,1752072251.4,29252
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-02,4195.0,4256.0,4090.05,4196.95,4183.0,4193.6,713841,2972094208.55,47148
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-07-01,4159.9,4205.1,4106.5,4193.6,4201.0,4157.3,284271,1182428836.1,22079
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-30,4070.0,4174.0,4070.0,4157.3,4160.3,4061.3,390047,1616217087.55,29894
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-29,4121.85,4121.85,4032.0,4061.3,4060.0,4122.45,289428,1174872126.0,25554
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-28,4110.0,4138.0,4065.0,4122.45,4094.45,4097.7,201561,828436564.55,14453
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-25,4100.75,4157.7,4055.0,4097.7,4086.05,4072.85,548604,2252159760.65,47725
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-24,3964.0,4090.0,3947.8,4072.85,4082.0,3935.85,457117,1836660662.85,30647
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-23,3996.45,4028.7,3920.0,3935.85,3936.0,3978.65,297161,1183861875.15,22459
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-22,4044.75,4044.75,3963.25,3978.65,3976.95,4008.65,279225,1119352485.15,24703
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-21,3959.95,4028.75,3878.2,4008.65,3986.05,3971.05,299027,1185946221.05,24036
Coforge Limited,INE591G01017,2004-08-30,EQ,COFORGE,2021-06-18,4010.0,4048.85,3870.0,3971.05,3990.0,3978.6,412475,1638357148.5,37313
