StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-16,72.0,72.65,72.0,72.5,72.5,72.3,818,59111.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-14,73.4,73.4,72.25,72.3,72.3,73.25,88,6360.2,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-13,72.0,73.5,71.8,73.25,73.5,72.15,687,49647.85,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-12,70.6,72.5,70.6,72.15,72.15,72.25,1426,102825.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-09,72.9,72.9,71.15,72.25,72.25,72.0,502,36129.9,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-08,71.9,72.0,71.9,72.0,72.0,71.8,400,28790.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-07,72.05,72.65,70.7,71.8,72.65,71.55,1134,81323.7,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-06,71.9,72.0,71.0,71.55,71.15,71.05,2561,182450.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-05,71.5,72.0,71.0,71.05,71.05,70.3,1250,88931.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-02,71.0,71.95,70.1,70.3,70.1,71.3,3915,278975.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-08-01,71.0,72.5,71.0,71.3,72.0,70.25,2592,185583.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-31,74.5,74.5,69.05,70.25,70.25,70.45,540,38666.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-30,72.8,72.8,70.0,70.45,70.0,70.2,2053,146333.85,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-25,77.0,77.5,75.5,75.95,75.65,76.65,2431,185652.4,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-24,76.0,77.0,76.0,76.65,76.55,76.15,280,21428.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-23,75.5,76.5,75.4,76.15,76.0,77.55,707,53804.4,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-22,76.0,77.8,75.05,77.55,77.8,77.45,1977,150459.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-19,78.6,78.8,77.1,77.45,77.1,77.5,1015,79042.6,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-18,79.15,79.15,77.0,77.5,77.5,76.8,3222,251766.7,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-17,79.0,79.7,76.55,76.8,76.6,79.65,3179,246582.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-16,80.6,81.0,79.0,79.65,79.55,80.05,1225,97868.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-15,82.45,82.45,79.5,80.05,79.5,81.9,2372,190253.65,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-12,84.0,84.0,81.0,81.9,82.5,83.2,3328,274007.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-11,81.2,83.9,81.2,83.2,82.75,81.65,11867,982587.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-10,82.75,85.9,81.1,81.65,81.1,83.25,3702,304309.35,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-09,83.95,85.2,82.7,83.25,82.75,84.45,5425,456654.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-08,84.9,86.7,83.05,84.45,84.45,83.4,13052,1110151.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-05,83.9,84.0,82.0,83.4,83.35,81.15,17478,1449578.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-04,78.0,83.25,77.45,81.15,81.4,78.1,9744,789375.95,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-03,78.0,78.95,77.4,78.1,78.8,77.9,1850,144180.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-02,78.9,78.9,77.7,77.9,77.9,78.6,2663,208131.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-07-01,78.7,79.7,77.7,78.6,78.85,78.0,2475,194712.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-28,80.0,80.0,77.85,78.0,78.0,77.4,1207,95047.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-27,78.0,78.9,75.5,77.4,77.2,79.2,2225,171968.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-26,80.55,80.55,78.5,79.2,79.2,80.15,1350,106715.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-25,82.5,82.9,80.0,80.15,80.2,79.6,5696,457719.9,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-24,78.1,80.9,78.05,79.6,79.05,77.3,4624,369618.35,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-21,78.55,78.55,76.3,77.3,76.8,79.25,2267,175407.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-20,75.6,80.0,75.6,79.25,78.6,78.3,2318,182321.65,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-19,82.0,82.0,77.55,78.3,77.55,80.85,3489,277173.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-18,84.0,84.0,80.0,80.85,81.85,81.3,7008,572256.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-17,81.0,85.9,81.0,81.3,81.0,79.5,14218,1176454.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-14,74.9,80.25,74.7,79.5,80.25,73.9,19532,1503719.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-13,74.9,75.0,73.7,73.9,73.8,73.95,1746,129475.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-12,72.8,74.2,72.8,73.95,74.1,73.45,2460,180954.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-11,71.3,73.95,71.3,73.45,72.65,71.9,3175,230778.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-10,70.6,71.9,70.55,71.9,71.9,71.15,473,33527.15,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-07,72.0,72.5,71.1,71.15,71.15,71.95,493,35401.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-06,71.5,72.5,71.0,71.95,72.5,71.0,1802,128711.45,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-05,72.5,72.5,70.75,71.0,71.0,69.65,2150,152698.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-04,71.0,71.7,69.55,69.65,70.1,70.7,2432,172198.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-06-03,69.0,71.15,68.55,70.7,70.75,69.0,862,60525.1,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-31,69.05,69.05,69.0,69.0,69.0,70.1,200,13805.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-30,68.6,71.85,68.6,70.1,69.6,69.25,332,23437.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-29,69.4,69.4,69.25,69.25,69.25,69.1,415,28746.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-28,69.1,69.8,69.05,69.1,69.05,69.1,921,63727.2,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-27,69.05,70.0,68.5,69.1,69.1,70.85,1450,100887.7,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-24,70.9,71.0,69.75,70.85,70.95,69.9,415,29422.2,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-23,69.5,71.0,69.0,69.9,70.2,69.4,355,24802.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-22,70.0,70.0,68.7,69.4,69.5,69.1,1118,77351.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-21,68.75,69.45,68.3,69.1,68.6,70.8,1311,90159.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-20,70.2,73.6,69.95,70.8,71.0,72.4,2435,172998.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-17,72.4,72.5,72.4,72.4,72.4,72.05,520,37650.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-16,72.25,73.2,72.0,72.05,72.0,72.85,1915,138607.4,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-15,72.7,74.45,72.6,72.85,72.6,74.2,1304,95463.95,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-14,74.5,74.9,74.1,74.2,74.2,74.85,1520,113268.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-13,73.95,75.0,73.55,74.85,75.0,74.45,1050,78234.35,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-10,73.4,75.45,73.4,74.45,74.1,74.25,730,54509.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-09,74.8,76.25,73.0,74.25,74.25,73.3,4109,306862.4,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-08,72.5,74.0,72.5,73.3,74.0,73.05,1765,129332.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-07,72.5,74.0,72.0,73.05,73.1,71.9,2145,156564.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-06,72.5,72.75,71.6,71.9,72.7,71.4,4023,290940.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-03,72.0,72.0,71.1,71.4,71.4,71.65,1176,83934.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-05-02,71.5,72.0,71.35,71.65,72.0,71.15,1104,79057.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-30,70.95,71.9,70.85,71.15,70.85,71.0,1257,89456.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-29,72.0,72.0,71.0,71.0,71.0,72.0,2612,186189.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-26,72.45,72.45,72.0,72.0,72.0,73.0,2973,214266.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-25,72.25,73.5,72.2,73.0,73.0,73.0,383,27899.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-24,72.55,74.0,72.5,73.0,73.0,73.5,1357,99570.85,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-23,72.9,74.0,71.75,73.5,73.95,73.0,1740,127289.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-22,71.1,73.5,71.1,73.0,73.2,74.1,2314,167217.95,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-19,73.5,74.65,73.0,74.1,74.5,74.55,2290,168923.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-18,74.5,74.9,73.5,74.55,74.8,73.05,1592,117937.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-17,74.55,75.0,72.8,73.05,73.25,74.75,4603,340228.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-16,74.9,75.0,73.0,74.75,75.0,73.45,3711,274852.65,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-15,74.5,75.0,72.0,73.45,73.75,72.65,4831,355464.45,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-12,69.7,74.0,69.5,72.65,73.0,70.55,7461,538918.45,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-11,69.2,70.7,67.0,70.55,70.5,70.25,2764,190963.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-10,69.9,71.55,69.8,70.25,70.1,69.75,3764,264172.1,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-09,69.0,70.2,69.0,69.75,69.9,68.8,1450,100811.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-08,70.05,70.9,68.5,68.8,68.55,70.15,3764,261649.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-05,69.95,71.0,69.6,70.15,69.65,69.1,825,57928.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-04,69.9,69.95,69.0,69.1,69.0,69.0,635,44001.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-03,68.55,70.0,68.5,69.0,69.0,68.5,741,51186.6,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-02,70.65,70.8,68.5,68.5,68.5,69.35,1387,96202.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-04-01,69.95,69.95,69.05,69.35,69.95,69.2,297,20708.35,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-28,69.75,70.9,69.0,69.2,69.0,69.8,1159,80340.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-27,70.8,71.5,69.4,69.8,70.5,69.65,425,29921.35,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-26,70.0,71.5,69.1,69.65,70.9,70.8,51072,3575492.9,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-22,71.0,71.9,70.55,70.8,70.55,71.5,101389,7243665.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-21,71.4,71.95,71.0,71.5,71.95,71.05,1383,98555.1,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-20,71.95,71.95,70.4,71.05,70.75,71.25,101050,7123709.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-19,70.1,71.35,70.1,71.25,71.35,70.35,101154,7101295.6,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-18,69.1,71.5,69.1,70.35,69.75,70.5,2876,202174.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-15,69.0,71.0,69.0,70.5,70.5,69.7,3849,269096.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-14,70.2,70.2,68.05,69.7,69.85,69.5,2396,165694.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-13,69.75,70.25,69.3,69.5,69.5,69.5,517,36013.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-12,70.0,70.0,69.3,69.5,69.5,69.6,2655,184764.6,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-11,70.5,70.5,69.25,69.6,69.6,70.25,2106,147155.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-08,70.2,70.7,69.25,70.25,70.0,69.65,2541,178200.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-07,72.0,72.0,68.4,69.65,70.5,72.0,6371,450888.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-06,72.5,72.85,71.9,72.0,72.0,72.45,3638,262229.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-05,74.0,74.0,72.0,72.45,72.45,73.75,4699,341020.75,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-04,72.0,76.0,71.0,73.75,74.0,71.95,104572,7650149.15,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-03-01,72.5,72.9,71.0,71.95,71.8,72.15,100515,7274125.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-28,74.0,74.0,71.0,72.15,71.55,73.1,1244,89734.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-27,73.05,75.0,71.25,73.1,71.25,73.2,109011,8006092.95,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-26,74.5,74.5,73.0,73.2,73.55,72.95,7744,570220.65,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-25,74.0,74.4,72.6,72.95,72.7,72.65,2180,160083.6,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-22,72.55,73.5,71.55,72.65,73.5,72.8,905,65427.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-21,73.0,73.45,72.7,72.8,72.7,72.6,2700,197539.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-20,74.2,74.3,72.6,72.6,72.6,73.95,3074,225305.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-19,74.75,74.75,73.6,73.95,74.0,75.0,1511,112255.7,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-18,75.0,75.8,74.0,75.0,74.6,73.6,3415,255640.65,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-15,74.5,74.5,72.35,73.6,74.2,73.95,3104,227901.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-14,75.0,75.0,73.05,73.95,73.95,73.55,1500,110770.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-13,75.0,77.8,72.5,73.55,72.5,73.0,6531,484518.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-12,73.9,73.9,72.5,73.0,73.2,71.25,5931,433939.55,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-11,74.0,74.0,70.1,71.25,71.45,73.2,7950,568125.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-08,71.25,73.2,70.0,73.2,73.2,73.0,51793,3631051.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-07,70.55,74.95,70.0,73.0,73.0,72.6,52259,3664930.4,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-06,72.0,73.0,71.3,72.6,73.0,71.15,2637,189884.45,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-05,70.1,72.1,70.1,71.15,71.7,70.3,1365,97393.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-04,72.75,73.0,70.1,70.3,70.1,70.15,2905,207618.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-02-01,70.5,71.5,69.65,70.15,70.25,69.65,4027,283223.35,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-31,71.6,71.6,69.0,69.65,69.25,71.3,52123,3600109.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-30,68.6,71.5,68.0,71.3,71.5,67.3,53063,3662664.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-29,69.05,69.5,67.0,67.3,67.0,69.2,54742,3774695.45,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-28,69.05,69.75,69.05,69.2,69.05,67.5,596,41244.8,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-25,71.0,71.0,66.1,67.5,68.95,67.5,52608,3627707.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-24,71.9,71.9,65.05,67.5,68.0,68.05,4545,301863.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-23,70.9,70.9,68.0,68.05,68.0,69.2,51256,3535924.95,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-22,70.0,70.5,68.1,69.2,69.75,69.3,5926,410259.15,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-21,69.0,70.3,68.5,69.3,69.2,69.85,252486,17423768.85,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-18,69.75,71.9,68.5,69.85,69.3,69.0,1449,100494.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-17,68.6,69.0,67.2,69.0,69.0,68.3,1487,101059.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-16,68.1,68.5,67.5,68.3,68.3,68.05,532,36250.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-15,70.1,70.1,67.3,68.05,69.0,70.25,3084,210994.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-14,73.9,73.9,70.1,70.25,70.25,71.0,1667,118023.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-11,75.5,75.5,70.85,71.0,71.0,77.0,1970,141348.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-10,77.0,78.5,75.1,77.0,75.1,75.15,81,6256.6,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-09,78.0,78.0,75.0,75.15,75.0,78.95,260,19700.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-08,79.65,79.7,78.95,78.95,79.0,78.2,74,5861.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-07,80.0,80.0,78.2,78.2,78.2,78.8,135,10647.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-04,80.0,82.9,77.5,78.8,81.1,76.4,1446,113998.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-03,76.45,80.0,74.5,76.4,80.0,73.85,1940,147780.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-02,70.0,76.5,67.5,73.85,76.5,69.35,2878,207338.25,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2002-01-01,75.75,75.75,55.25,69.35,74.75,68.4,6636,420679.05,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-31,73.75,73.75,67.25,68.4,72.2,73.35,2974,206329.4,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-28,75.0,75.0,72.5,73.35,73.0,73.15,1850,135867.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-28,75.0,75.0,73.0,73.0,73.0,74.5,1760,129192.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-27,76.75,76.75,73.15,73.15,73.15,79.7,3856,287051.9,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-27,76.65,76.65,74.0,74.5,74.0,79.5,700,53047.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-26,77.05,79.5,76.5,79.5,79.5,79.7,330,25527.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-26,79.7,79.7,79.7,79.7,79.7,77.0,50,3985.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-24,78.0,79.7,78.0,79.7,79.7,77.85,359,28044.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-24,76.5,77.0,76.25,77.0,77.0,77.7,322,24609.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-21,78.0,78.0,76.5,77.7,77.7,78.0,435,33420.0,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-21,77.3,78.4,76.65,77.85,78.0,78.65,661,51195.3,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-20,79.0,79.0,77.0,78.0,78.0,77.65,310,24072.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-20,77.25,78.7,77.25,78.65,78.7,78.4,150,11730.1,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-19,77.75,78.4,76.0,78.4,78.4,78.0,1320,101716.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,EQ,BERGEPAINT,2001-12-19,78.1,78.5,77.0,77.65,78.5,78.0,488,37933.5,
Berger Paints (I) Limited,INE463A01038,1999-11-24,BE,BERGEPAINT,2001-12-18,78.25,78.25,77.5,78.0,78.0,77.7,659,51365.75,
