StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-27,229.95,234.0,227.0,230.65,230.0,230.05,4825,1109492.3,163
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-26,230.0,232.0,226.25,230.05,227.1,229.25,4415,1015830.65,292
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-25,234.55,234.55,228.55,229.25,229.1,230.8,1158,265961.3,88
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-24,230.9,232.5,228.5,230.8,231.0,230.9,1568,359773.2,73
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-23,237.9,239.7,229.85,230.9,230.5,237.9,3324,777722.6,179
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-20,241.15,241.15,236.0,237.9,238.0,238.1,1658,393882.85,84
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-19,239.5,239.5,237.05,238.1,238.0,237.9,3083,734329.85,70
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-17,241.95,241.95,236.3,237.55,237.35,237.85,9615,2283379.55,161
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-13,234.9,241.15,232.0,239.6,240.0,233.4,5251,1246315.65,354
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-12,230.9,233.7,229.0,233.4,233.45,229.55,4425,1021817.1,278
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-11,231.0,231.9,228.1,229.55,230.95,231.15,1816,418219.55,140
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-10,234.1,234.9,224.2,231.15,230.0,229.4,30199,6830427.75,1335
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-09,236.0,236.75,223.3,229.4,229.85,236.7,15093,3472696.05,780
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-06,237.0,238.9,236.0,236.7,236.15,235.9,9365,2229166.95,438
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-05,230.9,237.5,230.05,235.9,234.4,229.45,15019,3516602.05,461
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-04,230.5,233.9,228.5,229.45,230.75,229.4,8473,1965771.55,225
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-03,229.0,234.5,225.75,229.4,230.0,228.9,8901,2053687.1,372
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-07-02,225.65,229.6,222.05,228.9,229.0,223.65,14136,3230335.85,409
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-29,225.0,225.0,218.1,223.65,225.0,223.1,1905,423578.35,156
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-28,223.0,225.0,220.05,223.1,223.95,222.0,2674,596054.1,115
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-27,221.3,223.5,220.15,222.0,222.0,222.35,1582,350767.85,103
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-26,219.1,223.85,219.1,222.35,222.5,219.45,760,167948.6,339
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-25,215.05,223.8,215.05,219.45,218.4,217.95,3873,854167.75,202
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-22,220.0,221.5,215.2,217.95,217.3,217.35,7226,1585349.85,126
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-21,218.0,220.5,214.25,217.35,217.95,218.2,2042,444207.75,179
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-20,222.45,225.0,217.45,218.2,218.2,220.15,4583,1012124.1,189
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-19,216.0,220.9,213.5,220.15,220.5,217.15,4535,993702.7,207
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-18,213.0,220.9,213.0,217.15,217.5,214.55,12665,2770637.0,477
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-15,214.05,216.2,214.05,214.55,214.2,213.85,2742,588560.2,332
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-14,211.9,215.95,210.0,213.85,214.5,210.3,6316,1338540.35,224
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-13,218.85,218.85,208.45,210.3,208.45,210.0,6179,1300964.95,208
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-12,210.0,212.0,210.0,210.0,211.0,210.05,3366,707485.75,69
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-11,211.05,212.0,210.0,210.05,210.0,211.05,4368,920587.4,196
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-08,211.05,212.0,210.0,211.05,211.0,210.95,7756,1636926.25,79
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-07,214.8,218.5,210.0,210.95,212.85,210.5,14078,3007543.25,216
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-06,210.3,213.8,210.0,210.5,210.1,210.65,1545,325628.3,86
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-05,216.95,222.95,210.0,210.65,210.0,210.7,2379,504514.15,92
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-04,210.0,210.95,210.0,210.7,210.5,210.6,85922,18044145.1,214
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-06-01,210.25,211.95,210.0,210.6,210.0,211.45,1136,238976.75,43
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-31,210.05,212.0,210.0,211.45,212.0,204.8,10085,2119324.55,157
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-30,201.95,206.0,200.05,204.8,201.0,201.25,2257,461931.05,121
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-29,199.0,203.95,199.0,201.25,202.0,198.85,2108,422719.1,66
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-28,199.45,200.0,195.0,198.85,199.9,199.0,3541,700496.1,278
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-25,190.0,203.0,190.0,199.0,199.0,190.2,7783,1544827.5,202
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-24,184.2,191.0,182.0,190.2,191.0,184.2,41710,7743614.3,268
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-23,187.0,194.0,183.6,184.2,184.0,183.0,15144,2824772.35,358
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-22,186.9,187.4,182.0,183.0,183.0,184.25,32233,5969290.25,233
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-21,195.0,198.4,182.7,184.25,183.5,189.95,8170,1545286.5,251
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-18,185.55,194.0,185.55,189.95,192.0,190.75,12062,2266596.55,260
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-17,190.0,195.0,190.0,190.75,190.15,193.15,4183,796906.95,254
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-15,201.55,204.9,192.65,194.6,193.0,205.25,4000,790009.4,184
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-14,201.1,206.0,201.0,205.25,205.95,205.1,8616,1766287.8,59
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-11,205.0,206.8,205.0,205.1,205.0,206.3,4139,849726.1,95
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-09,204.5,205.9,204.45,205.0,205.0,204.0,13415,2750213.6,58
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-07,204.0,209.4,200.05,206.9,205.0,203.55,35908,7344698.7,160
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-04,202.05,205.3,201.5,203.55,205.25,205.15,32964,6688296.65,188
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-03,204.0,205.45,204.0,205.15,205.2,205.05,3978,815638.5,43
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-05-02,200.0,205.6,200.0,205.05,205.05,200.0,11960,2449342.3,92
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-30,200.05,200.1,200.0,200.0,200.0,200.6,4250,850012.6,25
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-28,201.9,201.9,199.2,200.6,200.05,200.0,1456,292504.1,44
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-26,197.9,200.0,195.5,196.15,195.75,196.8,4367,861647.6,111
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-25,195.0,201.9,195.0,196.8,197.95,195.0,55403,11068802.85,273
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-24,194.6,197.95,193.0,195.0,195.0,194.75,20102,3903194.8,197
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-23,202.0,202.0,188.05,194.75,190.0,200.0,135748,26491855.2,359
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-20,200.0,201.8,198.5,200.0,200.0,199.95,8420,1683410.2,689
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-19,198.1,201.95,198.1,199.95,200.0,199.95,9180,1836130.85,92
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-18,197.15,201.0,197.15,199.95,200.4,199.95,10379,2062474.95,169
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-17,200.0,201.0,198.0,199.95,200.0,199.95,3655,726736.3,50
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-16,195.0,200.0,195.0,199.95,199.9,199.95,4224,843788.95,30
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-13,198.0,202.0,198.0,199.95,199.9,199.9,1941,385947.45,82
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-12,197.75,203.0,196.0,199.9,201.0,198.05,5105,1019638.05,109
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-11,192.05,199.0,192.0,198.05,198.0,194.35,13875,2711204.2,241
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-10,190.35,196.0,190.35,194.35,195.95,192.3,5613,1088726.15,79
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-09,196.0,197.0,190.0,192.3,192.4,195.05,6607,1277724.6,203
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-04,192.0,195.8,192.0,195.05,195.8,195.0,895,174373.55,62
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-03,194.0,196.0,192.8,195.0,195.0,191.95,16341,3186038.9,163
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-04-02,198.85,200.0,191.05,191.95,191.8,194.5,3439,671425.05,112
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-30,189.05,198.4,188.4,194.5,193.05,195.0,4165,811320.3,110
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-29,193.0,195.8,190.3,195.0,195.0,193.35,4007,779652.8,53
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-28,200.5,202.8,190.5,193.35,193.0,198.25,14107,2795411.45,231
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-27,198.0,201.0,195.0,198.25,200.0,195.95,96883,19191390.85,764
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-26,190.0,200.95,189.9,195.95,197.0,193.25,60028,11906943.6,213
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-23,192.05,199.35,191.25,193.25,192.0,191.1,1168,226516.85,53
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-21,190.0,191.05,190.0,190.35,190.95,190.0,3772,716860.55,60
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-20,188.0,190.65,186.0,190.0,190.65,188.0,11470,2158805.2,173
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-19,185.0,190.0,185.0,188.0,188.0,188.15,26427,4967057.8,134
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-16,188.9,189.65,185.0,188.15,189.65,186.95,3560,663498.7,111
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-15,190.0,190.0,186.0,186.95,186.05,188.0,3264,611363.45,60
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-14,192.0,192.0,188.0,188.0,188.0,188.95,3623,681818.5,84
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-13,187.5,192.0,187.5,188.95,189.0,187.75,5219,986770.7,99
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-12,186.05,189.95,186.0,187.75,187.7,186.0,3571,669706.2,38
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-09,187.8,188.0,183.2,186.0,186.0,185.4,10443,1932693.95,188
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-07,183.0,189.0,182.0,185.4,188.0,185.05,5902,1091994.9,135
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-06,183.0,187.0,183.0,185.05,185.15,185.0,5555,1032646.0,85
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-05,185.0,185.05,180.1,185.0,185.0,185.05,5396,995600.0,141
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-03,188.0,188.0,182.0,185.05,185.0,185.05,556,104429.0,9
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-02,183.0,185.9,179.0,185.05,185.0,179.55,6964,1269960.05,80
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-03-01,186.25,186.25,177.85,179.55,180.0,185.55,6775,1222308.05,237
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-29,188.85,188.85,185.0,185.55,185.95,186.65,1713,318474.2,55
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-28,187.9,194.85,185.0,186.65,186.35,185.0,6915,1291104.7,177
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-27,185.0,185.9,182.0,185.0,185.0,187.0,11006,2035353.35,216
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-24,185.0,187.4,185.0,187.0,187.2,185.1,11448,2135537.2,122
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-23,182.1,186.3,182.1,185.1,185.0,181.1,5176,957503.2,185
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-22,185.0,190.85,178.85,181.1,187.0,186.75,20694,3811563.4,512
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-21,185.0,189.8,178.0,186.75,185.0,186.0,16065,2960514.7,198
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-17,183.0,186.65,181.0,186.0,186.0,184.95,13942,2584744.35,192
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-16,181.0,185.5,178.6,184.95,185.0,182.95,42911,7913207.85,306
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-15,185.05,188.0,182.0,182.95,182.05,185.95,23519,4366049.3,255
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-14,182.0,187.9,176.0,185.95,185.0,184.1,20119,3692839.2,227
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-13,179.0,184.75,176.5,184.1,184.0,177.8,121203,21808274.35,295
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-10,171.15,180.05,170.1,177.8,177.2,174.65,81622,14669396.45,169
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-09,170.15,181.0,170.1,174.65,175.0,170.05,42147,7498891.85,444
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-08,163.0,176.1,163.0,170.05,170.0,169.55,34367,5858239.45,359
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-07,175.8,175.8,168.0,169.55,168.5,167.75,8852,1506278.75,181
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-06,172.6,180.0,166.5,167.75,172.0,172.6,11559,1990495.8,399
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-03,152.0,182.7,152.0,172.6,170.1,152.25,19134,3226741.65,526
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-02,155.95,156.0,152.0,152.25,152.2,155.0,4893,752143.45,81
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-02-01,152.0,156.0,151.6,155.0,155.0,154.1,3553,551779.3,61
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-31,158.0,158.0,153.0,154.1,153.0,155.05,6631,1028193.25,53
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-30,156.0,158.25,154.0,155.05,155.0,157.75,2845,442487.15,86
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-27,155.05,159.35,155.05,157.75,156.5,155.35,4674,738403.75,130
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-25,149.0,156.6,149.0,155.35,155.0,151.15,4840,748686.3,86
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-24,151.3,152.95,150.1,151.15,151.15,149.85,880,133177.95,27
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-23,149.05,153.2,148.0,149.85,150.0,150.5,27063,4059582.55,129
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-20,145.3,154.0,145.3,150.5,151.25,152.3,6207,949017.9,119
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-19,152.9,153.0,150.05,152.3,151.6,150.05,6473,985117.85,115
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-18,149.65,152.95,145.15,150.05,150.0,150.35,7743,1154897.15,167
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-17,151.95,153.0,142.75,150.35,153.0,149.95,4742,715279.75,194
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-16,152.0,152.0,148.0,149.95,150.3,151.1,1026,152579.7,65
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-13,147.0,151.9,143.0,151.1,151.9,148.4,9907,1484192.15,166
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-12,144.1,148.85,144.1,148.4,146.35,145.8,3404,500371.3,93
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-11,149.0,150.0,144.7,145.8,146.8,146.95,7271,1082518.8,169
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-10,140.0,148.0,140.0,146.95,147.35,140.55,10079,1469022.45,180
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-09,135.0,141.35,135.0,140.55,140.0,135.5,3546,492375.65,148
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-06,133.25,137.8,133.0,135.5,135.0,135.65,1201,162830.0,71
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-05,137.5,140.8,133.25,135.65,135.85,132.6,7250,980655.5,228
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-04,135.0,138.0,132.05,132.6,132.5,135.05,1180,158583.7,75
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-03,130.0,137.0,130.0,135.05,133.5,130.05,1962,264284.4,162
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2012-01-02,127.4,134.0,125.0,130.05,130.05,129.85,2950,378232.75,143
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-30,128.05,137.45,126.2,129.85,130.0,130.0,1737,225596.55,66
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-29,130.05,132.6,130.0,130.0,130.0,130.8,2981,388249.25,36
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-28,132.0,133.25,130.05,130.8,130.25,131.6,3181,416235.55,38
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-27,131.05,135.0,131.0,131.6,131.6,131.9,1861,247640.35,40
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-26,137.3,137.9,131.2,131.9,131.3,135.25,3766,505536.3,230
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-23,139.9,141.8,134.6,135.25,134.6,135.6,6787,937845.65,297
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-22,129.0,138.0,125.25,135.6,138.0,130.15,15241,1992514.45,425
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-21,132.0,132.5,125.05,130.15,130.0,130.0,5573,720069.65,262
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-20,131.2,131.2,128.0,130.0,130.0,134.05,21831,2837290.2,286
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-19,141.1,141.1,131.25,134.05,132.0,140.0,15112,2046722.35,405
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-16,133.0,145.0,133.0,140.0,141.2,130.3,105921,15036105.75,924
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-15,136.0,136.0,129.3,130.3,130.0,133.55,23369,3043678.2,211
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-14,134.9,134.9,132.3,133.55,134.85,134.35,9047,1211766.8,184
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-13,137.25,139.85,134.0,134.35,135.1,137.75,17437,2372573.05,254
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-12,144.5,145.05,137.35,137.75,138.0,146.85,17160,2387350.1,752
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-09,145.0,149.75,142.4,146.85,148.0,144.45,2617,377669.3,183
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-08,152.5,155.0,144.0,144.45,144.0,150.5,17592,2630967.65,608
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-07,148.5,155.0,147.1,150.5,150.9,146.95,17350,2622499.25,455
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-05,147.95,148.5,145.5,146.95,147.0,146.4,1214,178321.75,65
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-02,143.6,147.4,142.2,146.4,147.0,143.2,2257,327477.1,129
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-12-01,140.0,147.95,140.0,143.2,143.7,139.1,9125,1321986.05,295
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-30,146.5,147.6,138.2,139.1,138.55,141.4,19921,2857870.7,828
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-29,139.0,142.7,126.35,141.4,141.9,142.15,71139,9690492.65,1012
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-28,153.5,154.3,141.25,142.15,142.25,152.2,48229,7044132.8,524
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-25,150.1,155.0,150.1,152.2,151.5,153.9,6558,1011665.6,97
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-24,154.0,155.0,151.0,153.9,154.75,154.8,7481,1149581.75,236
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-23,162.1,164.9,150.0,154.8,156.0,163.5,15430,2398553.15,459
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-22,165.95,167.0,163.0,163.5,163.0,167.35,3328,548754.75,169
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-21,170.0,170.85,166.0,167.35,167.0,169.7,3676,615494.1,126
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-18,176.95,176.95,165.0,169.7,171.9,173.35,8091,1362587.4,296
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-17,177.1,178.65,171.0,173.35,176.0,178.7,4413,777560.25,156
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-16,179.95,182.5,170.0,178.7,176.05,176.55,4782,843773.1,213
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-15,188.0,188.0,171.7,176.55,175.4,185.0,2559,459679.05,166
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-14,186.25,189.45,183.95,185.0,184.1,187.95,6812,1269548.3,139
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-11,187.0,191.0,186.25,187.95,187.4,187.85,9060,1716193.35,282
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-09,189.0,189.7,186.65,187.85,187.0,187.25,1733,326046.4,172
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-08,188.0,188.0,185.05,187.25,186.3,187.15,17332,3237427.2,331
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-04,183.0,190.0,183.0,187.15,187.0,187.85,4376,819850.8,181
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-03,190.0,190.7,185.0,187.85,186.7,190.0,15337,2865683.45,257
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-02,190.0,190.95,187.15,190.0,190.05,190.85,13626,2569935.05,122
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-11-01,191.0,193.2,190.25,190.85,190.8,191.75,7390,1417487.5,98
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-31,193.45,193.45,190.2,191.75,191.5,190.95,1548,297023.75,73
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-28,199.35,199.35,189.6,190.95,190.95,195.55,4892,937573.2,205
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-26,209.9,209.9,188.0,195.55,193.3,189.6,1698,330105.3,66
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-25,190.2,193.75,189.0,189.6,189.1,193.1,22393,4277293.45,253
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-24,198.2,198.2,189.0,193.1,194.0,197.6,9453,1827643.45,257
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-21,192.2,199.8,192.2,197.6,198.0,197.9,10524,2079642.7,171
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-20,200.0,200.0,195.05,197.9,195.5,200.35,6800,1343213.25,143
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-19,197.05,201.95,194.0,200.35,200.0,198.8,1878,375723.35,52
Astral Limited,INE006I01046,2007-03-20,EQ,ASTRAL,2011-10-18,199.95,200.0,196.15,198.8,199.0,197.9,8059,1600356.6,111
