StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-19,149.1,151.9,149.1,150.0,149.9,149.6,62195,9351890.5,1353
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-18,150.5,152.8,147.7,149.6,150.0,150.9,157971,23677664.7,2593
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-17,152.95,152.95,150.05,150.9,150.05,152.6,59387,8985301.4,1237
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-16,152.4,154.4,150.2,152.6,151.5,152.05,111250,16919731.55,2606
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-13,151.0,153.7,149.1,152.05,151.35,150.05,87783,13282389.85,1983
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-12,149.55,151.15,148.65,150.05,150.0,150.15,88347,13251756.15,1791
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-11,150.15,151.35,148.7,150.15,150.0,149.9,108292,16255348.4,2084
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-10,149.65,151.85,147.25,149.9,150.2,149.05,111907,16793651.25,2445
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-09,151.5,153.5,148.0,149.05,149.0,151.95,81055,12188001.55,2027
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-06,151.85,152.8,150.55,151.95,152.2,152.1,102150,15523021.5,2649
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-05,153.1,153.4,150.25,152.1,152.0,152.15,99697,15119352.8,1348
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-04,152.0,153.75,150.65,152.15,151.65,152.1,130061,19737429.3,1692
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-03,150.65,154.75,150.1,152.1,152.75,151.45,184270,28025093.2,2060
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-12-02,149.85,152.95,148.25,151.45,151.1,149.85,131539,19845404.55,1940
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-29,151.0,151.9,148.4,149.85,149.45,149.9,103484,15529997.55,1455
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-28,151.5,152.55,149.3,149.9,150.4,151.95,117916,17729526.55,1463
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-27,152.0,153.75,149.0,151.95,151.5,151.5,230929,35064855.5,2712
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-26,153.0,154.25,149.9,151.5,151.0,152.1,133773,20311850.4,3281
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-25,155.85,158.2,151.0,152.1,152.35,155.1,189708,29252814.95,2823
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-22,153.0,157.9,152.5,155.1,155.0,153.7,303342,47194617.35,4495
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-21,158.0,159.8,152.5,153.7,153.4,156.6,316993,49227641.5,5317
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-20,149.3,158.0,146.6,156.6,157.55,148.35,848705,131425237.35,9765
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-19,144.45,153.0,143.15,148.35,147.9,142.75,417657,62295500.0,6039
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-18,145.1,145.95,142.15,142.75,142.6,145.45,148087,21204808.35,2536
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-15,147.95,147.95,138.95,145.45,145.1,145.55,298751,42907344.1,5494
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-14,150.0,151.55,145.1,145.55,145.8,150.6,141019,20828475.6,2276
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-13,151.55,155.4,148.15,150.6,150.0,150.1,399083,60550922.0,3979
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-11,148.0,152.2,147.8,150.1,150.1,148.2,166610,25035648.15,2362
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-08,152.5,153.85,147.4,148.2,147.6,151.7,299091,45010285.55,3569
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-07,156.0,158.7,149.25,151.7,151.1,154.35,698961,107222864.7,7360
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-05,169.0,169.0,149.6,150.45,149.65,186.95,3815159,588983316.2,43481
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-04,195.5,195.9,185.0,186.95,187.0,193.9,361585,68268428.3,4942
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-11-01,191.5,198.5,188.8,193.9,193.5,190.85,518095,100878319.45,6263
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-31,190.8,196.9,189.4,190.85,191.0,186.8,570919,110256759.1,7152
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-30,185.5,190.25,184.55,186.8,186.3,185.75,176014,33074880.55,3275
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-29,189.25,189.25,183.8,185.75,185.4,188.95,154357,28707726.15,2323
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-27,192.85,192.85,185.0,188.95,186.65,186.9,153908,29162614.2,3254
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-25,180.1,189.15,174.7,186.9,188.05,181.1,460099,84271660.8,6542
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-24,185.55,187.0,179.2,181.1,181.1,185.3,143890,26191723.65,2312
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-23,188.9,190.95,182.65,185.3,185.5,188.35,130528,24407265.5,2550
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-22,193.0,193.0,186.35,188.35,188.0,191.65,74162,14022014.35,1701
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-18,188.05,195.4,186.25,191.65,190.4,187.55,257611,49467844.3,4466
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-17,187.0,189.25,183.0,187.55,187.5,186.25,78174,14559916.4,1511
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-16,188.45,190.0,183.5,186.25,185.2,185.95,165637,30847248.45,2325
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-15,183.95,192.5,182.0,185.95,186.0,183.9,299581,56488210.55,4711
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-14,181.85,186.45,180.0,183.9,182.4,180.55,101775,18609081.9,1442
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-11,182.25,184.65,179.75,180.55,180.1,181.95,82149,14870924.3,1435
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-10,181.05,183.9,179.2,181.95,183.1,181.9,153147,27695103.75,2628
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-09,179.7,183.95,178.2,181.9,181.5,178.65,156569,28283758.1,2610
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-07,184.0,187.5,176.25,178.65,179.0,184.8,105477,18927078.95,1853
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-04,190.9,192.05,183.0,184.8,183.05,189.0,97445,18232846.55,1577
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-03,178.7,190.55,176.35,189.0,188.0,178.35,314459,57103805.1,4396
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-10-01,182.5,184.8,175.6,178.35,178.0,182.4,228581,41303735.85,1947
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-30,182.0,185.7,175.0,182.4,182.4,182.5,334962,60823133.95,5165
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-27,187.0,189.35,181.55,182.5,182.95,186.75,178836,33071139.15,5121
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-26,188.0,194.4,184.75,186.75,186.0,187.9,398989,75883130.1,4952
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-25,195.4,197.0,186.5,187.9,187.0,194.35,282158,53540504.65,4791
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-24,198.0,201.8,192.95,194.35,193.65,199.1,263267,51994042.45,5762
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-23,207.0,208.65,195.8,199.1,199.0,205.3,321729,64478947.2,5875
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-20,208.4,211.75,203.25,205.3,204.5,208.35,345080,71758730.3,6743
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-18,215.1,219.35,212.3,213.95,213.35,214.45,87163,18752851.9,2104
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-17,221.95,226.3,213.6,214.45,214.25,221.0,194477,43012339.5,4751
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-16,223.0,226.05,219.95,221.0,220.35,224.25,177080,39400650.05,4043
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-13,222.0,229.0,222.0,224.25,223.6,220.1,197131,44506971.3,3078
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-12,221.9,224.4,220.0,220.1,220.8,220.25,100119,22172338.2,2503
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-11,214.7,223.2,214.5,220.25,220.0,214.0,249539,54825197.9,3912
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-09,208.05,218.5,207.75,214.0,213.7,208.75,289167,61743602.75,5167
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-06,209.1,211.9,207.5,208.75,209.0,209.7,294776,61733998.7,5160
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-05,208.0,210.45,207.3,209.7,209.25,208.85,251737,52801152.6,3959
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-04,208.0,211.35,206.75,208.85,208.45,208.8,160303,33615975.2,2162
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-09-03,212.0,213.65,208.0,208.8,208.5,213.35,134263,28385532.15,2989
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-30,214.0,214.95,210.4,213.35,212.8,212.6,93722,20008144.0,5825
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-29,212.85,217.75,211.1,212.6,212.2,214.65,167854,36003985.35,6984
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-28,216.4,217.95,210.8,214.65,214.05,216.4,151887,32586784.05,5926
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-27,216.2,220.1,215.0,216.4,215.75,216.65,114967,24962640.1,5307
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-26,218.55,222.0,213.0,216.65,215.5,216.75,124975,27049053.25,5739
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-23,211.2,218.8,200.2,216.75,217.5,211.0,209504,44496262.2,13895
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-22,219.75,222.05,209.4,211.0,210.05,222.05,561569,120179933.9,6283
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-21,223.9,226.05,220.25,222.05,220.4,222.7,194356,43550321.4,6983
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-20,225.95,230.8,220.55,222.7,223.9,224.55,148171,33491371.5,5027
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-19,218.55,228.0,218.55,224.55,225.85,219.8,133358,30028174.65,3600
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-16,216.0,222.0,213.15,219.8,219.9,216.85,107600,23533355.7,3897
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-14,218.3,220.0,214.75,216.85,216.2,217.6,73652,15962692.55,2201
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-13,220.0,224.5,212.8,217.6,218.0,221.4,159745,34548168.85,3141
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-09,219.1,226.8,218.25,221.4,221.1,217.6,106031,23617564.5,3791
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-08,214.05,219.5,214.05,217.6,219.0,214.8,82310,17841134.85,2336
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-07,211.9,218.65,211.85,214.8,215.0,211.7,111180,23950369.0,2470
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-06,204.2,217.95,204.1,211.7,211.95,206.75,182209,38830317.6,4457
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-05,218.0,218.25,202.8,206.75,206.15,220.95,236968,49128016.8,4782
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-02,221.1,224.95,216.2,220.95,221.0,225.1,384098,84792665.0,11359
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-08-01,222.35,228.4,222.35,225.1,225.8,225.4,222496,50184568.1,3783
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-31,225.0,229.85,220.65,225.4,225.0,227.6,207330,46525987.55,5106
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-30,231.5,238.7,226.1,227.6,227.5,231.5,210554,48505354.55,7288
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-29,227.2,236.9,227.2,231.5,233.45,230.1,192372,44500617.15,6105
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-26,233.25,235.3,227.2,230.1,230.4,235.5,293583,67566891.75,10205
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-25,218.55,242.8,211.5,235.5,235.75,248.8,1973501,453411264.15,25780
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-24,255.05,257.6,245.0,248.8,247.25,255.25,401988,100399010.4,8901
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-23,256.0,262.0,254.4,255.25,255.0,256.0,147473,37940491.65,5992
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-22,258.5,268.5,254.3,256.0,255.0,262.75,215968,56059636.65,7485
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-19,273.0,276.65,260.5,262.75,261.1,266.6,405317,107983806.5,10829
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-18,271.9,272.9,255.65,266.6,267.1,271.9,2356571,627786581.55,7853
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-17,286.0,286.0,271.0,271.9,271.4,284.0,198949,54991949.85,4883
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-16,285.9,288.7,283.0,284.0,284.45,283.55,213979,61040410.4,4947
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-15,281.25,291.8,280.15,283.55,283.7,280.55,602562,172270565.65,12981
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-12,265.15,287.4,264.25,280.55,279.9,265.05,878964,246574439.0,19875
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-11,264.35,267.0,264.05,265.05,265.0,265.05,62434,16572383.05,2388
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-09,266.8,266.8,262.1,265.1,265.0,265.0,124422,32912508.65,5497
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-08,262.9,265.5,259.4,265.0,265.2,263.55,205039,53910033.05,6385
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-05,265.4,266.0,262.8,263.55,263.15,265.5,121976,32170562.65,2998
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-04,265.25,266.9,263.2,265.5,266.15,265.4,67181,17807622.35,1957
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-03,265.1,267.5,264.0,265.4,266.8,265.2,68769,18248016.5,2653
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-02,263.4,267.0,263.3,265.2,265.25,265.05,52280,13846977.85,3649
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-07-01,265.15,268.0,262.15,265.05,265.0,265.5,205938,54579536.75,5869
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-28,264.95,266.95,262.0,265.5,265.35,264.95,112570,29787453.0,4247
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-27,261.2,271.4,261.2,264.95,265.5,262.05,145590,38862634.1,4029
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-25,264.95,266.95,261.35,262.45,262.15,265.3,83816,22126551.45,1778
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-24,265.0,267.95,263.55,265.3,265.1,265.4,344496,91355225.55,2053
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-21,265.1,269.25,264.4,265.4,265.4,265.1,75269,20055713.2,2316
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-19,271.05,271.9,264.35,265.95,265.1,267.9,278978,74627324.8,8848
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-18,266.7,270.0,265.45,267.9,269.4,266.7,214045,57356496.1,4706
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-17,274.1,277.75,264.3,266.7,265.3,274.75,437729,119191171.05,9461
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-14,265.0,278.0,265.0,274.75,273.0,264.9,590985,161784002.05,11670
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-13,265.65,268.0,263.1,264.9,265.0,265.05,332180,88031426.8,5215
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-12,265.0,266.0,263.3,265.05,266.0,264.95,298097,78906822.65,5324
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-11,266.9,268.5,262.55,264.95,265.0,266.1,209076,55474528.1,5886
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-10,263.45,269.0,263.45,266.1,265.2,265.55,155591,41502108.35,4291
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-07,263.05,269.65,262.25,265.55,266.0,264.8,221074,58843946.05,6487
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-06,270.1,274.85,264.05,264.8,265.4,270.1,396070,105956381.75,6311
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-04,261.95,272.75,260.0,270.1,271.95,261.0,599836,159384397.4,10727
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-06-03,254.65,270.8,254.15,261.0,262.0,257.0,556220,147278374.5,10842
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-31,250.5,259.9,250.5,257.0,257.0,250.25,371311,95219365.65,9442
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-30,250.35,253.45,248.15,250.25,250.25,250.35,168725,42284408.5,5131
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-29,252.0,254.25,248.0,250.35,249.7,251.85,129480,32438118.5,1900
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-28,247.8,253.9,244.55,251.85,253.5,246.5,274827,68617262.45,3525
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-27,250.8,259.15,244.4,246.5,246.5,251.0,260681,65671919.85,4373
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-24,241.9,254.0,241.7,251.0,251.5,239.05,619445,154557173.8,9940
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-23,232.1,249.45,229.9,239.05,241.8,230.05,680247,162701002.25,14141
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-22,228.6,231.9,228.05,230.05,230.0,230.15,263713,60588049.1,3528
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-21,229.0,234.25,225.8,230.15,228.75,229.9,195068,44738669.8,3091
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-20,228.6,238.3,227.9,229.9,229.35,225.3,304967,70840606.35,4057
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-17,221.45,226.0,220.6,225.3,226.0,221.65,152460,34228631.8,1606
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-16,224.55,224.95,218.1,221.65,221.05,224.55,124078,27477767.95,2309
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-15,223.95,226.3,223.25,224.55,225.0,225.05,194557,43701045.2,1344
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-14,221.05,226.8,220.3,225.05,223.95,222.3,290106,65073964.7,2632
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-13,224.35,226.5,220.25,222.3,224.95,225.0,540584,120819789.7,3735
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-10,224.0,228.8,224.0,225.0,224.25,225.05,171579,38658079.7,2509
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-09,223.0,226.3,223.0,225.05,225.0,224.85,169927,38214233.85,1898
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-08,223.25,226.0,222.75,224.85,225.15,224.5,253404,56919597.05,2718
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-07,223.9,226.95,223.0,224.5,225.3,221.95,519701,116828803.65,4877
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-06,214.0,223.9,210.05,221.95,221.6,216.95,433361,94257918.0,8383
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-03,224.0,228.9,215.7,216.95,216.25,229.25,393232,87549263.45,6447
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-05-02,226.3,233.9,223.2,229.25,223.6,227.3,1121137,256497119.0,14579
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-30,224.2,229.6,222.3,227.3,225.3,224.8,225629,50887999.5,5511
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-26,224.0,225.7,223.0,224.8,224.2,224.25,57911,13009780.65,1013
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-25,223.25,225.55,222.0,224.25,225.0,223.95,112416,25209769.25,2423
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-24,223.0,226.6,221.5,223.95,223.05,222.85,139788,31288240.4,4524
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-23,220.0,225.5,219.5,222.85,223.25,221.7,171113,38172555.95,2464
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-22,220.9,223.5,218.05,221.7,220.65,221.8,180238,39894160.55,2490
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-18,230.7,230.75,219.5,221.8,221.0,228.7,268069,59820947.85,3183
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-16,228.3,233.0,225.05,228.7,227.8,227.6,338685,77824603.4,5060
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-15,225.65,234.35,224.0,227.6,228.0,224.0,441020,101669564.15,7265
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-12,224.85,226.8,221.3,224.0,223.5,225.45,151992,34045688.4,3779
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-11,225.5,227.55,221.55,225.45,224.3,226.35,138286,31049736.15,3589
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-10,226.2,230.0,223.2,226.35,225.2,228.8,178003,40310276.3,3544
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-09,222.5,230.3,222.5,228.8,228.5,222.95,341134,77255372.35,5613
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-08,227.1,227.85,221.0,222.95,222.4,226.0,357948,80128986.7,5909
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-05,217.25,227.8,215.25,226.0,226.5,216.0,572386,127791111.05,10779
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-04,212.1,218.0,211.0,216.0,217.5,214.6,219858,47009719.75,6673
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-03,219.95,220.7,212.7,214.6,214.35,219.05,302425,65513036.4,6300
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-02,218.25,221.15,215.0,219.05,218.65,216.25,608570,132981940.8,8478
Intellect Design Arena Limited,INE306R01017,2014-12-18,EQ,INTELLECT,2019-04-01,206.0,219.0,206.0,216.25,217.0,203.35,1544007,331448687.95,22103
