StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-23,520.85,520.85,509.05,513.3,510.0,517.65,6017,3103559.5,316
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-22,519.5,520.95,513.4,517.65,519.85,517.0,23134,12021993.45,919
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-21,521.95,521.95,515.0,517.0,517.0,519.65,7978,4131411.8,886
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-20,522.0,522.0,516.1,519.65,520.0,518.7,4521,2345907.05,399
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-17,524.95,524.95,516.2,518.7,518.9,519.35,17241,8960939.05,1311
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-16,522.0,522.0,511.55,519.35,520.0,517.8,16477,8552833.85,1570
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-15,523.95,523.95,513.0,517.8,519.95,519.8,12067,6267010.5,1303
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-14,523.95,523.95,516.2,519.8,519.95,514.5,9878,5140146.6,839
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-13,518.0,518.0,509.0,514.5,518.0,518.35,11225,5742180.3,585
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-10,516.95,525.0,504.0,518.35,517.0,514.7,30439,15731105.7,3898
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-09,520.0,531.7,510.0,514.7,515.0,510.6,40411,20985900.05,6077
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-08,525.0,525.0,506.4,510.6,510.0,515.85,9873,5051927.95,891
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-07,515.0,522.65,509.5,515.85,516.7,513.85,5653,2923879.4,785
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-06,491.15,519.9,491.15,513.85,515.65,503.1,24483,12542241.35,1687
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-03,509.0,511.9,501.05,503.1,502.0,506.5,12950,6548791.75,1657
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-02,535.0,535.0,501.0,506.5,503.0,507.05,64585,33175002.5,2728
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-06-01,494.95,515.55,483.2,507.05,510.0,486.9,36791,18315342.95,2953
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-31,487.05,491.9,481.05,486.9,487.0,482.5,12838,6273046.8,829
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-30,492.05,497.0,481.65,482.5,485.0,488.7,21883,10660554.85,868
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-27,498.75,509.0,484.5,488.7,488.0,492.5,19542,9703734.45,1001
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-26,514.0,514.0,489.95,492.5,491.0,490.95,70975,35235265.0,1750
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-25,500.0,505.0,481.05,490.95,492.0,496.55,35443,17435863.5,1085
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-24,491.0,499.0,485.0,496.55,499.0,487.25,6817,3355346.15,308
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-23,486.25,501.95,475.15,487.25,490.0,486.25,7551,3702135.3,594
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-20,485.05,504.0,467.1,486.25,484.0,491.7,14319,7021983.6,519
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-19,508.0,512.5,485.7,491.7,492.0,508.5,11739,5857995.65,682
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-18,470.2,521.0,470.0,508.5,508.0,475.3,146181,70665207.95,4314
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-17,475.4,479.0,474.4,475.3,476.0,474.0,42403,20147530.7,2495
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-16,477.0,479.45,472.0,474.0,475.4,472.0,53518,25373927.55,756
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-13,481.75,481.75,470.1,472.0,471.0,474.95,30567,14447278.95,358
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-12,472.7,485.0,470.05,474.95,473.2,470.5,179316,85232484.55,1657
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-11,476.05,477.05,470.0,470.5,471.0,473.55,17234,8145071.1,171
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-10,480.0,480.0,470.05,473.55,472.1,475.6,30107,14285705.9,501
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-09,477.05,478.0,472.5,475.6,475.95,472.05,5381,2557265.95,123
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-06,475.05,475.5,466.05,472.05,472.0,472.85,2568,1209850.45,113
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-05,479.9,479.95,468.05,472.85,472.0,473.1,3714,1753638.9,949
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-04,472.0,476.5,470.05,473.1,473.1,474.5,2001,948088.55,69
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-03,478.8,481.2,470.2,474.5,472.0,478.8,54618,26185275.45,209
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-05-02,480.0,481.0,469.75,478.8,479.0,478.0,7481,3579674.25,171
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-29,483.2,485.0,478.0,478.0,479.9,480.0,17570,8438734.8,114
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-28,471.05,481.0,471.05,480.0,480.95,479.0,3958,1900623.45,111
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-27,480.1,481.2,473.0,479.0,479.0,480.75,14034,6733243.6,178
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-26,475.05,485.9,470.0,480.75,482.85,481.9,12723,6139692.1,200
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-25,487.3,488.0,478.0,481.9,480.05,485.2,2901,1399348.65,156
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-22,493.95,493.95,480.0,485.2,480.85,489.85,6086,2958946.45,250
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-21,487.9,495.0,480.0,489.85,488.15,483.0,15937,7805827.6,841
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-20,482.1,487.9,480.0,483.0,481.1,480.5,14014,6774289.0,444
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-18,480.0,483.0,475.0,480.5,483.0,476.1,7290,3497680.8,254
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-13,472.4,487.75,471.0,476.1,475.5,467.55,12532,5992766.85,695
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-12,462.1,470.0,462.0,467.55,467.35,460.15,2681,1249468.05,140
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-11,469.0,469.0,458.2,460.15,460.0,459.15,16215,7459590.65,521
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-08,471.95,471.95,457.15,459.15,457.5,458.85,13212,6076064.85,375
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-07,465.95,465.95,457.0,458.85,457.2,459.9,4403,2022587.4,231
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-06,469.0,477.0,458.2,459.9,459.3,461.1,19003,8805486.3,1004
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-05,463.55,465.0,459.95,461.1,462.95,464.1,4131,1909603.5,230
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-04,463.15,468.9,460.1,464.1,463.3,458.7,7127,3311272.25,565
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-04-01,465.1,472.5,456.05,458.7,458.1,460.95,12148,5598804.35,481
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-31,483.95,484.0,456.95,460.95,463.0,471.4,13535,6284433.3,584
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-30,467.6,477.45,466.1,471.4,470.75,462.8,5817,2740204.35,414
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-29,471.0,479.5,461.05,462.8,462.0,475.3,10710,4981026.2,459
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-28,486.0,486.0,472.05,475.3,475.0,486.55,8704,4165081.35,335
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-23,477.0,490.0,471.15,486.55,486.05,474.65,15903,7695826.2,748
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-22,465.0,485.0,465.0,474.65,471.05,473.35,6036,2876648.9,301
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-21,476.95,479.0,463.7,473.35,476.0,461.05,7273,3421095.2,352
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-18,463.15,479.0,456.55,461.05,460.0,465.25,9520,4420109.8,482
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-17,468.4,475.0,458.85,465.25,463.55,455.6,7188,3352615.2,474
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-16,461.8,461.95,452.1,455.6,453.3,459.15,10916,4973113.45,301
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-15,458.25,464.95,456.6,459.15,459.95,462.15,5344,2456871.05,299
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-14,469.95,479.8,458.7,462.15,460.0,455.25,20229,9472741.35,972
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-11,463.9,463.9,452.0,455.25,457.0,459.45,5342,2434227.85,255
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-10,468.85,475.3,456.45,459.45,460.0,459.85,10168,4724988.85,397
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-09,450.4,469.9,444.15,459.85,466.0,451.5,3996,1818888.8,222
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-08,448.4,462.5,446.0,451.5,450.1,439.55,7953,3622337.2,462
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-04,448.1,449.95,436.55,439.55,436.55,450.75,8956,3957721.65,241
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-02,447.5,452.45,430.1,448.2,448.0,430.1,6390,2850711.45,382
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-03-01,424.95,437.8,416.7,430.1,425.25,416.1,11877,5024694.0,631
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-29,410.05,421.8,403.05,416.1,419.95,418.65,10563,4390305.0,1364
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-26,420.2,428.6,418.05,418.65,418.5,424.0,3802,1599489.95,140
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-25,436.75,439.55,420.1,424.0,423.75,433.75,19483,8321039.5,695
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-24,431.2,440.3,431.0,433.75,436.7,431.15,4654,2022426.65,226
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-23,437.0,437.0,431.0,431.15,431.05,437.45,2835,1224217.5,163
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-22,440.7,448.0,436.0,437.45,436.0,438.45,10841,4792494.0,600
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-19,437.0,442.95,431.1,438.45,440.0,436.25,4499,1975254.2,456
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-18,431.5,459.8,430.5,436.25,434.05,430.35,12558,5553834.25,1184
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-17,442.2,442.25,424.35,430.35,430.0,440.0,5273,2265384.95,419
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-16,473.0,473.0,431.1,440.0,440.0,445.3,6027,2653338.8,182
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-15,455.0,459.5,441.2,445.3,445.75,443.2,5489,2464325.45,422
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-12,450.05,456.0,425.0,443.2,448.0,448.5,10419,4548095.55,442
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-11,480.05,485.85,445.0,448.5,446.0,483.4,12473,5675484.45,588
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-10,498.9,498.9,476.0,483.4,483.0,486.5,9289,4492627.65,561
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-09,491.0,495.5,481.5,486.5,485.0,496.0,70587,34596852.7,693
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-08,490.05,499.4,488.0,496.0,494.35,496.45,36381,17908495.85,1157
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-05,490.95,497.2,485.75,496.45,492.0,489.1,10552,5182932.9,369
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-04,489.0,492.0,485.5,489.1,487.05,485.45,8567,4183587.1,261
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-03,488.7,488.7,478.0,485.45,480.05,491.05,20428,9882087.55,552
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-02,505.0,508.85,488.5,491.05,493.55,501.3,20485,10204781.4,1119
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-02-01,503.95,503.95,490.0,501.3,502.0,498.5,13017,6489173.85,831
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-29,518.0,519.4,489.95,498.5,493.0,499.7,94387,47632788.25,5623
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-28,489.8,536.4,485.1,499.7,500.15,483.45,212894,109772214.6,8849
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-27,466.0,487.55,454.0,483.45,485.0,459.7,15904,7541141.7,1029
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-25,464.95,468.0,442.1,459.7,461.95,453.45,8501,3903185.8,527
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-22,441.05,461.65,441.05,453.45,454.0,442.75,3492,1587688.25,255
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-21,453.0,460.0,440.1,442.75,445.0,456.4,16714,7516608.25,804
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-20,462.05,469.15,455.55,456.4,458.65,472.9,5503,2518955.5,202
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-19,465.1,479.0,465.05,472.9,475.0,468.1,3704,1753388.9,302
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-18,480.0,484.5,464.6,468.1,468.0,485.1,9470,4476828.65,630
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-15,501.1,508.0,482.05,485.1,485.0,504.35,11560,5728010.1,411
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-14,479.95,514.35,467.0,504.35,503.0,487.55,19162,9492207.7,1050
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-13,506.0,511.0,470.2,487.55,487.95,504.35,24628,12037988.85,1047
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-12,512.15,517.95,502.0,504.35,502.0,515.2,12187,6212343.95,678
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-11,506.8,524.95,491.2,515.2,511.05,514.3,14317,7359739.65,1210
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-08,500.05,516.95,500.0,514.3,512.0,503.1,13465,6893494.7,511
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-07,512.5,522.2,497.5,503.1,500.0,516.3,34942,17810411.3,1034
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-06,519.0,526.05,510.1,516.3,517.95,514.0,21889,11343695.7,2477
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-05,518.05,518.1,511.2,514.0,514.0,518.1,9829,5055490.1,479
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-04,519.0,523.05,509.05,518.1,522.95,516.85,14694,7560668.95,751
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2016-01-01,510.05,523.8,510.05,516.85,516.0,509.65,15034,7795921.5,749
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-31,509.4,514.5,507.0,509.65,511.95,509.35,3880,1979224.0,264
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-30,513.0,519.0,507.5,509.35,510.2,511.9,6715,3444335.1,339
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-29,512.0,521.8,510.0,511.9,511.0,515.45,10815,5575356.25,642
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-28,514.5,523.8,513.0,515.45,513.6,512.05,9721,5025432.0,630
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-24,519.4,537.15,510.15,512.05,511.25,513.45,28946,15113485.55,1434
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-23,515.0,524.0,509.2,513.45,513.95,512.9,8338,4301376.2,544
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-22,523.1,532.7,510.0,512.9,513.7,526.25,31785,16569121.85,1607
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-21,504.9,541.95,497.0,526.25,527.0,501.5,149813,79495757.95,5034
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-18,497.75,521.95,492.75,501.5,501.75,496.15,29178,14896127.0,1363
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-17,492.65,503.5,484.5,496.15,495.0,483.4,14063,6989171.5,1052
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-16,509.95,513.5,480.0,483.4,482.2,508.05,22984,11425507.2,1359
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-15,480.0,516.9,479.5,508.05,505.4,478.7,85534,43311545.6,4697
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-14,473.4,483.05,462.0,478.7,482.0,473.4,5718,2719724.85,531
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-11,480.6,482.5,470.1,473.4,475.0,476.95,14077,6703090.95,371
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-10,469.0,485.0,469.0,476.95,478.5,468.65,11925,5669697.25,689
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-09,495.0,495.0,465.2,468.65,471.0,490.6,24283,11497775.5,1146
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-08,513.65,520.65,487.2,490.6,490.0,513.4,94430,47862960.2,4464
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-07,462.95,528.0,459.9,513.4,515.05,460.15,306786,154921663.65,11603
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-04,451.5,469.9,451.5,460.15,460.0,462.15,9204,4238400.25,528
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-03,460.05,467.6,459.85,462.15,463.7,459.85,3416,1577703.0,260
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-12-01,467.4,472.0,460.0,465.8,465.85,464.0,8256,3841297.95,1223
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-27,457.2,469.0,457.0,466.05,466.05,460.4,14883,6914378.4,965
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-26,449.75,464.9,447.0,460.4,462.0,449.8,8432,3855001.65,361
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-24,455.35,460.9,448.0,449.8,448.0,458.0,8405,3797610.0,1160
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-23,462.05,469.5,457.05,458.0,458.5,464.95,9081,4188868.0,431
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-20,465.25,473.85,461.0,464.95,461.0,469.6,11988,5614681.15,880
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-19,463.0,474.5,458.2,469.6,465.15,458.45,23228,10894008.75,1448
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-18,462.75,472.95,451.3,458.45,458.0,461.75,18931,8772633.45,1157
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-17,473.0,479.9,452.7,461.75,465.0,461.7,115320,53793786.95,6201
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-16,425.0,474.65,422.0,461.7,466.2,428.4,961116,420047094.6,2173
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-13,425.8,430.9,424.15,428.4,428.0,429.65,4448,1897631.35,261
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-11,430.25,432.1,424.0,429.65,430.0,429.0,2816,1209592.2,152
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-10,434.85,434.85,423.65,429.0,428.9,431.15,6668,2858128.8,502
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-09,421.05,433.45,414.0,431.15,431.5,428.15,7853,3361413.75,575
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-06,440.05,444.7,425.6,428.15,428.0,439.65,40291,17301494.85,899
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-05,441.15,449.0,429.85,439.65,433.0,442.2,15107,6700242.9,1576
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-04,439.0,451.2,438.4,442.2,441.15,440.4,16457,7324191.15,2000
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-11-02,432.65,438.75,422.2,437.35,438.75,427.4,13999,6047279.05,1781
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-30,426.55,430.0,420.55,427.4,430.0,429.25,32083,13676684.55,3568
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-29,444.95,445.0,426.5,429.25,429.5,430.75,6681,2872430.15,361
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-27,430.05,440.95,430.0,432.2,434.0,433.15,5664,2456029.9,396
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-26,450.0,454.9,430.5,433.15,431.0,441.7,37511,16640644.65,4174
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-23,447.0,460.0,435.5,441.7,439.0,447.0,18031,8096600.35,812
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-21,436.0,458.8,432.1,447.0,447.0,435.6,41172,18378325.1,2789
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-20,434.8,441.75,428.2,435.6,439.0,435.4,52031,22657513.9,7950
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-19,436.0,443.6,428.0,435.4,435.2,426.7,47565,20637250.9,5604
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-16,436.0,441.0,425.0,426.7,425.0,438.5,25198,10836236.4,3049
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-15,437.4,450.9,421.9,438.5,437.0,429.6,61232,26918967.65,3241
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-14,421.45,432.05,417.1,429.6,429.0,421.15,25316,10820105.8,1427
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-13,423.3,427.65,413.0,421.15,420.0,419.3,43296,18236432.25,460
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-12,419.5,420.15,414.05,419.3,420.0,418.0,8837,3689095.75,463
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-09,414.05,422.85,414.05,418.0,416.2,410.05,24761,10394438.25,3976
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-08,418.05,420.0,409.0,410.05,410.0,423.5,10461,4313062.95,958
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-07,424.0,433.0,421.0,423.5,421.2,425.7,4496,1917103.35,468
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-06,425.05,434.0,424.2,425.7,425.75,423.4,4777,2043815.2,341
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-05,417.95,429.4,413.5,423.4,428.0,413.3,12533,5305941.2,536
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-10-01,413.5,416.8,407.4,413.3,413.3,413.5,5372,2222309.45,216
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-30,415.4,418.0,406.0,413.5,414.0,410.45,11445,4730868.15,756
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-29,415.65,416.55,405.0,410.45,410.4,417.0,7655,3151318.0,556
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-28,415.15,422.6,415.1,417.0,416.45,417.3,4855,2032342.3,571
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-24,424.65,428.0,415.0,417.3,419.75,417.35,13516,5693293.95,750
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-23,420.0,425.0,410.3,417.35,414.5,419.9,11122,4647520.0,663
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-22,425.0,432.2,416.0,419.9,418.0,419.1,9806,4167356.6,564
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-21,420.3,430.0,416.5,419.1,419.4,422.8,8296,3507852.8,937
Apar Industries Limited,INE372A01015,2004-07-12,EQ,APARINDS,2015-09-18,423.45,435.0,413.0,422.8,418.25,419.5,9035,3850558.4,398
