StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-20,3191.0,3218.0,3180.0,3198.4,3202.5,3199.75,158153,505831834.4,15089
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-19,3238.0,3238.0,3179.0,3199.75,3180.0,3226.25,235606,755941235.6,24545
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-18,3249.0,3259.05,3216.25,3226.25,3225.0,3240.15,427228,1386098768.3,32987
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-17,3203.0,3245.0,3203.0,3240.15,3234.0,3224.5,206525,668161243.7,14026
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-13,3228.0,3245.45,3211.0,3224.5,3216.0,3227.05,229218,739637689.45,15278
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-12,3210.0,3232.75,3200.4,3227.05,3229.75,3202.2,289874,933375634.65,21582
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-11,3192.0,3224.0,3187.05,3202.2,3208.95,3199.4,169115,542672565.45,17253
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-07,3196.3,3233.9,3196.3,3215.3,3215.0,3206.3,332878,1070700704.95,23093
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-06,3189.0,3219.65,3175.0,3206.3,3210.0,3198.05,441769,1412224575.45,24982
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-05,3228.95,3233.0,3190.6,3198.05,3199.7,3202.15,427222,1368123626.75,53759
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-04-03,3222.8,3265.05,3191.8,3202.15,3210.0,3221.95,370011,1192217267.95,32183
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-31,3200.0,3228.0,3200.0,3221.95,3221.5,3231.65,582578,1875446428.25,70493
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-30,3202.0,3270.0,3202.0,3231.65,3228.0,3224.4,627310,2034912686.7,58026
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-28,3341.0,3359.95,3312.0,3326.9,3329.95,3343.2,338652,1128028650.8,22626
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-27,3379.0,3395.95,3300.0,3343.2,3360.0,3375.25,296970,991223446.5,19950
Hero MotoCorp Limited,INE158A01026,2003-04-11,BL,HEROMOTOCO,2017-03-27,3375.0,3375.0,3375.0,3375.0,3375.0,3375.0,8878000,29963250000.0,1
Hero MotoCorp Limited,INE158A01026,2003-04-11,BL,HEROMOTOCO,2017-03-24,3375.0,3375.0,3375.0,3375.0,3375.0,3319.0,8878000,29963250000.0,1
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-24,3374.95,3380.0,3339.7,3375.25,3375.8,3367.4,230244,775203970.05,24906
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-23,3334.8,3379.0,3320.05,3367.4,3360.0,3314.6,213622,717274710.4,29155
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-22,3292.0,3342.5,3292.0,3314.6,3310.5,3334.7,406454,1347549832.0,22488
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-21,3333.0,3359.95,3327.5,3334.7,3341.5,3340.25,149569,499307103.25,13717
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-20,3346.1,3370.0,3326.65,3340.25,3329.65,3346.1,121894,407498562.45,17325
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-17,3365.0,3374.0,3343.1,3346.1,3349.9,3348.0,299456,1004663924.15,30776
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-16,3377.0,3390.0,3341.05,3348.0,3351.8,3401.1,745130,2511963267.2,23629
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-15,3335.0,3412.0,3335.0,3401.1,3397.1,3357.45,813831,2743638909.5,53936
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-14,3368.75,3383.95,3345.6,3357.45,3360.0,3311.05,1078387,3627222244.5,51252
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-10,3294.9,3329.0,3288.6,3311.05,3309.0,3289.0,227655,753508717.15,18454
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-09,3297.8,3298.7,3261.2,3289.0,3287.95,3272.7,295827,969696622.7,33723
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-08,3305.5,3326.95,3255.25,3272.7,3280.2,3305.45,304333,998429265.5,26128
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-07,3319.9,3319.9,3280.0,3305.45,3295.55,3319.8,225124,744181327.8,16625
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-06,3273.0,3332.0,3273.0,3319.8,3313.6,3272.85,391280,1293048828.65,38221
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-03,3220.0,3286.0,3201.0,3272.85,3272.05,3229.3,226645,734790952.7,27197
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-02,3201.0,3262.95,3190.0,3229.3,3230.0,3178.15,581211,1877020447.05,43130
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-03-01,3156.9,3198.0,3150.0,3178.15,3179.0,3138.1,452809,1439752367.7,31855
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-28,3179.0,3180.8,3131.05,3138.1,3132.05,3175.9,221558,698887167.55,17570
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-27,3175.6,3211.9,3157.05,3175.9,3176.15,3176.75,392987,1251234411.8,27518
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-23,3167.0,3199.8,3148.2,3176.75,3163.05,3166.2,629689,2000019624.8,38973
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-22,3118.1,3176.0,3110.0,3166.2,3164.0,3125.8,433415,1362411982.15,55788
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-21,3119.0,3137.0,3090.0,3125.8,3125.0,3102.1,414204,1287049212.3,38307
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-20,3098.8,3123.35,3080.0,3102.1,3100.0,3087.2,197887,615058269.15,13908
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-16,3110.0,3157.4,3049.2,3124.45,3124.0,3097.85,403866,1250864421.8,37825
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-15,3162.95,3167.95,3090.55,3097.85,3098.4,3162.95,513046,1599753087.1,28295
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-14,3230.0,3235.05,3145.15,3162.95,3164.0,3226.55,420128,1329681195.7,24198
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-13,3266.0,3279.8,3215.1,3226.55,3221.3,3268.6,385934,1249120360.65,14080
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-10,3275.1,3284.8,3241.0,3268.6,3263.0,3265.1,233552,762580933.4,16922
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-09,3285.0,3319.2,3225.75,3265.1,3269.0,3222.55,585465,1910169223.0,38494
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-08,3240.1,3279.0,3210.0,3222.55,3223.95,3259.8,541782,1756591616.4,36008
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-07,3278.75,3278.75,3227.1,3259.8,3254.0,3270.45,217985,708159336.35,22223
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-06,3254.7,3282.8,3232.0,3270.45,3271.0,3214.0,362269,1183592336.6,27974
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-03,3228.0,3234.9,3201.0,3214.0,3213.0,3228.75,343388,1103740296.7,30806
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-02,3265.0,3285.0,3225.0,3228.75,3226.95,3286.95,354323,1151281423.3,35347
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-02-01,3175.0,3304.55,3169.5,3286.95,3250.0,3172.35,628791,2036481588.45,37528
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-31,3190.0,3218.85,3150.5,3172.35,3171.05,3194.7,273410,869161915.45,32790
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-30,3215.0,3215.95,3156.75,3194.7,3193.0,3215.85,488948,1558717541.5,20432
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-27,3246.0,3267.95,3201.0,3215.85,3218.0,3247.45,532124,1715014849.45,55985
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-25,3144.9,3275.95,3121.0,3247.45,3240.0,3134.3,1050202,3351804460.75,50159
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-24,3123.5,3142.0,3085.0,3134.3,3135.5,3096.8,706800,2200098220.7,41647
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-23,3050.5,3107.0,3050.5,3096.8,3101.0,3050.6,621509,1912135596.7,29077
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-20,3099.95,3120.4,3044.25,3050.6,3049.9,3102.35,330431,1015584181.15,24530
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-19,3094.8,3110.95,3066.0,3102.35,3109.0,3086.05,277092,856038752.45,22281
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-18,3151.0,3158.55,3076.1,3086.05,3082.0,3132.65,260704,813794895.3,22867
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-17,3091.0,3154.65,3071.75,3132.65,3152.0,3091.75,224536,696922018.95,21156
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-16,3047.0,3097.9,3026.6,3091.75,3091.6,3046.55,297394,908868047.45,12860
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-13,3096.4,3099.0,3021.35,3046.55,3055.0,3083.2,168219,513126686.3,20577
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-12,3100.0,3112.15,3070.0,3083.2,3076.0,3084.25,322348,997451145.8,27044
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-11,3071.95,3092.0,3036.0,3084.25,3082.1,3059.0,379710,1160895783.2,25375
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-10,3055.0,3072.8,3019.45,3059.0,3066.0,3031.45,178876,544546379.8,16252
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-09,3068.0,3107.9,3023.05,3031.45,3033.0,3067.55,211629,648295873.1,13387
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-06,3085.0,3119.0,3052.0,3067.55,3065.1,3071.75,266915,822783398.0,19127
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-05,3034.9,3083.8,3012.95,3071.75,3071.95,3004.9,383925,1172474128.0,35199
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-04,2999.0,3017.3,2971.0,3004.9,3009.8,2986.55,396816,1189382944.8,36885
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-03,2978.0,3016.15,2962.55,2986.55,2989.9,3030.55,454277,1360645952.4,33618
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2017-01-02,3042.0,3068.95,2992.55,3030.55,3029.0,3043.65,213654,645338699.3,19445
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-30,3040.0,3063.0,3027.0,3043.65,3032.4,3036.35,240182,731415718.3,21243
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-29,3003.0,3054.0,2974.05,3036.35,3042.25,3001.6,253287,762234542.45,20755
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-28,3030.0,3050.0,2996.0,3001.6,3002.5,3034.95,194508,587879512.4,21664
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-26,3041.1,3049.9,2975.25,3007.6,3000.1,3040.1,143439,429638477.15,18531
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-23,3000.0,3054.05,2990.05,3040.1,3053.9,2998.8,149050,450585793.65,15864
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-22,3007.0,3040.9,2983.6,2998.8,3003.2,3021.75,210029,630906901.3,19896
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-21,3065.45,3104.0,3015.0,3021.75,3018.05,3058.95,270789,826317034.85,33362
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-20,3116.0,3116.0,3045.05,3058.95,3060.0,3107.15,245871,754071160.3,23649
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-19,3127.9,3150.2,3086.0,3107.15,3108.0,3127.9,197038,613051043.25,19958
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-16,3185.85,3185.85,3116.05,3127.9,3130.0,3169.45,285244,893375440.55,27535
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-15,3137.3,3199.85,3116.1,3169.45,3173.0,3159.6,256479,813496862.6,32639
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-14,3216.0,3224.95,3136.0,3159.6,3170.0,3210.7,396905,1255963053.4,41120
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-13,3201.0,3240.0,3201.0,3210.7,3211.0,3212.45,266234,856368602.4,24824
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-12,3255.0,3265.0,3198.1,3212.45,3212.6,3277.35,253384,815909821.35,22445
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-09,3330.0,3333.0,3265.95,3277.35,3273.0,3316.25,270444,888756421.95,24851
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-08,3249.0,3327.35,3246.0,3316.25,3320.5,3228.2,379921,1253836883.55,55087
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-07,3208.1,3250.0,3202.7,3228.2,3245.0,3196.95,401164,1295396863.15,36180
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-06,3239.0,3243.3,3189.85,3196.95,3208.0,3224.35,349581,1123468102.55,38124
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-05,3151.1,3265.0,3151.1,3224.35,3224.85,3183.65,333118,1073012292.8,39115
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-02,3150.1,3209.95,3150.1,3183.65,3180.0,3190.45,309774,985257374.1,28603
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-12-01,3161.0,3232.0,3145.0,3190.45,3232.0,3166.05,504138,1600052297.1,23069
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-30,3161.0,3174.25,3134.5,3166.05,3160.4,3163.25,453803,1434631225.05,41105
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-29,3097.0,3183.1,3074.2,3163.25,3176.0,3106.4,604746,1904415051.55,45348
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-28,3045.0,3121.6,3045.0,3106.4,3100.0,3045.95,318534,987031841.95,28783
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-25,3055.0,3094.7,3028.0,3045.95,3056.95,3051.95,412734,1263727474.35,36081
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-24,2999.9,3068.7,2973.75,3051.95,3040.0,3013.5,802548,2438893080.05,30376
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-23,3030.0,3030.0,2995.0,3013.5,3012.0,2997.7,545682,1643474233.75,30192
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-22,2940.05,3015.0,2933.0,2997.7,3010.0,2925.85,581489,1732756895.5,45464
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-21,2942.95,2950.0,2895.1,2925.85,2925.25,2935.4,539966,1577335905.55,47795
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-18,2896.0,2944.9,2870.0,2935.4,2934.05,2875.45,522917,1527873488.85,48595
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-17,2919.0,2934.35,2849.5,2875.45,2875.0,2909.55,547715,1574602590.2,61181
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-16,2931.0,3015.0,2892.05,2909.55,2909.75,2891.85,824067,2435124893.1,51722
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-15,2974.0,2981.5,2868.05,2891.85,2896.9,2975.3,912774,2648508380.4,73123
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-11,3111.05,3130.0,2964.0,2975.3,2981.9,3145.4,629937,1898725697.7,67396
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-10,3312.0,3312.0,3135.0,3145.4,3138.0,3235.9,533361,1708604623.05,58561
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-09,3197.05,3251.95,3040.0,3235.9,3239.7,3372.45,649901,2077671089.5,60748
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-08,3386.0,3386.0,3324.4,3372.45,3369.0,3358.6,185356,622263607.5,17235
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-07,3310.0,3382.55,3265.0,3358.6,3370.0,3287.9,359829,1203864107.4,36580
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-04,3379.0,3379.0,3251.0,3287.9,3277.0,3378.5,379887,1253596052.6,42152
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-03,3331.0,3401.0,3320.4,3378.5,3371.4,3326.9,544379,1837616210.8,48092
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-02,3348.0,3359.95,3320.0,3326.9,3335.0,3370.2,273343,913030909.85,21721
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-11-01,3380.0,3389.0,3352.15,3370.2,3371.0,3352.1,342276,1155131712.25,28846
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-30,3370.0,3377.95,3345.0,3352.1,3352.15,3351.85,33684,113024965.7,2804
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-28,3317.9,3374.0,3316.05,3351.85,3345.0,3313.65,636796,2135415049.75,48506
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-27,3444.0,3450.0,3301.2,3313.65,3312.0,3419.05,843799,2835748715.6,57972
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-26,3379.0,3449.0,3370.0,3419.05,3411.0,3355.55,604984,2068622713.6,37115
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-25,3337.0,3365.0,3332.1,3355.55,3363.8,3334.85,469396,1571682706.1,40366
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-24,3371.9,3371.9,3330.05,3334.85,3340.0,3359.85,286652,959941028.45,32051
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-21,3374.8,3374.8,3343.6,3359.85,3353.6,3362.0,208175,698948438.2,20282
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-20,3387.0,3406.0,3356.3,3362.0,3356.55,3361.95,260349,880226737.7,16952
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-19,3414.1,3418.0,3353.7,3361.95,3365.0,3409.45,422571,1426148882.15,29160
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-18,3404.9,3435.8,3380.1,3409.45,3407.0,3405.5,561947,1915509603.5,67160
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-17,3482.0,3490.05,3390.3,3405.5,3402.1,3481.6,438192,1500932098.0,58654
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-14,3505.1,3517.0,3472.15,3481.6,3479.95,3500.55,293741,1026032170.75,40478
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-13,3494.9,3520.0,3467.0,3500.55,3503.0,3488.85,562162,1964735396.55,61069
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-10,3486.0,3510.0,3475.25,3488.85,3480.0,3474.2,140961,492606221.1,11692
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-07,3478.5,3492.25,3446.8,3474.2,3472.65,3474.25,302391,1047888198.2,22524
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-06,3509.0,3522.15,3456.7,3474.25,3478.5,3491.25,263421,919408389.1,35268
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-05,3557.85,3557.85,3486.0,3491.25,3486.0,3534.35,217243,761253982.65,21880
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-04,3594.0,3594.0,3515.4,3534.35,3532.7,3521.15,393212,1396430953.35,31972
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-10-03,3436.4,3540.0,3435.9,3521.15,3534.0,3413.7,387724,1360103938.1,33231
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-30,3420.15,3445.9,3388.1,3413.7,3416.0,3428.25,366861,1254049658.05,36961
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-29,3489.0,3500.0,3407.55,3428.25,3434.0,3451.5,422908,1461741603.3,31126
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-28,3453.5,3483.5,3444.5,3451.5,3450.0,3451.25,419623,1453537410.6,30987
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-27,3499.75,3499.75,3437.2,3451.25,3451.95,3466.0,277573,961259527.65,26955
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-26,3518.0,3533.3,3450.5,3466.0,3456.5,3532.15,263475,915882821.65,23672
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-23,3547.9,3555.0,3515.0,3532.15,3519.35,3538.55,443638,1569475278.4,29284
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-22,3519.7,3576.95,3501.2,3538.55,3527.65,3459.4,449341,1594063994.45,46219
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-20,3557.0,3567.85,3460.05,3466.4,3472.0,3564.05,504747,1756620368.2,54120
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-19,3613.9,3616.75,3551.3,3564.05,3556.1,3588.7,188824,676042494.0,19003
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-16,3558.0,3643.0,3520.65,3588.7,3592.4,3523.45,579506,2084367227.3,48899
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-15,3567.0,3575.0,3503.6,3523.45,3519.3,3590.2,203782,718567839.7,18538
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-14,3550.0,3609.8,3526.4,3590.2,3590.0,3532.8,297674,1062325483.25,39377
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-12,3540.0,3555.0,3492.0,3532.8,3537.0,3621.2,400987,1409701932.6,57940
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-09,3698.0,3704.45,3566.55,3621.2,3615.0,3703.75,379882,1377338318.3,36200
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-08,3604.05,3740.0,3601.25,3703.75,3680.0,3606.85,528176,1956191705.05,41064
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-07,3618.45,3629.0,3575.2,3606.85,3616.0,3614.6,218447,786194217.65,29262
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-06,3594.0,3650.0,3590.2,3614.6,3612.0,3577.7,241459,874868109.15,25182
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-02,3600.0,3614.0,3551.8,3577.7,3574.0,3547.6,313570,1122423176.05,21304
Hero MotoCorp Limited,INE158A01026,2003-04-11,EQ,HEROMOTOCO,2016-09-01,3560.0,3595.0,3526.3,3547.6,3545.0,3541.35,344769,1228792314.8,32173
