StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-26,865.1,876.85,865.1,874.5,875.0,873.0,2512,2194922.5,138
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-25,870.0,879.8,865.0,873.0,873.95,869.6,2047,1785100.0,176
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-22,880.0,880.0,862.55,869.6,870.95,871.95,1630,1416334.0,181
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-21,856.0,874.65,850.1,871.95,874.65,862.5,3004,2594379.3,216
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-20,853.7,867.95,853.7,862.5,858.0,862.25,3380,2910758.75,236
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-19,850.0,869.0,850.0,862.25,859.0,861.9,2862,2466717.35,174
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-18,890.0,890.0,860.0,861.9,860.25,891.1,7537,6632209.15,1444
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-15,861.0,893.7,861.0,891.1,890.0,870.05,8746,7744198.5,500
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-14,861.7,875.55,861.7,870.05,870.0,877.45,4240,3692033.85,154
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-13,858.0,886.0,858.0,877.45,872.35,878.75,4109,3609664.6,304
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-12,867.05,883.7,867.05,878.75,878.05,870.05,4411,3866913.6,216
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-11,852.0,872.0,852.0,870.05,870.0,861.3,4820,4185081.85,474
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-08,845.0,868.75,845.0,861.3,864.0,854.6,3251,2788581.85,350
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-07,844.05,858.0,844.05,854.6,854.0,852.9,2635,2250819.5,353
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-06,840.1,857.75,840.1,852.9,853.2,848.7,4324,3665255.9,242
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-05,831.0,852.0,831.0,848.7,845.8,847.25,2593,2199126.35,222
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-04,835.1,853.9,821.0,847.25,845.05,845.15,7554,6325442.9,887
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-06-01,840.0,856.55,840.0,845.15,846.7,849.4,8167,6894691.6,399
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-31,840.0,855.0,840.0,849.4,843.6,849.1,7762,6567065.4,433
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-30,830.0,852.0,830.0,849.1,850.0,842.25,12972,10977850.15,450
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-29,832.65,850.0,832.65,842.25,845.0,843.95,8255,6966588.35,521
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-28,849.95,850.0,840.5,843.95,842.5,847.05,19157,16174291.55,549
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-25,841.0,859.8,840.05,847.05,849.0,851.6,3031,2575675.5,182
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-24,832.0,860.0,832.0,851.6,852.0,847.8,15077,12778092.65,439
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-23,851.0,865.0,845.0,847.8,847.1,861.4,5672,4824087.05,201
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-22,856.0,867.0,850.0,861.4,865.0,859.45,5414,4641672.3,311
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-21,878.85,878.95,851.15,859.45,862.0,869.85,6947,5977379.55,424
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-18,849.7,882.0,835.0,869.85,867.05,860.25,15199,13113926.45,989
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-17,852.0,885.0,831.0,860.25,865.1,850.3,33931,29142595.4,2612
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-15,839.7,883.0,839.7,876.1,881.0,852.55,23600,20682868.65,913
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-14,843.05,876.7,839.95,852.55,846.2,859.15,4047,3457603.2,300
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-11,840.0,867.7,840.0,859.15,862.0,858.0,3153,2692819.65,448
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-09,861.7,887.7,840.0,855.85,852.5,879.0,9054,7787888.65,742
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-07,821.0,907.5,821.0,893.8,905.0,845.85,20865,17977364.75,1299
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-04,860.0,875.0,838.0,845.85,838.1,874.65,17153,14651824.9,685
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-03,892.0,892.0,867.5,874.65,872.0,889.55,53548,47247617.0,403
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-05-02,857.5,915.75,857.5,889.55,889.15,873.8,20866,18746008.4,1011
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-30,860.0,880.15,860.0,873.8,871.0,861.0,3013,2628351.0,178
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-28,846.25,866.85,846.25,861.0,856.05,863.25,103,88719.25,21
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-26,841.4,855.0,840.05,841.25,845.0,849.5,8243,6996339.95,313
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-25,850.1,858.8,827.0,849.5,849.95,848.95,8300,7018492.35,426
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-24,883.35,883.5,845.5,848.95,850.0,869.1,16364,14000679.95,506
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-23,889.0,902.95,865.7,869.1,865.7,892.1,28225,25057202.95,419
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-20,872.0,900.0,872.0,892.1,894.1,892.3,7089,6322452.35,227
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-19,882.6,901.95,882.6,892.3,894.95,889.3,9872,8828901.35,392
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-18,890.0,894.0,880.05,889.3,894.0,884.75,15633,13891630.5,318
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-17,885.0,899.0,874.1,884.75,888.85,883.05,27464,24273197.9,830
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-16,856.9,890.0,856.9,883.05,884.0,878.15,18075,15893563.95,427
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-13,874.9,882.0,865.05,878.15,876.05,867.35,31108,27228809.85,893
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-12,835.5,871.7,835.5,867.35,865.75,845.15,14924,12806654.85,682
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-11,853.0,872.0,843.0,845.15,844.0,868.0,3841,3298407.5,218
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-10,870.0,874.0,850.5,868.0,870.0,865.55,4993,4336188.75,317
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-09,880.0,880.0,845.3,865.55,870.0,875.25,6414,5526685.4,504
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-04,856.0,878.5,856.0,875.25,876.95,864.1,15588,13572289.25,627
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-03,850.0,867.65,840.0,864.1,865.0,834.7,19388,16606631.55,858
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-04-02,816.0,845.9,808.0,834.7,841.65,814.35,12512,10342532.25,462
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-30,785.05,817.0,785.05,814.35,815.8,795.7,6886,5596587.75,269
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-29,809.0,809.0,785.0,795.7,800.0,799.75,73131,57653535.65,512
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-28,806.25,811.0,790.65,799.75,792.2,804.8,41591,33297976.3,282
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-27,815.0,815.0,795.55,804.8,805.75,810.05,8243,6635370.55,177
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-26,824.85,824.9,806.8,810.05,806.8,814.35,4637,3782366.95,264
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-23,824.95,824.95,795.0,814.35,815.0,815.05,4256,3441040.9,303
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-21,797.0,819.0,796.65,813.05,812.05,791.15,11130,8984688.95,441
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-20,780.0,801.0,780.0,791.15,796.9,786.4,2013,1586271.45,145
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-19,775.0,798.9,775.0,786.4,785.0,780.7,4044,3164121.0,164
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-16,800.0,800.0,767.85,780.7,784.9,789.6,4643,3672364.0,314
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-15,819.5,819.5,777.0,789.6,794.0,819.05,4156,3309368.7,422
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-14,815.0,819.95,793.3,819.05,810.65,808.65,20255,16450735.6,750
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-13,800.0,810.8,800.0,808.65,807.8,802.2,17639,14271766.35,302
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-12,805.0,805.0,776.0,802.2,803.7,794.4,8804,7028786.65,554
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-09,787.0,804.0,772.1,794.4,802.0,770.05,18232,14413175.4,482
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-07,767.5,780.0,755.0,770.05,769.95,767.25,24143,18586112.3,708
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-06,779.0,794.85,755.0,767.25,765.0,762.3,21586,16726069.7,459
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-05,778.1,785.0,761.05,762.3,766.0,778.3,2915,2236688.75,247
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-03,780.05,783.8,776.8,778.3,776.8,781.65,500,390234.65,24
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-02,772.8,788.7,772.8,781.65,783.8,773.25,107402,83269806.35,342
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-03-01,797.0,797.8,765.3,773.25,772.0,790.5,5861,4571592.65,457
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-29,779.95,803.9,779.95,790.5,793.8,773.95,32900,26061437.0,1949
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-28,763.0,780.0,763.0,773.95,769.95,761.5,9502,7362090.75,278
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-27,804.95,804.95,749.6,761.5,761.0,799.5,15998,12257658.75,646
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-24,795.0,801.95,791.5,799.5,800.0,784.05,14799,11814996.35,490
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-23,795.0,807.95,775.6,784.05,781.3,802.8,17080,13502370.7,481
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-22,829.7,835.0,789.55,802.8,804.5,818.75,32474,26229533.5,1002
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-21,801.0,835.0,801.0,818.75,825.0,806.25,24544,20092837.0,941
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-17,800.0,814.95,788.65,806.25,805.15,785.5,52771,42345171.75,932
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-16,802.5,802.5,783.05,785.5,785.0,795.1,8785,6962056.2,342
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-15,807.5,810.0,789.0,795.1,789.0,797.95,36908,29507625.3,654
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-14,809.9,810.0,796.0,797.95,800.0,804.3,10965,8807224.85,350
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-13,810.0,819.85,801.25,804.3,806.95,811.7,12464,10033199.25,466
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-10,822.1,835.0,810.0,811.7,812.0,822.0,8731,7159880.15,564
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-09,801.0,843.9,801.0,822.0,820.0,822.6,37798,31264472.6,1069
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-08,793.0,829.0,790.0,822.6,825.0,790.2,43254,35179108.25,1796
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-07,789.0,795.0,776.1,790.2,785.05,787.4,24843,19595824.25,1264
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-06,796.9,813.8,783.1,787.4,789.9,791.95,50946,40803543.15,1549
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-03,775.0,802.0,765.0,791.95,780.2,773.8,43334,34175113.7,2168
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-02,785.2,785.2,750.1,773.8,775.0,777.4,25674,19693804.95,1833
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-02-01,751.0,790.6,745.1,777.4,772.0,750.65,82782,64053287.0,3472
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-31,728.75,759.0,718.0,750.65,750.8,722.1,32159,23856235.5,852
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-30,738.5,738.5,710.05,722.1,720.25,726.9,17054,12234826.7,428
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-27,736.0,739.0,720.0,726.9,720.0,730.05,11933,8710019.0,688
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-25,725.0,736.0,723.0,730.05,732.0,720.85,17775,12923380.35,440
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-24,697.45,733.7,692.15,720.85,720.05,693.8,58564,42075165.1,1825
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-23,688.0,695.0,680.0,693.8,694.8,684.8,22458,15485038.5,722
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-20,680.0,687.0,680.0,684.8,684.1,681.05,13542,9270898.4,411
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-19,682.0,684.95,665.7,681.05,679.5,677.25,63077,42540516.5,1358
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-18,664.0,694.0,652.0,677.25,683.8,650.05,257578,174474158.8,8614
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-17,641.0,653.0,641.0,650.05,650.0,649.9,24942,16207611.1,700
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-16,640.0,663.95,640.0,649.9,646.8,647.1,20599,13392150.3,750
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-13,652.0,653.0,642.15,647.1,647.9,649.55,46755,30350726.95,1086
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-12,650.0,668.9,645.1,649.55,657.8,651.4,6876,4502805.45,265
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-11,629.0,665.0,629.0,651.4,650.0,627.25,30892,20114138.75,554
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-10,619.85,632.0,610.5,627.25,632.0,610.05,3466,2159980.25,167
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-09,600.0,613.75,600.0,610.05,609.0,601.2,4879,2956860.55,256
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-07,601.7,609.0,595.65,601.2,602.0,590.0,9813,5894431.75,202
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-06,602.1,617.3,585.1,590.0,589.9,607.05,12227,7287631.55,419
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-05,601.55,613.65,601.55,607.05,606.3,605.3,1222,743205.15,104
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-04,625.0,625.0,604.65,605.3,605.1,612.95,3182,1943580.7,155
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-03,593.0,614.95,593.0,612.95,612.1,603.4,3300,2021119.6,125
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2012-01-02,607.0,612.0,595.4,603.4,603.0,606.15,4318,2595265.15,346
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-30,560.0,626.0,560.0,606.15,613.0,611.0,8311,5020519.8,367
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-29,610.0,617.65,606.0,611.0,610.0,612.75,2744,1681423.45,221
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-28,630.1,650.0,612.0,612.75,615.0,639.75,15733,9781514.0,433
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-27,635.0,640.0,625.0,639.75,640.0,633.35,20638,13158870.1,1167
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-26,630.1,639.9,630.1,633.35,630.6,631.55,872,552775.6,69
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-23,630.0,640.0,630.0,631.55,630.0,639.45,2960,1882601.75,255
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-22,630.0,639.9,630.0,639.45,639.9,638.45,6795,4334827.45,647
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-21,632.0,643.0,632.0,638.45,639.0,632.85,6675,4265978.4,607
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-20,624.0,635.0,624.0,632.85,633.0,633.1,7678,4839498.55,424
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-19,640.0,640.0,612.15,633.1,637.0,640.35,10655,6696368.6,864
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-16,635.0,652.0,632.25,640.35,642.0,639.9,26746,17254827.3,1084
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-15,633.6,644.95,633.0,639.9,640.0,649.25,20746,13281503.05,1246
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-14,649.8,656.95,641.1,649.25,650.0,652.7,15523,10098543.55,1140
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-13,643.0,658.95,632.15,652.7,639.0,655.1,14003,9145276.4,1067
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-12,646.0,664.0,646.0,655.1,659.0,662.95,16596,10929336.4,669
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-09,645.7,664.9,645.7,662.95,663.0,659.9,3778,2479688.85,255
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-08,664.0,679.9,651.0,659.9,660.0,663.25,8056,5327988.6,296
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-07,652.0,670.0,651.9,663.25,667.8,652.3,17313,11506082.95,752
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-05,641.8,657.95,641.8,652.3,656.95,648.85,14698,9581311.5,574
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-02,640.0,653.0,635.55,648.85,643.55,637.2,5768,3725032.1,274
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-12-01,640.0,650.0,635.0,637.2,638.0,630.35,3916,2503090.7,297
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-30,636.0,637.0,625.2,630.35,628.0,636.8,8020,5063401.45,417
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-29,636.6,642.15,635.0,636.8,635.0,645.2,4389,2793646.35,120
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-28,633.0,647.95,633.0,645.2,646.0,634.0,3278,2099261.8,197
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-25,630.0,638.0,628.0,634.0,633.0,634.95,9024,5690212.8,612
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-24,631.7,639.45,618.3,634.95,629.0,648.3,14293,9073833.85,626
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-23,646.0,653.8,641.0,648.3,649.0,645.6,39041,25341900.25,573
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-22,647.0,655.0,640.5,645.6,646.0,649.55,4202,2713898.6,543
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-21,655.0,655.0,649.0,649.55,649.25,649.25,7841,5100958.05,262
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-18,645.0,654.9,631.2,649.25,645.05,646.8,5153,3297162.4,319
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-17,660.0,660.0,644.95,646.8,645.0,645.15,11750,7674907.75,1605
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-16,649.9,659.95,635.0,645.15,645.0,645.15,6143,3998434.25,442
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-15,641.25,655.0,633.0,645.15,649.85,648.7,24700,15869770.75,589
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-14,688.3,688.3,642.25,648.7,645.1,668.15,18330,11987908.6,569
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-11,690.15,693.3,655.5,668.15,669.0,692.75,15682,10473905.55,1039
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-09,688.2,699.95,688.2,692.75,695.0,696.6,3247,2253118.55,212
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-08,700.0,710.0,691.35,696.6,693.8,711.55,9993,7003527.3,255
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-04,711.0,715.0,695.65,711.55,710.0,704.1,9376,6665798.1,879
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-03,689.0,711.0,689.0,704.1,705.0,689.0,15794,11087434.3,1004
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-02,690.0,693.0,681.25,689.0,685.0,691.0,62675,43185264.75,333
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-11-01,680.1,694.0,680.1,691.0,694.0,685.0,5502,3793475.35,213
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-31,693.0,700.0,682.05,685.0,685.0,696.5,17186,11795528.95,361
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-28,679.9,714.8,679.1,696.5,693.0,674.9,45839,32077171.1,1292
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-26,673.5,678.1,665.0,674.9,678.1,668.0,4943,3325044.65,210
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-25,641.0,673.35,639.0,668.0,670.0,647.35,15831,10375954.3,602
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-24,661.05,665.0,644.0,647.35,645.4,661.05,5014,3257494.1,388
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-21,675.1,675.25,654.0,661.05,657.1,670.45,6395,4233606.65,404
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-20,682.5,689.0,667.3,670.45,670.0,677.9,19866,13389959.35,980
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-19,685.0,698.7,673.0,677.9,673.0,674.3,102861,70493752.1,4135
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-18,674.0,687.0,662.5,674.3,679.0,689.5,10921,7367888.4,463
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-17,672.0,697.0,668.0,689.5,686.1,670.75,17929,12335155.95,576
Bajaj Finance Limited,INE296A01024,2003-04-01,EQ,BAJFINANCE,2011-10-14,650.0,674.95,650.0,670.75,671.0,654.65,13584,9010871.0,302
