StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-26,1249.95,1280.0,1242.05,1272.7,1279.95,1252.5,28836,36651504.2,4760
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-23,1291.0,1291.0,1240.0,1252.5,1256.8,1294.0,49678,62450982.5,8053
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-22,1318.1,1321.0,1284.0,1294.0,1292.8,1311.2,39638,51316820.5,6474
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-21,1329.95,1329.95,1300.05,1311.2,1314.0,1320.8,38175,50179704.8,4850
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-20,1328.5,1328.5,1317.0,1320.8,1322.1,1322.1,17560,23191620.65,2907
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-16,1321.0,1331.0,1316.85,1319.1,1317.8,1322.8,38839,51392230.5,4123
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-15,1350.0,1350.0,1320.0,1322.8,1323.0,1345.9,70775,93977959.4,6697
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-14,1337.75,1353.95,1335.0,1345.9,1348.35,1337.75,43552,58538213.15,4981
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-13,1332.0,1365.0,1323.05,1337.75,1335.0,1326.45,84265,113426517.5,9667
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-12,1337.0,1337.0,1317.05,1326.45,1328.0,1331.7,35185,46638407.05,3845
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-09,1336.8,1345.0,1319.25,1331.7,1325.0,1329.8,47621,63437614.55,6002
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-08,1332.5,1337.05,1325.05,1329.8,1331.5,1326.15,31691,42186717.3,4284
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-07,1342.0,1348.0,1312.55,1326.15,1327.5,1332.35,128011,170106736.95,12567
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-06,1349.0,1349.0,1325.2,1332.35,1334.6,1335.15,58029,77262523.65,7652
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-05,1358.0,1358.0,1330.05,1335.15,1335.0,1340.55,81052,108377800.55,10035
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-12-02,1333.05,1349.55,1330.0,1340.55,1337.35,1334.85,65123,87152581.45,8341
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-30,1350.0,1352.75,1325.1,1342.25,1345.0,1326.4,121504,162760307.1,14414
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-29,1359.8,1359.8,1321.25,1326.4,1325.0,1338.8,54932,73532105.45,8601
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-28,1325.45,1348.0,1325.0,1338.8,1339.0,1318.85,61413,82080341.3,7456
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-25,1328.8,1339.9,1313.5,1318.85,1319.95,1319.1,57274,75622094.7,7870
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-23,1328.0,1334.8,1318.85,1323.3,1321.0,1328.7,44405,58769741.5,6626
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-22,1339.0,1348.8,1324.05,1328.7,1329.0,1342.7,36968,49210751.75,6269
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-21,1343.1,1356.95,1332.0,1342.7,1343.0,1336.4,54854,73598200.0,6105
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-18,1352.3,1378.0,1333.9,1336.4,1336.0,1345.25,56455,75657835.85,6049
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-17,1361.25,1361.85,1340.0,1345.25,1345.0,1355.05,44810,60360900.25,7128
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-16,1375.2,1382.75,1350.05,1355.05,1354.45,1373.7,82217,111631279.95,10470
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-15,1397.5,1409.9,1362.3,1373.7,1376.5,1395.55,87512,120434606.05,12955
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-14,1451.1,1451.1,1390.0,1395.55,1395.15,1439.3,151626,213841351.55,21974
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-11,1463.5,1463.5,1425.0,1439.3,1435.0,1429.65,52894,75935801.95,6508
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-10,1430.0,1470.0,1416.05,1429.65,1430.0,1430.95,121073,174746679.85,11877
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-09,1350.25,1471.7,1331.0,1430.95,1430.0,1492.55,1414851,1965406897.55,47412
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-07,1550.4,1550.4,1470.0,1492.55,1494.95,1542.65,82040,123935872.7,11428
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-04,1599.0,1599.0,1535.05,1542.65,1539.0,1629.7,206167,322366438.4,17136
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-03,1450.0,1688.0,1446.8,1629.7,1590.0,1456.25,929901,1499200640.15,53729
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-02,1447.35,1461.7,1440.2,1456.25,1457.8,1440.1,54211,78631566.55,3251
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-11-01,1451.05,1462.9,1436.95,1440.1,1440.0,1443.8,54854,79427550.3,3430
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-31,1431.0,1450.0,1427.0,1443.8,1448.0,1430.05,12963,18620780.9,2597
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-28,1455.85,1455.85,1416.0,1430.05,1428.2,1448.6,16305,23340468.05,3693
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-27,1451.55,1456.95,1442.15,1448.6,1450.65,1451.55,12874,18664153.55,3109
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-25,1465.0,1470.0,1430.25,1451.55,1447.3,1464.0,36741,53090832.3,3760
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-24,1459.0,1479.0,1426.15,1464.0,1474.0,1418.85,12324,18004991.3,1617
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-21,1458.0,1473.95,1413.15,1418.85,1418.65,1457.45,23841,34166815.2,5197
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-20,1473.0,1476.35,1451.2,1457.45,1456.5,1467.5,10453,15294285.4,2058
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-19,1476.8,1501.3,1461.1,1467.5,1465.1,1469.05,19701,29141271.85,3340
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-18,1480.75,1486.2,1456.15,1469.05,1472.0,1473.35,10654,15673273.2,3237
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-17,1488.0,1492.0,1470.0,1473.35,1473.3,1482.65,8191,12101761.75,2192
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-14,1492.3,1505.0,1474.0,1482.65,1490.0,1484.85,12570,18713770.05,2747
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-13,1478.0,1486.4,1475.0,1484.85,1485.4,1474.65,9321,13815093.15,1570
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-12,1491.8,1493.2,1457.1,1474.65,1478.0,1485.75,16939,25005492.5,2472
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-11,1487.0,1499.55,1470.05,1485.75,1481.0,1481.85,9122,13592797.35,2198
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-10,1485.0,1493.5,1450.0,1481.85,1490.95,1493.55,14070,20865230.65,2484
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-07,1500.0,1505.0,1490.0,1493.55,1492.0,1498.8,16075,24036996.3,2028
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-06,1504.95,1518.95,1493.9,1498.8,1496.0,1497.3,17936,26960171.8,3051
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-04,1502.1,1514.9,1492.05,1497.3,1499.0,1490.95,9889,14820453.3,2055
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-10-03,1506.75,1506.75,1485.55,1490.95,1489.0,1499.4,16053,23990218.25,2694
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-30,1511.0,1511.0,1491.95,1499.4,1500.0,1508.3,14294,21425409.7,2426
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-29,1530.0,1530.0,1494.1,1508.3,1507.05,1513.45,14235,21491029.2,3162
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-28,1500.0,1520.0,1496.1,1513.45,1513.0,1512.75,13748,20775981.05,2458
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-27,1525.0,1534.95,1510.0,1512.75,1513.0,1508.6,19003,28810586.15,2794
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-26,1525.0,1549.8,1486.0,1508.6,1513.0,1523.6,33619,50772379.5,6019
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-23,1541.0,1541.9,1515.0,1523.6,1522.0,1528.85,19915,30473061.5,2867
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-22,1575.0,1575.0,1513.65,1528.85,1532.0,1560.5,57594,88074464.25,11858
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-21,1610.0,1610.05,1552.2,1560.5,1565.0,1588.9,21326,33547546.85,3916
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-20,1611.35,1623.75,1581.05,1588.9,1585.1,1606.35,31942,51093963.9,4289
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-19,1614.8,1640.0,1585.05,1606.35,1609.95,1601.35,54994,88440735.75,6127
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-16,1599.0,1610.0,1569.0,1601.35,1600.05,1580.8,97078,154782811.05,9234
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-15,1579.8,1607.0,1560.1,1580.8,1599.75,1563.95,62451,98812914.65,7988
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-14,1570.0,1641.2,1548.0,1563.95,1567.0,1547.7,528616,844275425.0,37792
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-13,1564.5,1564.5,1543.4,1547.7,1550.0,1553.45,41611,64467029.3,5578
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-12,1579.45,1579.45,1545.0,1553.45,1550.0,1554.0,31380,48884780.4,3501
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-09,1555.2,1567.95,1540.05,1554.0,1552.0,1550.8,29996,46585281.8,3430
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-08,1572.0,1572.0,1540.2,1550.8,1549.8,1531.6,95184,148115364.15,9081
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-07,1526.0,1542.75,1520.0,1531.6,1533.0,1519.15,34823,53276834.05,4733
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-06,1558.0,1567.45,1514.0,1519.15,1526.0,1546.85,85510,130557394.75,8650
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-05,1589.6,1597.7,1542.55,1546.85,1548.0,1589.6,54842,85620470.65,6249
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-02,1635.0,1637.0,1577.0,1589.6,1588.0,1615.35,44080,70521293.15,5936
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-09-01,1689.0,1693.85,1610.05,1615.35,1618.0,1679.25,111657,182305655.35,12834
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-30,1698.0,1730.0,1672.1,1679.25,1680.0,1697.35,60523,103009437.85,7702
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-29,1630.0,1726.85,1622.0,1697.35,1690.0,1670.4,118277,201095056.6,11576
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-26,1695.0,1731.95,1657.55,1670.4,1666.8,1684.7,108801,185205699.75,11789
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-25,1650.0,1718.95,1649.95,1684.7,1670.0,1681.0,73871,125012189.1,9819
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-24,1640.0,1692.4,1600.0,1681.0,1689.0,1656.5,117473,195200499.9,11550
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-23,1551.15,1675.0,1548.85,1656.5,1653.0,1572.15,361270,595893380.7,32267
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-22,1517.8,1593.0,1517.0,1572.15,1584.4,1511.25,208530,326728862.5,27487
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-19,1519.0,1542.15,1504.9,1511.25,1517.0,1517.15,45129,68951261.15,6380
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-18,1526.4,1527.95,1509.0,1517.15,1510.0,1520.4,17791,26993945.35,2774
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-17,1524.85,1535.65,1516.5,1520.4,1520.45,1504.85,25944,39534915.2,3134
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-16,1542.8,1542.8,1497.1,1504.85,1509.8,1504.8,32764,49639813.55,3525
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-12,1530.0,1540.0,1491.65,1504.8,1508.0,1520.2,27970,42257186.55,4451
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-11,1542.0,1550.0,1502.3,1520.2,1511.0,1538.25,28553,43820775.0,3603
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-10,1548.0,1557.55,1530.1,1538.25,1535.0,1528.45,21539,33166275.7,3449
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-08,1500.25,1559.95,1500.25,1528.45,1530.0,1564.7,51537,78998842.8,7351
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-05,1599.5,1660.0,1518.85,1564.7,1554.7,1582.6,398605,646461933.35,37930
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-04,1581.0,1605.35,1541.0,1582.6,1590.0,1572.4,61639,96803927.8,7921
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-03,1564.0,1650.0,1550.0,1572.4,1568.7,1549.45,284038,455916231.85,29484
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-02,1411.0,1586.95,1411.0,1549.45,1543.0,1407.7,619371,946555331.8,64361
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-08-01,1408.0,1410.0,1400.2,1407.7,1409.95,1391.7,26698,37531486.4,2517
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-29,1397.2,1410.0,1364.55,1391.7,1397.0,1389.85,39842,55781913.35,3885
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-28,1390.1,1398.9,1381.6,1389.85,1390.0,1382.8,11688,16258301.55,2694
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-27,1384.45,1402.45,1380.0,1382.8,1383.8,1384.45,7729,10747213.55,1532
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-26,1390.0,1397.85,1380.0,1384.45,1387.0,1391.55,9758,13566914.4,1833
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-25,1405.0,1405.0,1388.0,1391.55,1393.0,1393.3,13984,19491814.3,2439
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-22,1398.9,1407.95,1390.0,1393.3,1399.95,1390.7,14795,20663022.95,2481
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-21,1411.0,1411.0,1381.05,1390.7,1393.0,1405.9,31738,44192689.5,4691
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-20,1428.0,1428.0,1404.0,1405.9,1405.5,1407.45,11597,16362810.35,2494
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-19,1409.0,1422.0,1401.05,1407.45,1409.0,1412.6,10186,14358022.35,2105
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-18,1420.0,1422.1,1407.25,1412.6,1416.0,1409.1,6794,9603969.35,1594
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-15,1402.1,1417.25,1402.1,1409.1,1405.0,1400.55,4999,7048115.9,1322
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-14,1417.95,1419.55,1395.0,1400.55,1400.0,1409.95,11714,16483051.2,2234
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-13,1440.0,1443.5,1402.55,1409.95,1405.25,1415.05,21413,30532629.3,3088
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-12,1425.4,1439.85,1410.15,1415.05,1417.9,1432.25,11274,16033939.4,2279
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-11,1424.6,1443.0,1424.0,1432.25,1434.95,1434.6,8802,12623238.2,2180
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-08,1439.9,1440.6,1416.1,1434.6,1439.9,1433.4,9723,13911912.6,2120
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-07,1459.0,1490.6,1422.0,1433.4,1432.5,1436.45,25931,37465712.35,4061
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-06,1444.9,1465.0,1421.05,1436.45,1436.0,1416.2,30030,43276616.45,4520
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-05,1413.0,1434.85,1403.05,1416.2,1405.0,1399.85,11404,16166229.9,2218
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-04,1399.8,1409.75,1390.0,1399.85,1400.0,1384.15,15906,22272233.05,2283
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-07-01,1404.5,1405.0,1372.7,1384.15,1388.0,1395.65,12205,16919930.65,3247
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-30,1404.95,1412.45,1385.0,1395.65,1385.0,1397.2,7779,10878730.85,2243
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-29,1386.4,1414.9,1373.95,1397.2,1392.0,1393.3,9856,13772073.55,2350
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-28,1424.8,1460.0,1380.15,1393.3,1391.0,1429.85,31907,45260894.2,6538
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-27,1430.35,1459.85,1420.1,1429.85,1430.0,1426.35,10352,14836740.6,3156
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-24,1448.0,1448.0,1420.0,1426.35,1426.0,1427.2,6220,8923997.25,1803
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-23,1424.95,1463.95,1417.55,1427.2,1420.0,1413.7,15118,21614794.55,3216
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-22,1380.0,1441.0,1380.0,1413.7,1402.0,1403.25,8644,12181298.5,2355
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-21,1428.0,1482.0,1396.5,1403.25,1400.0,1410.3,23196,32951852.8,4825
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-20,1418.1,1451.8,1400.0,1410.3,1417.0,1430.4,8540,12120114.45,2279
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-17,1432.0,1442.95,1387.7,1430.4,1432.3,1419.45,11040,15643967.95,2533
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-16,1478.0,1487.05,1400.05,1419.45,1432.0,1470.5,9428,13624118.45,2397
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-15,1494.4,1494.4,1460.0,1470.5,1472.0,1476.3,5184,7655677.9,1357
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-14,1500.0,1524.5,1470.0,1476.3,1470.05,1506.9,13238,19770310.95,2932
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-13,1520.5,1544.0,1492.05,1506.9,1507.0,1549.9,9750,14775975.85,2498
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-10,1525.0,1554.0,1515.05,1549.9,1541.0,1523.45,11991,18500935.25,2366
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-09,1520.0,1563.65,1515.05,1523.45,1520.0,1523.7,105119,160565027.05,4594
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-08,1525.0,1549.95,1503.0,1523.7,1524.9,1522.6,78581,119716394.9,5230
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-07,1530.0,1530.0,1511.0,1522.6,1525.0,1540.85,6743,10268510.1,1325
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-06,1571.0,1586.15,1524.0,1540.85,1533.3,1571.5,34710,53684747.95,6839
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-03,1607.8,1699.0,1500.0,1571.5,1577.0,1580.4,84010,135519842.65,10610
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-02,1574.0,1602.55,1570.1,1580.4,1581.0,1567.5,13097,20741216.5,3410
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-06-01,1602.0,1627.25,1553.0,1567.5,1570.0,1600.35,36053,57215755.35,6093
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-31,1602.0,1628.05,1560.55,1600.35,1594.0,1575.25,21564,34468058.4,4773
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-30,1593.15,1610.6,1562.45,1575.25,1582.0,1577.45,13446,21298819.35,2296
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-27,1575.0,1610.0,1353.6,1577.45,1584.0,1563.75,26779,42179502.95,4257
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-26,1581.35,1614.95,1552.95,1563.75,1568.1,1603.9,30988,49039557.15,5598
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-25,1630.05,1644.4,1575.55,1603.9,1595.5,1650.4,31638,50931158.25,6007
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-24,1691.75,1691.75,1640.15,1650.4,1645.0,1691.75,22391,37237568.5,3564
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-23,1671.1,1746.0,1634.45,1691.75,1676.6,1620.05,158044,268815397.35,22499
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-20,1571.0,1648.0,1550.4,1620.05,1630.0,1565.1,227974,367459454.0,27609
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-19,1518.0,1570.75,1512.05,1565.1,1564.4,1564.05,27756,43195326.95,5707
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-18,1531.8,1575.0,1516.85,1564.05,1565.75,1532.05,25125,39042628.4,5118
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-17,1500.0,1554.7,1480.0,1532.05,1513.0,1496.2,24433,37336189.55,4500
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-16,1455.0,1515.0,1440.0,1496.2,1509.0,1443.85,22664,33699344.2,4786
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-13,1434.9,1453.8,1411.45,1443.85,1448.0,1403.1,25112,36003070.05,5746
Indigo Paints Limited,INE09VQ01012,2021-02-02,EQ,INDIGOPNTS,2022-05-12,1400.0,1426.2,1375.05,1403.1,1407.35,1411.1,35521,49782755.15,7791
