StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-28,1363.25,1388.95,1355.05,1365.85,1369.0,1344.75,399078,547726641.5,19178
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-27,1350.0,1357.6,1322.5,1344.75,1343.9,1349.35,362079,484912057.1,19116
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-26,1421.3,1421.3,1335.0,1349.35,1347.0,1414.05,409149,561514896.15,21989
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-25,1449.0,1456.65,1401.7,1414.05,1412.0,1449.4,512962,728554583.0,23632
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-22,1400.0,1469.0,1400.0,1449.4,1446.0,1388.25,1340162,1934775892.6,58371
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-21,1334.0,1418.0,1325.0,1388.25,1406.0,1342.2,654349,887514651.25,21950
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-20,1303.8,1363.45,1300.15,1342.2,1339.0,1283.65,1263076,1690598978.6,42683
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-19,1280.4,1295.0,1264.3,1283.65,1290.15,1287.3,434989,555674057.05,18075
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-18,1317.9,1317.95,1279.05,1287.3,1287.5,1283.0,515212,665855020.95,20099
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-15,1278.55,1308.35,1260.2,1283.0,1291.5,1312.15,809858,1038526924.9,28925
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-14,1325.0,1338.0,1302.0,1312.15,1310.0,1310.45,506394,666597412.45,23126
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-13,1331.0,1371.0,1301.0,1310.45,1315.5,1324.85,762991,1023267981.1,26261
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-12,1300.0,1335.45,1295.0,1324.85,1327.0,1307.4,522324,689728072.5,24889
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-11,1283.0,1324.0,1279.0,1307.4,1308.0,1289.55,464350,607254361.4,20305
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-08,1315.0,1322.85,1285.1,1289.55,1287.5,1300.0,482277,628220654.25,18875
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-07,1265.1,1310.0,1247.45,1300.0,1298.3,1248.45,568760,726719045.55,20976
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-06,1264.6,1274.8,1222.0,1248.45,1263.0,1257.05,613760,761678476.3,34064
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-05,1273.45,1304.5,1252.0,1257.05,1260.0,1263.5,700245,896363335.1,28847
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-04,1215.0,1275.0,1215.0,1263.5,1258.6,1211.25,928727,1168367422.35,44440
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-07-01,1202.0,1228.0,1185.0,1211.25,1216.05,1206.2,414524,499673447.0,16727
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-30,1209.0,1237.0,1200.05,1206.2,1202.7,1201.75,400754,487358925.85,14587
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-29,1196.1,1227.8,1191.0,1201.75,1198.0,1229.95,324179,392885582.5,15245
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-28,1230.8,1247.0,1201.0,1229.95,1230.1,1246.25,528123,648976458.9,21205
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-27,1219.0,1259.0,1201.6,1246.25,1245.05,1177.25,991063,1227436897.85,38350
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-24,1159.95,1185.0,1152.0,1177.25,1180.0,1142.4,582921,681777877.8,20388
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-23,1148.0,1184.8,1135.55,1142.4,1141.05,1148.45,698407,807699106.05,24281
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-22,1155.0,1172.0,1100.05,1148.45,1140.0,1164.25,951940,1078604008.85,38331
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-21,1137.0,1184.45,1103.0,1164.25,1159.7,1096.9,1049168,1194474939.85,36922
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-20,1211.3,1214.0,1066.0,1096.9,1103.15,1195.65,1402391,1556936728.55,57500
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-17,1216.0,1236.6,1175.05,1195.65,1190.0,1222.2,940787,1129159621.55,42133
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-16,1294.0,1329.0,1200.0,1222.2,1216.0,1266.0,1259273,1559793950.15,42360
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-15,1315.0,1340.0,1252.3,1266.0,1266.0,1293.55,930815,1198982176.85,38962
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-14,1350.0,1372.85,1286.9,1293.55,1293.0,1352.2,700748,930465843.15,29904
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-13,1400.0,1408.8,1341.0,1352.2,1365.0,1454.7,734498,1016141193.1,24185
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-10,1460.0,1481.95,1440.0,1454.7,1460.8,1479.55,320720,468611163.0,12931
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-09,1465.0,1504.0,1458.7,1479.55,1479.0,1474.9,500802,743718829.65,22106
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-08,1494.0,1520.0,1450.1,1474.9,1471.05,1481.2,756242,1131627398.55,27539
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-07,1435.0,1504.0,1432.8,1481.2,1480.0,1453.75,684326,1011133935.95,28627
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-06,1486.0,1486.0,1430.0,1453.75,1464.9,1487.6,405708,589604320.2,18053
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-03,1497.0,1555.7,1480.0,1487.6,1484.0,1478.85,1021588,1536672885.6,36804
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-02,1493.7,1507.8,1465.8,1478.85,1478.0,1494.15,584244,865715635.75,23312
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-06-01,1490.25,1538.0,1463.95,1494.15,1488.0,1475.5,1493347,2241962843.4,57279
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-31,1420.0,1498.65,1400.55,1475.5,1490.0,1418.35,1262001,1829781476.45,40416
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-30,1358.0,1430.0,1351.0,1418.35,1415.0,1329.05,1096347,1525897056.0,41979
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-27,1334.0,1387.5,1321.25,1329.05,1325.0,1308.95,790092,1069464359.5,29172
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-26,1334.0,1345.0,1273.65,1308.95,1315.8,1313.9,675596,885336297.6,32615
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-25,1424.95,1437.9,1272.0,1313.9,1323.0,1421.8,1123948,1527698229.2,35170
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-24,1421.4,1456.0,1406.0,1421.8,1417.95,1412.25,580044,830857951.95,26347
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-23,1447.0,1461.95,1401.9,1412.25,1409.0,1437.5,393910,561915926.95,19167
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-20,1510.0,1520.0,1421.0,1437.5,1432.0,1448.35,1192210,1746446378.75,67585
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-19,1470.0,1470.0,1428.0,1448.35,1448.7,1524.65,880010,1272247672.6,33656
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-18,1480.0,1539.0,1475.05,1524.65,1532.9,1462.6,2132572,3229562237.2,83278
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-17,1349.9,1470.0,1338.1,1462.6,1459.0,1329.9,2113063,3009769260.6,72926
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-16,1304.0,1349.8,1283.25,1329.9,1336.0,1311.55,654233,869385556.05,34829
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-13,1330.0,1405.55,1267.0,1311.55,1301.0,1336.9,1443583,1946130750.45,60970
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-12,1364.0,1364.0,1313.6,1336.9,1334.0,1369.75,560274,745264152.95,32693
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-11,1430.95,1460.0,1343.3,1369.75,1361.15,1412.65,878368,1209262931.7,44661
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-10,1449.1,1482.0,1395.3,1412.65,1399.95,1446.85,986438,1411978860.75,47453
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-09,1405.0,1516.05,1401.0,1446.85,1432.9,1452.5,2092533,3074083162.9,72964
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-06,1529.05,1529.05,1333.0,1452.5,1466.0,1583.4,4133008,5942238697.85,162313
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-05,1740.0,1740.0,1560.0,1583.4,1588.0,1689.75,1762584,2891306278.8,75122
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-04,1840.0,1840.0,1680.0,1689.75,1690.0,1812.7,1015510,1766220626.75,50230
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-05-02,1935.0,1944.1,1792.0,1812.7,1805.0,1949.2,1030916,1911286315.4,57303
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-29,1888.3,2022.0,1882.0,1949.2,1959.0,1877.35,2775594,5464703263.75,99200
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-28,1854.0,1890.5,1828.15,1877.35,1870.8,1838.75,681522,1264662127.95,32800
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-27,1810.05,1867.7,1800.25,1838.75,1838.9,1824.8,704605,1296304850.3,34017
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-26,1862.0,1872.7,1815.0,1824.8,1824.0,1831.1,897750,1648537455.45,43355
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-25,1874.0,1892.65,1820.0,1831.1,1831.0,1895.05,1064444,1968449259.75,41161
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-22,1910.0,1991.0,1865.4,1895.05,1880.9,1908.95,5657859,10891492019.05,200418
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-21,1750.3,1948.9,1702.8,1908.95,1920.0,1624.1,7457184,13489817946.45,229516
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-20,1729.0,1750.0,1607.05,1624.1,1635.0,1700.25,1043862,1754261874.1,45604
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-19,1680.8,1740.0,1672.0,1700.25,1689.9,1654.35,1107718,1899367466.85,39072
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-18,1678.0,1713.85,1643.95,1654.35,1666.7,1683.65,549768,918536589.2,25336
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-13,1714.95,1741.95,1675.05,1683.65,1679.95,1701.05,517895,886157047.0,19443
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-12,1717.0,1738.95,1652.4,1701.05,1704.5,1718.75,653076,1111323936.1,29133
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-11,1711.0,1782.4,1692.65,1718.75,1715.0,1700.5,1087570,1890901428.55,43463
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-08,1687.8,1764.85,1685.0,1700.5,1701.0,1674.15,1586633,2736881862.45,50396
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-07,1676.8,1694.45,1653.05,1674.15,1676.0,1670.05,440741,735352759.65,27709
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-06,1658.0,1740.0,1645.0,1670.05,1668.0,1660.0,885968,1498276137.75,39274
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-05,1645.0,1700.0,1601.0,1660.0,1660.0,1629.9,1040985,1718669173.0,62812
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-04,1567.0,1647.0,1548.1,1629.9,1639.5,1542.85,717963,1143787009.85,38960
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-04-01,1543.0,1607.3,1535.0,1542.85,1545.0,1536.75,551032,860094693.3,26880
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-31,1538.7,1565.0,1511.4,1536.75,1541.0,1524.9,402106,618375150.1,23941
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-30,1546.25,1566.0,1502.1,1524.9,1533.0,1524.2,346379,529753107.6,22880
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-29,1558.2,1570.35,1490.0,1524.2,1535.0,1543.0,442958,675190095.55,24714
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-28,1619.5,1627.8,1527.05,1543.0,1549.0,1608.4,289006,451964001.55,17387
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-25,1621.5,1642.0,1601.2,1608.4,1610.6,1615.15,358147,580811551.65,18591
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-24,1608.0,1660.0,1606.35,1615.15,1618.95,1632.05,428232,696488692.6,21332
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-23,1624.0,1650.0,1606.8,1632.05,1633.3,1613.6,455412,741901825.85,22089
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-22,1639.95,1695.0,1575.0,1613.6,1614.75,1644.6,1067419,1747303044.85,55967
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-21,1669.0,1718.2,1573.0,1644.6,1645.0,1619.05,2798383,4586714315.65,125232
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-17,1434.0,1671.8,1427.8,1619.05,1665.1,1417.4,6406427,10105682104.9,153347
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-16,1360.0,1453.0,1356.0,1417.4,1416.25,1349.5,1503667,2128622936.6,52084
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-15,1295.0,1357.6,1295.0,1349.5,1347.75,1287.7,855150,1145984746.55,32133
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-14,1306.0,1317.9,1258.1,1287.7,1285.0,1296.0,689130,887173432.75,28180
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-11,1294.65,1320.95,1289.25,1296.0,1293.0,1284.85,556778,728575335.8,20277
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-10,1319.9,1335.0,1274.0,1284.85,1296.9,1273.85,489860,641459721.65,25813
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-09,1291.95,1291.95,1256.0,1273.85,1276.0,1268.1,315586,402346971.35,20479
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-08,1267.5,1285.0,1240.0,1268.1,1284.0,1255.5,306910,386383639.05,25148
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-07,1270.0,1289.85,1250.0,1255.5,1255.0,1309.7,333848,422423558.35,22302
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-04,1299.0,1325.0,1280.0,1309.7,1302.0,1301.5,365791,478819084.7,15601
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-03,1359.0,1379.35,1288.05,1301.5,1290.0,1334.65,416411,557921259.0,18079
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-03-02,1329.0,1353.8,1317.9,1334.65,1327.0,1335.3,302214,403782846.7,14084
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-28,1325.25,1366.05,1299.65,1335.3,1330.2,1332.15,420705,560345512.0,22037
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-25,1298.0,1380.0,1264.65,1332.15,1322.0,1239.85,556225,738967709.45,29060
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-24,1270.0,1312.45,1213.1,1239.85,1242.0,1324.0,470590,589591457.85,30476
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-23,1314.0,1336.0,1272.0,1324.0,1320.75,1284.65,434836,571731077.6,20465
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-22,1272.0,1303.85,1270.0,1284.65,1275.7,1324.95,268800,346636165.1,15696
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-21,1295.0,1338.05,1287.9,1324.95,1319.5,1299.05,579478,764823105.8,28502
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-18,1290.0,1315.6,1290.0,1299.05,1297.0,1307.45,163450,212869738.4,6732
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-17,1318.0,1329.0,1300.0,1307.45,1301.0,1311.1,218464,286401104.65,14635
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-15,1180.4,1286.8,1180.4,1274.2,1268.7,1230.4,664919,820461606.55,33374
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-14,1250.0,1287.55,1202.95,1230.4,1245.05,1306.95,672985,841231834.6,29160
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-11,1346.9,1355.25,1300.0,1306.95,1307.0,1363.5,392989,520086732.5,19117
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-10,1347.75,1382.45,1327.65,1363.5,1364.9,1337.05,390501,531155707.95,17461
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-08,1320.0,1367.0,1315.0,1346.45,1330.0,1342.0,652255,875992334.3,28768
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-07,1384.15,1388.7,1325.0,1342.0,1342.0,1384.25,349633,473841807.05,23240
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-04,1400.0,1407.2,1380.0,1384.25,1380.0,1402.9,205000,285661353.1,12765
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-03,1419.0,1425.0,1396.0,1402.9,1397.0,1410.3,373633,527035788.3,20360
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-02,1397.4,1415.0,1390.6,1410.3,1411.0,1386.85,222392,312938040.35,10867
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-02-01,1399.9,1418.25,1343.15,1386.85,1391.95,1394.9,374599,519804481.2,32798
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-31,1418.9,1420.0,1385.95,1394.9,1390.0,1406.25,279518,390878297.95,19048
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-28,1414.0,1425.0,1394.3,1406.25,1409.0,1405.0,382318,539746486.65,25104
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-27,1380.0,1429.95,1379.95,1405.0,1399.5,1416.8,525829,742062452.3,29693
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-25,1320.0,1428.3,1284.8,1416.8,1420.0,1345.35,1186553,1647337437.85,55795
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-24,1514.0,1516.0,1261.1,1345.35,1348.0,1513.5,1719765,2392323529.5,88594
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-21,1489.6,1527.8,1450.0,1513.5,1509.0,1486.7,1643321,2472191480.1,55063
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-20,1425.0,1498.65,1421.4,1486.7,1484.95,1419.55,1767363,2585625064.5,57641
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-19,1394.95,1426.0,1375.1,1419.55,1423.0,1383.9,1635000,2300946641.2,50241
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-18,1399.4,1429.65,1368.0,1383.9,1381.1,1358.6,3527928,4934363088.6,108650
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-17,1333.0,1384.75,1322.65,1358.6,1361.0,1322.05,1437919,1948221305.7,47425
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-14,1290.0,1340.0,1275.5,1322.05,1318.6,1287.8,1208657,1587338978.55,39733
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-13,1253.1,1295.65,1243.1,1287.8,1290.0,1249.85,867016,1110686557.0,25944
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-12,1270.0,1287.3,1244.6,1249.85,1249.5,1257.9,372425,470379769.1,19950
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-11,1273.9,1281.0,1253.0,1257.9,1257.5,1274.8,254085,321675129.7,12299
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-10,1241.9,1282.5,1235.0,1274.8,1270.0,1231.6,723125,918239696.0,26248
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-07,1279.25,1279.5,1218.0,1231.6,1230.05,1266.85,497718,619937770.75,23288
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-05,1220.0,1246.65,1208.0,1242.3,1243.0,1219.35,502200,620242564.6,20141
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-04,1240.0,1259.5,1208.0,1219.35,1214.0,1216.6,936612,1153143710.15,35611
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2022-01-03,1190.0,1244.0,1185.6,1216.6,1219.0,1182.05,385970,466105456.75,18410
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-31,1180.0,1200.65,1177.0,1182.05,1180.0,1191.45,143995,171307508.35,8497
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-30,1203.4,1204.0,1181.4,1191.45,1188.0,1193.3,225079,268702608.45,16386
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-29,1167.0,1203.0,1161.15,1193.3,1195.0,1162.6,295726,351078077.2,23637
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-28,1148.3,1190.75,1148.3,1162.6,1167.5,1142.15,276726,325102995.85,17378
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-27,1153.0,1159.95,1130.7,1142.15,1145.8,1160.3,109751,125784234.2,7250
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-24,1174.8,1183.65,1141.05,1160.3,1156.9,1169.95,212711,246711043.95,14683
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-23,1189.25,1213.0,1162.05,1169.95,1165.0,1181.6,329555,392839945.5,15773
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-22,1184.0,1203.0,1168.55,1181.6,1178.0,1178.75,610309,725653544.25,36981
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-21,1134.0,1204.0,1131.25,1178.75,1177.45,1121.25,766388,898180488.0,32251
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-20,1095.0,1152.0,1042.5,1121.25,1115.95,1107.05,643755,719158000.8,34316
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-17,1175.0,1177.35,1095.0,1107.05,1109.0,1174.8,371742,420752100.75,21880
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-16,1175.0,1182.25,1155.55,1174.8,1179.95,1165.1,237119,277731546.05,17424
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-15,1164.95,1184.0,1152.0,1165.1,1167.1,1166.95,267879,313703841.75,15672
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-14,1119.0,1202.0,1115.65,1166.95,1163.7,1127.8,643953,751751537.75,28563
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-13,1136.0,1179.0,1117.95,1127.8,1126.1,1126.9,434248,497222127.5,21923
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-10,1130.0,1140.0,1125.0,1126.9,1127.0,1130.7,121471,137315241.1,7287
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-09,1135.0,1149.0,1125.0,1130.7,1129.0,1122.55,224874,254750867.7,11089
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-08,1120.8,1159.9,1115.0,1122.55,1120.0,1110.0,419244,475212110.4,19881
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-07,1124.0,1131.4,1097.0,1110.0,1108.9,1109.05,262359,291750795.3,16778
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-06,1150.0,1150.5,1088.0,1109.05,1112.0,1139.05,306769,346390367.85,15705
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-03,1135.0,1176.55,1123.0,1139.05,1142.0,1123.65,739964,849918635.4,32643
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-02,1049.0,1139.0,1038.0,1123.65,1125.05,1032.55,1127876,1244235737.25,49881
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-12-01,1022.95,1050.0,1010.0,1032.55,1040.0,1014.25,315763,323594648.45,20273
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-11-30,1063.0,1088.0,990.5,1014.25,1006.0,1036.65,1094370,1138639292.1,46420
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-11-29,1100.0,1115.2,1027.9,1036.65,1044.0,1115.2,511271,537800660.5,27138
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-11-26,1162.2,1179.0,1107.3,1115.2,1115.0,1190.65,294054,335623774.4,21011
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-11-24,1090.1,1217.8,1090.1,1180.3,1174.95,1080.9,961976,1124722272.25,50349
Angel One Limited,INE732I01013,2020-10-05,EQ,ANGELONE,2021-11-23,1034.4,1119.9,1027.05,1080.9,1079.85,1068.75,460454,499458501.05,36560
