StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-19,1128.0,1131.0,1115.1,1129.37,1130.0,1127.0,6003,6758979.51,26
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-19,1119.85,1122.0,1116.25,1116.25,1116.25,1105.0,505,566213.35,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-07-19,1224.0,1224.0,1224.0,1224.0,1224.0,1045.0,10,12240.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-19,1160.0,1190.0,1160.0,1175.0,1175.0,1162.0,1975,2326523.18,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-18,1079.82,1080.0,1066.5,1078.97,1078.95,1073.99,456,492168.53,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-18,1127.8,1127.8,1127.0,1127.0,1127.0,1113.0,2,2254.8,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-18,1165.0,1165.0,1162.0,1162.0,1162.0,1164.9,45,52293.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-18,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,850,939250.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-07-18,1050.0,1050.0,1045.0,1045.0,1045.0,1030.3,920,961450.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-15,1113.0,1113.0,1113.0,1113.0,1113.0,1114.23,100,111300.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-15,1066.0,1075.0,1066.0,1073.99,1073.99,1066.0,113,121251.57,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-14,1066.0,1066.0,1066.0,1066.0,1066.0,1066.06,10,10660.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-14,1110.0,1118.0,1110.0,1114.23,1114.0,1108.26,1639,1826687.11,23
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-14,1158.0,1165.0,1158.0,1164.9,1165.0,1165.9,3368,3914517.0,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-13,1100.51,1105.0,1100.51,1105.0,1105.0,1108.32,65,71757.65,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-13,1108.25,1108.3,1108.25,1108.26,1108.3,1108.25,340,376806.65,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-13,1170.0,1170.0,1165.0,1165.9,1165.9,1170.0,543,633154.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-12,1170.0,1170.0,1170.0,1170.0,1170.0,1164.89,1,1170.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-12,1107.0,1108.25,1107.0,1108.25,1108.25,1107.0,811,898346.75,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-12,1079.0,1079.0,1066.06,1066.06,1066.06,1070.0,300,322406.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-11,1165.61,1165.61,1161.6,1164.89,1165.0,1165.05,1030,1199889.68,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-11,1107.0,1107.0,1107.0,1107.0,1107.0,1105.1,60,66420.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-11,1101.51,1120.0,1101.51,1108.32,1120.0,1105.37,20,22118.74,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-08,1158.6,1165.05,1158.6,1165.05,1165.05,1175.05,13,15139.2,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-08,1106.9,1107.98,1105.1,1105.1,1105.1,1105.57,2023,2238876.18,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-07,1189.4,1189.4,1175.05,1175.05,1175.05,1175.0,148,174625.0,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-07,1108.49,1108.49,1101.55,1105.57,1106.6,1103.98,2515,2775658.2,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-07,1050.1,1075.0,1050.0,1070.0,1070.0,1061.8,2287,2423136.2,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-07,1105.37,1105.37,1105.37,1105.37,1105.37,1101.0,35,38687.95,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-05,1060.0,1061.8,1060.0,1061.8,1061.8,1060.0,40,42436.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-05,1100.99,1101.0,1100.99,1101.0,1101.0,1092.0,310,341309.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-05,1102.9,1105.0,1101.0,1103.98,1103.65,1103.9,929,1025374.16,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-05,1175.0,1175.0,1175.0,1175.0,1175.0,1160.09,1,1175.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-04,1103.9,1103.9,1103.9,1103.9,1103.9,1100.0,1,1103.9,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-04,1155.0,1161.0,1153.0,1160.09,1161.0,1153.0,481,554692.18,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-04,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,20,21200.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-04,1091.0,1092.0,1088.05,1092.0,1092.0,1100.0,560,610901.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-07-01,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,100,110000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-07-01,1060.0,1060.0,1060.0,1060.0,1060.0,1060.0,65,68900.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-07-01,1097.12,1100.0,1097.1,1100.0,1100.0,1098.0,1535,1685180.41,33
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-07-01,1153.0,1153.0,1153.0,1153.0,1153.0,1154.0,270,311310.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-30,1100.0,1100.0,1100.0,1100.0,1100.0,1091.0,1500,1650000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-30,1100.5,1100.5,1097.1,1098.0,1098.99,1097.82,3042,3338917.37,46
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-29,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,20,21820.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-29,1099.0,1099.5,1097.0,1097.82,1097.5,1099.0,3362,3692220.0,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-29,1153.0,1154.0,1153.0,1154.0,1154.0,1154.0,220,253860.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-28,1091.0,1091.0,1091.0,1091.0,1091.0,1086.4,200,218200.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-28,1097.0,1106.0,1097.0,1099.0,1099.0,1101.32,2750,3019671.12,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-28,1140.0,1154.5,1140.0,1154.0,1154.0,1142.0,5436,6243784.5,24
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-27,1103.75,1103.75,1100.0,1101.32,1100.0,1098.82,4689,5162989.75,27
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-27,1144.99,1144.99,1142.0,1142.0,1142.0,1138.5,3751,4283970.99,55
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-24,1143.0,1148.93,1133.58,1138.5,1138.5,1142.99,1744,1988039.55,42
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-24,1098.0,1101.5,1097.97,1098.82,1098.0,1100.16,4527,4972160.3,25
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-24,1087.0,1087.0,1081.01,1086.4,1081.01,1098.65,60,65184.06,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-23,1098.1,1101.5,1098.01,1100.16,1101.5,1098.0,2972,3265188.0,20
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-23,1087.0,1098.65,1087.0,1098.65,1098.65,1087.02,105,114309.75,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-23,1142.0,1143.0,1142.0,1142.99,1143.0,1142.21,2430,2776690.0,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-22,1030.3,1030.3,1030.3,1030.3,1030.3,1030.3,50,51515.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-22,1068.0,1068.0,1060.0,1060.0,1060.0,1067.9,200,212445.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-22,1100.8,1100.81,1097.02,1098.0,1098.0,1098.0,1323,1453602.24,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-22,1142.0,1143.0,1142.0,1142.21,1143.0,1140.0,2586,2954002.5,18
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-21,1087.52,1087.52,1087.02,1087.02,1087.02,1087.51,250,271828.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-21,1066.0,1068.0,1066.0,1067.9,1066.0,1065.63,426,454316.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-21,1102.0,1102.0,1098.0,1098.0,1098.0,1098.0,56,61500.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-21,1142.0,1142.0,1140.0,1140.0,1140.0,1146.95,100,114103.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-20,1086.5,1087.51,1086.5,1087.51,1087.51,1129.57,60,65230.4,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-20,1030.3,1030.3,1030.3,1030.3,1030.3,1030.3,50,51515.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-20,1096.0,1101.9,1096.0,1098.0,1098.0,1094.0,1604,1763338.89,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-20,1140.0,1149.5,1139.0,1146.95,1149.5,1140.02,2011,2300701.49,24
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-20,1065.0,1066.0,1065.0,1065.63,1065.0,1067.0,501,533865.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-17,1139.99,1145.0,1137.0,1140.02,1140.0,1137.25,6464,7387355.77,35
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-17,1094.0,1097.8,1092.0,1094.0,1094.0,1092.22,1497,1635514.7,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-17,1067.0,1070.0,1066.75,1067.0,1067.0,1067.0,438,467337.0,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-17,1086.01,1130.0,1086.01,1129.57,1130.0,1150.0,130,145586.73,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-16,1105.0,1150.0,1105.0,1150.0,1150.0,1100.0,50,57277.2,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-16,1132.0,1142.87,1132.0,1137.25,1137.25,1140.99,1800,2049271.48,39
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-16,1096.0,1104.99,1090.1,1092.22,1094.0,1095.0,1730,1891312.49,36
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-16,1067.0,1067.0,1067.0,1067.0,1067.0,1068.0,300,320100.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-15,1099.0,1100.0,1099.0,1100.0,1100.0,1099.5,302,332099.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-15,1095.88,1095.99,1095.0,1095.0,1095.0,1094.0,1060,1161674.0,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-15,1136.0,1140.99,1136.0,1140.99,1140.99,1135.52,500,569969.14,6
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-14,1145.0,1145.0,1133.12,1135.52,1137.5,1137.5,1537,1748103.85,16
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-14,1095.0,1096.0,1091.0,1094.0,1094.0,1093.0,297,324544.0,19
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-14,1090.0,1099.5,1090.0,1099.5,1099.5,1085.0,25,27476.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-14,1030.3,1030.3,1030.3,1030.3,1030.3,1030.3,100,103030.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-13,1137.0,1137.5,1137.0,1137.5,1137.5,1138.5,119,135313.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-13,1069.0,1069.0,1068.0,1068.0,1068.0,1070.0,70,74810.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-13,1090.1,1099.0,1089.99,1093.0,1093.0,1089.76,3081,3360728.2,22
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-13,1083.0,1085.0,1083.0,1085.0,1085.0,1080.0,270,292610.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-10,1030.3,1030.3,1030.3,1030.3,1030.3,1020.52,9,9272.7,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-06-10,1075.0,1075.0,1075.0,1075.0,1075.0,1025.0,100,107500.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-10,1090.0,1090.0,1089.5,1089.76,1089.5,1088.7,812,884922.5,34
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-10,1138.5,1138.5,1138.5,1138.5,1138.5,1139.0,200,227700.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-09,1139.0,1139.0,1139.0,1139.0,1139.0,1131.12,1,1139.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-06-09,1025.0,1025.0,1025.0,1025.0,1025.0,1018.0,100,102500.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-09,1090.8,1090.8,1088.1,1088.7,1088.1,1087.82,1413,1538939.3,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-08,1086.5,1089.9,1086.5,1087.82,1088.0,1085.88,3110,3381461.5,17
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-08,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,50,54000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-08,1020.52,1020.52,1020.52,1020.52,1020.52,1050.0,30,30615.6,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-08,1130.0,1134.85,1129.0,1131.12,1131.0,1129.1,247,279214.8,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-07,1128.0,1133.0,1128.0,1129.1,1129.1,1143.8,16204,18288741.04,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-07,1087.4,1095.0,1085.0,1085.88,1086.5,1087.34,2487,2702969.65,45
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-07,1045.0,1050.0,1045.0,1050.0,1050.0,1207.0,8009,8369450.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-06-07,1018.0,1018.0,1018.0,1018.0,1018.0,1012.0,100,101800.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-07,1080.0,1080.0,1080.0,1080.0,1080.0,1075.0,50,54000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-06,1130.5,1143.8,1130.0,1143.8,1143.8,1128.0,530,602567.7,8
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-06,1084.25,1087.34,1084.25,1087.34,1087.34,1086.14,52,56535.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-06,1075.0,1075.0,1075.0,1075.0,1075.0,1078.0,4949,5320175.0,5
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-03,1077.99,1078.0,1077.99,1078.0,1078.0,1066.05,1300,1401399.5,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-03,1070.0,1070.0,1070.0,1070.0,1070.0,1048.0,50,53500.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-03,1085.0,1086.9,1084.5,1086.14,1086.75,1085.82,511,555004.5,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-03,1128.0,1128.0,1128.0,1128.0,1128.0,1136.0,500,564000.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-06-02,1010.0,1012.0,1010.0,1012.0,1012.0,1010.0,2,2022.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-02,1080.0,1080.0,1066.05,1066.05,1066.05,1063.3,3275,3536302.5,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-02,1050.0,1050.0,1048.0,1048.0,1048.0,1055.0,125,131002.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N7,HUDCO,2016-06-02,1207.0,1207.0,1207.0,1207.0,1207.0,1006.1,1,1207.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-02,1083.8,1086.5,1082.0,1085.82,1085.48,1083.0,9956,10792164.35,51
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-06-01,1136.0,1136.0,1136.0,1136.0,1136.0,1140.0,50,56800.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-06-01,1082.75,1083.45,1082.0,1083.0,1082.0,1082.4,1380,1494784.5,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-06-01,1070.0,1070.0,1055.0,1055.0,1055.0,1038.0,23,24295.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-06-01,1063.3,1063.3,1063.3,1063.3,1063.3,1084.5,5,5316.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-31,1139.75,1142.0,1138.0,1140.0,1140.0,1138.52,800,911724.5,15
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-31,1083.49,1083.49,1082.0,1082.4,1082.0,1081.5,1410,1526510.9,11
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-31,1084.49,1084.5,1084.49,1084.5,1084.5,1075.37,125,135561.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-30,1082.99,1082.99,1081.5,1081.5,1081.5,1081.09,3105,3361966.25,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-30,1138.0,1145.0,1138.0,1138.52,1138.0,1138.66,110,125300.0,4
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-27,1075.75,1075.75,1075.0,1075.37,1075.0,1076.99,1000,1075375.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-27,1082.0,1083.99,1080.0,1081.09,1081.0,1083.12,19744,21328076.56,73
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-27,1140.0,1140.0,1138.0,1138.66,1138.0,1136.0,150,170800.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-26,1076.0,1076.99,1076.0,1076.99,1076.99,1077.5,210,226059.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-26,1083.0,1084.49,1082.03,1083.12,1083.0,1082.08,2607,2824262.78,13
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-26,1144.0,1144.0,1136.0,1136.0,1136.0,1144.0,40,45610.15,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-25,1144.9,1144.9,1144.0,1144.0,1144.0,1127.0,40,45778.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-25,1081.35,1084.99,1080.0,1082.08,1082.0,1080.0,9015,9750631.31,44
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-25,1078.0,1078.0,1077.0,1077.5,1077.0,1062.11,2,2155.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-24,1125.0,1127.0,1125.0,1127.0,1127.0,1138.0,46,51796.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-24,1080.01,1082.0,1079.05,1080.0,1080.0,1083.0,4745,5127298.0,34
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-24,1062.11,1062.11,1062.11,1062.11,1062.11,1079.99,30,31863.3,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-23,1078.5,1083.0,1078.5,1083.0,1083.0,1079.05,3989,4305491.62,21
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-23,1033.65,1038.0,1033.65,1038.0,1038.0,1033.65,20,20716.5,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-23,1079.99,1079.99,1079.99,1079.99,1079.99,1079.99,50,53999.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-20,1138.0,1138.0,1138.0,1138.0,1138.0,1132.0,200,227600.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-20,1077.0,1080.0,1076.15,1079.05,1079.0,1076.15,11067,11941784.72,57
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-19,1134.0,1134.0,1126.06,1132.0,1132.0,1134.0,1327,1502360.7,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-19,1077.8,1078.0,1076.0,1076.15,1076.5,1077.57,5145,5540056.34,64
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-19,1033.65,1033.65,1033.65,1033.65,1033.65,1033.65,10,10336.5,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-19,1060.1,1080.0,1060.1,1079.99,1080.0,1079.94,501,540083.4,10
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N6,HUDCO,2016-05-19,1011.1,1011.1,1010.0,1010.0,1010.0,1020.1,350,353565.0,7
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-18,1077.0,1079.99,1076.75,1077.57,1077.5,1076.07,6270,6761516.25,49
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-18,1033.65,1033.65,1033.65,1033.65,1033.65,1039.0,20,20673.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-17,1134.0,1134.0,1134.0,1134.0,1134.0,1125.18,228,258552.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-17,1077.0,1080.99,1075.3,1076.07,1075.3,1077.57,17589,18957971.98,95
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N4,HUDCO,2016-05-17,1039.0,1039.0,1039.0,1039.0,1039.0,1039.3,500,519500.0,1
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-17,1077.8,1079.97,1071.01,1079.94,1079.94,1065.0,280,301960.1,9
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-16,1145.0,1145.0,1125.0,1125.18,1125.0,1145.0,860,972883.6,12
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-16,1085.2,1085.5,1074.95,1077.57,1077.0,1086.83,20241,21824720.39,173
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-16,1066.0,1066.0,1065.0,1065.0,1065.0,1067.8,525,559625.0,3
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N5,HUDCO,2016-05-13,1079.0,1079.5,1060.0,1067.8,1068.0,1070.0,370,394825.0,14
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N2,HUDCO,2016-05-13,1127.0,1145.0,1127.0,1145.0,1145.0,1145.0,24,27408.0,2
Housing & Urban Development Corporation Limited,INE031A01017,2017-05-19,N3,HUDCO,2016-05-13,1113.0,1113.0,1085.0,1086.83,1085.0,1092.17,11882,13002630.72,167
