StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-15,713.5,717.35,694.2,695.25,696.35,710.95,3871100,2722236025.75,91544
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-12,713.95,720.0,708.25,710.95,709.35,714.2,1760221,1259021103.3,60154
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-11,721.0,726.45,710.3,714.2,713.0,719.05,3044979,2192173378.6,61470
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-10,710.05,723.9,710.0,719.05,719.85,704.9,8514545,6116533188.15,174202
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-09,688.7,710.2,687.95,704.9,708.9,684.05,7331068,5155869946.05,151664
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-08,685.85,691.4,677.25,684.05,683.35,681.55,3887493,2666217815.35,92792
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-05,682.6,684.95,672.4,681.55,681.35,680.4,2759333,1869194508.3,125060
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-04,685.25,690.65,678.15,680.4,682.0,689.2,3379697,2307986487.85,74664
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-03,685.0,695.0,679.0,689.2,689.0,681.05,2902411,1998094063.8,75002
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-02,710.5,712.0,674.5,681.05,681.45,699.05,6702065,4594053250.2,186604
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-02-01,678.3,713.3,668.5,699.05,698.25,677.95,8383807,5810161804.7,191392
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-29,673.65,684.95,668.15,677.95,679.8,671.8,4598451,3112961732.65,93554
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-28,679.5,683.05,670.1,671.8,672.3,682.85,1964058,1327258097.5,73704
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-27,685.0,695.0,673.05,682.85,683.2,680.4,3629780,2491979709.0,90271
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-25,695.0,699.5,665.65,680.4,683.0,687.4,3532317,2400483960.75,132793
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-22,702.7,708.8,684.1,687.4,686.85,700.5,2644349,1834748870.35,81501
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-21,710.0,711.9,699.0,700.5,702.0,702.95,2254977,1591242269.75,54694
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-20,700.0,711.85,700.0,702.95,704.0,698.55,2495461,1763960142.65,50985
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-19,695.0,701.55,693.7,698.55,698.9,693.95,2016585,1407888142.8,61352
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-18,703.0,709.3,689.0,693.95,692.4,704.85,2381523,1657461068.4,90238
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-15,708.4,717.0,702.2,704.85,705.2,706.9,2417123,1716304927.05,71334
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-14,713.0,718.55,702.55,706.9,707.8,713.25,1995368,1410571782.35,53704
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-13,718.45,724.7,708.55,713.25,713.7,718.4,2639680,1888029090.55,66811
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-12,727.0,727.0,714.2,718.4,718.0,725.1,1607350,1156862118.35,62069
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-11,720.9,731.0,715.7,725.1,725.9,717.0,3216546,2330512166.1,81406
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-08,715.4,721.95,708.1,717.0,715.05,704.3,2841346,2033805435.05,54878
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-07,720.0,723.8,702.5,704.3,705.55,719.05,3284785,2335181992.2,77088
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-06,713.0,720.5,705.4,719.05,717.8,713.75,3582162,2559426668.1,80321
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-05,691.1,715.0,690.25,713.75,713.5,695.85,6955494,4907389020.7,149600
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-04,680.35,697.6,680.35,695.85,696.4,678.4,5031655,3469652310.5,105364
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2021-01-01,676.5,680.8,675.0,678.4,677.4,676.5,1264311,857198489.25,36565
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-31,676.7,679.0,669.55,676.5,676.15,675.7,2959814,1997449440.3,46595
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-30,679.0,679.0,667.0,675.7,674.15,673.2,2886107,1943188878.75,60576
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-29,683.0,686.35,670.15,673.2,673.0,678.7,4102480,2775249788.75,73346
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-28,661.85,680.0,657.7,678.7,678.0,657.25,5624012,3783331877.35,99574
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-24,651.7,663.6,649.0,657.25,656.95,648.6,3776278,2485013417.65,68947
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-23,641.25,649.9,633.75,648.6,648.85,641.25,2940595,1889411138.5,69114
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-22,630.0,643.25,620.6,641.25,641.0,629.2,3085304,1946541538.9,92102
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-21,646.0,653.15,617.4,629.2,627.95,654.1,3004002,1913617599.95,92680
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-18,656.3,656.3,640.0,654.1,655.2,654.55,2540821,1653829950.0,55239
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-17,651.0,661.2,650.25,654.55,653.85,648.7,4660373,3055239402.85,90993
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-16,655.4,655.75,647.25,648.7,649.2,651.45,2540833,1651055961.95,69780
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-15,659.9,663.95,644.75,651.45,651.3,655.75,4819043,3145484326.2,68258
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-14,667.45,668.0,653.25,655.75,655.35,664.5,2696137,1770661188.75,84322
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-11,663.9,668.35,655.25,664.5,663.0,659.45,6275768,4167218065.7,122296
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-10,656.1,661.0,645.65,659.45,660.0,652.6,5582666,3660027131.5,94898
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-09,655.5,656.5,645.0,652.6,653.8,651.5,4512763,2935925986.9,86079
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-08,652.55,657.7,644.0,651.5,652.55,649.55,4409047,2873314548.45,136542
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-07,645.1,651.4,641.85,649.55,650.2,643.25,4644396,3006856352.1,111928
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-04,652.0,654.95,640.1,643.25,643.25,647.95,4452423,2880498467.55,79853
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-03,626.1,650.7,625.0,647.95,648.55,636.5,26754679,17169730491.65,249249
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-02,644.0,646.9,630.2,636.5,635.85,641.9,6126982,3907001187.7,124249
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-12-01,653.25,656.0,639.5,641.9,643.6,646.8,4569057,2943217121.1,97745
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-27,663.7,664.1,642.15,646.8,647.0,660.8,9917761,6426571467.4,168532
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-26,668.0,675.4,658.15,660.8,660.8,665.1,3804983,2526182806.3,90398
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-25,672.45,688.5,661.85,665.1,665.1,664.15,6798974,4599219536.9,142039
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-24,665.5,666.4,651.4,664.15,665.75,661.3,2108847,1388456142.3,64520
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-23,667.2,674.3,655.95,661.3,660.0,663.9,3011294,2003083213.85,96279
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-20,647.35,668.55,647.35,663.9,664.7,646.05,3045488,2006429674.7,69061
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-19,661.0,670.75,643.0,646.05,647.4,664.8,4212122,2762880308.65,85508
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-18,672.5,676.1,661.2,664.8,665.2,670.05,3642631,2433303318.35,79318
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-17,638.7,674.0,635.0,670.05,672.5,636.1,9740753,6412796580.05,155225
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-14,638.0,639.2,633.7,636.1,635.55,627.5,1080124,687250140.75,44188
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-13,625.0,630.35,617.95,627.5,628.5,630.4,5036293,3157012884.95,49307
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-12,623.85,633.1,618.4,630.4,629.35,623.45,3555249,2232558692.45,85290
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-11,616.95,626.8,614.25,623.45,622.9,609.65,6526986,4058166197.55,113136
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-10,595.0,615.1,590.4,609.65,615.0,592.85,4801645,2884892016.85,96860
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-09,596.0,599.0,587.75,592.85,593.8,590.6,2978907,1764388565.2,64556
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-06,593.0,598.6,588.85,590.6,590.55,592.05,1990463,1181027999.35,46704
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-05,600.15,602.5,590.0,592.05,593.0,594.25,2350192,1400085389.25,57601
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-04,591.1,603.9,591.1,594.25,593.8,599.05,1919838,1145956183.15,53411
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-03,590.4,601.6,590.0,599.05,599.0,587.5,3646651,2177689373.75,58922
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-11-02,590.8,594.5,585.6,587.5,587.05,589.75,2206055,1301197740.25,49666
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-30,590.0,598.2,584.0,589.75,590.8,586.1,3789450,2239788760.65,90335
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-29,582.0,588.0,580.35,586.1,587.15,586.15,1671983,977491313.5,45667
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-28,590.75,594.8,583.65,586.15,586.0,587.3,4062107,2394575096.6,131513
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-27,582.9,591.5,580.0,587.3,586.8,578.65,5959808,3497632188.6,131434
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-26,566.75,582.65,563.5,578.65,582.55,564.5,8486269,4885784512.95,172732
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-23,563.0,580.65,559.65,564.5,562.75,561.1,21453700,12122258221.25,160359
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-22,563.0,566.8,558.15,561.1,560.0,562.7,2967366,1666836985.3,79478
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-21,574.5,577.45,556.0,562.7,561.5,571.0,3458591,1962526879.3,119945
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-20,574.6,581.0,567.0,571.0,571.0,570.5,6496853,3718869558.45,163004
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-19,565.9,574.3,564.3,570.5,573.25,561.15,3362350,1915969864.25,54453
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-16,562.95,566.25,559.5,561.15,563.4,561.5,2117294,1190715004.55,47755
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-15,573.0,574.0,560.05,561.5,562.2,572.35,1773035,1006047251.55,46865
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-14,564.9,574.8,558.0,572.35,573.9,566.7,3958474,2240828169.55,64093
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-13,564.4,571.95,559.7,566.7,567.0,563.4,2122839,1203146739.9,49692
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-12,576.45,577.0,560.2,563.4,562.8,573.8,2349606,1329353264.8,66535
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-09,587.0,589.0,568.6,573.8,575.0,583.15,4556031,2625423541.8,83293
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-08,586.5,586.5,577.1,583.15,584.5,578.95,9288183,5402179419.8,72545
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-07,585.0,587.15,575.0,578.95,578.2,582.05,2588117,1501448189.3,56768
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-06,577.5,586.2,575.75,582.05,585.95,574.75,5665979,3284791898.9,90313
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-05,572.0,576.95,565.35,574.75,575.75,569.2,2490303,1425984831.6,60381
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-10-01,568.0,572.0,562.25,569.2,571.35,559.4,1477382,838574842.7,36822
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-30,571.8,571.95,555.95,559.4,558.9,570.8,4906856,2758260438.7,65869
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-28,579.2,583.3,577.05,581.2,582.65,577.5,1591676,923465661.55,45369
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-25,577.3,580.5,571.25,577.5,578.0,577.65,2059556,1188302376.65,56961
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-24,574.8,580.8,572.7,577.65,577.35,580.25,3044327,1757627248.75,68551
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-23,581.25,586.1,575.6,580.25,580.35,579.4,2210606,1282820724.05,53134
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-22,576.0,587.5,566.3,579.4,578.65,579.35,2359389,1363648058.5,65061
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-21,587.0,589.8,577.25,579.35,578.65,585.1,1566236,914358910.3,45201
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-18,594.0,594.8,583.5,585.1,587.8,591.85,2587595,1518801730.45,57640
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-17,593.1,598.1,588.3,591.85,593.6,598.6,1532457,906998376.0,52318
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-16,594.5,604.95,592.8,598.6,599.0,594.2,2164876,1295671209.9,47135
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-15,601.95,601.95,591.05,594.2,594.0,599.45,2371934,1409369146.65,54563
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-14,610.0,610.0,595.2,599.45,599.0,604.8,2269786,1367324264.45,54577
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-11,608.0,612.7,601.6,604.8,603.9,601.6,4565118,2771458723.05,94696
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-10,589.6,603.0,587.4,601.6,602.65,585.7,3792391,2263342572.2,89588
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-09,588.9,593.0,582.65,585.7,586.0,581.85,3392130,1993310705.15,66420
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-08,593.5,595.15,579.5,581.85,582.0,591.85,1896569,1113723022.35,47931
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-07,576.6,594.5,571.15,591.85,593.5,574.65,3374335,1974643135.85,70815
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-04,570.0,581.0,569.05,574.65,576.8,582.2,2618812,1507368023.05,67746
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-03,583.7,589.0,579.25,582.2,582.5,580.85,1896035,1108349884.65,71352
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-02,581.4,590.0,576.8,580.85,581.05,579.3,2502182,1460139632.65,57005
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-09-01,581.5,586.0,570.75,579.3,582.7,574.8,3407303,1973983627.9,66262
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-31,594.75,594.75,567.05,574.8,573.8,589.35,3755093,2175173387.35,110002
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-28,600.0,603.5,588.15,589.35,589.15,596.05,3638732,2159310074.6,119585
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-27,594.2,600.0,591.15,596.05,596.8,592.05,2947749,1754374392.4,54207
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-26,603.0,603.0,588.65,592.05,592.95,599.8,2950984,1745697111.35,74204
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-25,599.0,603.6,593.0,599.8,600.0,598.75,1803138,1078650723.55,57964
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-24,599.8,605.45,597.05,598.75,599.5,598.1,1893436,1139515563.3,52600
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-21,599.2,608.9,596.15,598.1,599.3,595.05,2009373,1211493529.8,43447
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-20,599.0,600.0,590.1,595.05,596.25,603.45,1490688,886954660.6,59347
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-19,600.0,607.95,598.95,603.45,604.25,597.6,2345111,1415880567.6,50200
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-17,591.4,594.2,585.95,589.1,590.5,587.75,1335406,787907102.5,34258
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-14,600.0,602.4,585.65,587.75,587.8,599.75,3151499,1863154305.35,77666
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-13,610.0,614.0,598.0,599.75,599.6,608.75,2164504,1306056898.8,59885
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-12,609.0,617.7,603.1,608.75,608.45,608.75,3419611,2085741786.7,74183
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-11,609.85,613.9,606.1,608.75,609.9,608.85,1539726,938382931.75,32479
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-10,616.0,617.95,607.0,608.85,609.65,606.95,2028858,1238397423.9,94679
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-07,607.9,613.85,605.45,606.95,607.6,606.9,1723762,1050540731.55,71761
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-06,608.4,611.75,602.25,606.9,607.65,605.0,2596375,1576311271.9,46206
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-04,605.2,615.9,600.95,614.15,614.5,603.0,2248864,1374910432.8,58786
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-08-03,624.0,624.0,600.5,603.0,603.9,627.1,3634590,2209530177.6,87587
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-31,628.7,637.9,619.05,627.1,627.0,635.1,3775023,2370582030.45,86250
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-30,639.95,644.9,623.95,635.1,630.05,637.75,27847477,17684372090.65,171940
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-29,640.5,642.7,629.0,637.75,637.7,640.5,2458653,1561459221.6,73309
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-28,636.0,647.6,633.65,640.5,639.75,633.45,4307409,2758917256.4,96390
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-27,624.6,637.5,613.5,633.45,637.35,622.4,3344053,2090542640.25,71363
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-24,617.0,624.9,615.5,622.4,623.0,622.7,2789581,1729296124.3,63514
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-23,610.95,623.7,610.65,622.7,622.0,609.65,2957797,1829035117.0,69128
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-22,627.0,627.0,605.9,609.65,610.6,627.45,5164789,3158916699.0,145858
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-21,622.0,632.5,601.35,627.45,627.0,616.45,8306391,5145071904.4,165252
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-20,619.7,628.2,612.3,616.45,619.5,614.5,3020897,1875502954.0,65154
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-17,600.8,616.0,600.05,614.5,615.55,599.85,2790704,1698723637.4,47498
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-16,594.0,603.75,589.25,599.85,600.0,594.8,1767720,1057424084.9,48767
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-15,600.0,604.7,593.0,594.8,595.5,598.45,2310735,1382165937.3,61211
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-14,592.5,609.0,592.5,598.45,598.9,600.3,3645884,2197179810.05,118929
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-13,593.95,603.75,584.0,600.3,603.6,592.5,2854269,1696377686.0,69941
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-13,593.95,603.75,584.0,600.3,603.6,592.5,2854269,1696377686.0,INE795G01014
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-10,586.0,600.0,585.25,592.5,592.0,585.2,3207170,1902110150.95,89121
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-09,584.1,589.9,582.95,585.2,583.4,581.95,2441545,1429935036.7,75193
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-08,581.5,596.9,578.0,581.95,582.95,582.6,4280870,2520409175.9,101366
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-07,589.7,591.0,572.1,582.6,582.8,584.7,3849690,2235930772.15,108560
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-06,581.0,591.85,576.4,584.7,585.55,572.15,4862826,2841196776.95,116324
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-03,564.95,589.6,558.0,572.15,575.75,547.95,15663762,9005195886.2,272940
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-07-01,555.55,560.0,546.15,549.65,546.8,549.0,3419823,1898770493.6,77110
HDFC Life Insurance Company Limited,INE795G01014,2017-11-17,EQ,HDFCLIFE,2020-06-30,540.5,554.45,537.0,549.0,550.1,537.2,3360063,1846012557.05,70448
