StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-27,262.8,276.0,256.15,261.85,261.8,263.9,1265265,336686686.2,18836
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-24,250.95,291.9,250.1,263.9,263.35,248.1,4802827,1288444347.3,55530
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-23,243.65,250.0,241.75,248.1,250.0,243.15,886786,218459968.25,8194
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-22,246.35,246.35,240.5,243.15,243.05,244.15,1292909,312778586.5,9644
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-21,247.25,248.1,243.0,244.15,243.55,245.6,249106,61210778.1,10672
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-20,244.0,249.75,244.0,245.6,246.7,244.05,872544,215463545.15,8828
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-17,244.95,252.9,240.0,244.05,243.9,243.35,698769,172813557.4,10314
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-16,241.0,250.0,240.0,243.35,243.0,240.5,880481,218846576.75,10561
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-15,247.0,247.6,239.1,240.5,240.45,248.25,860122,208403550.2,27512
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-14,245.0,251.95,238.4,248.25,248.3,244.0,910535,225510617.75,31131
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-13,253.1,259.1,240.5,244.0,245.4,251.45,1297977,321904269.2,46663
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-10,240.0,253.7,240.0,251.45,250.0,240.0,2713202,672437789.6,67738
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-09,232.45,241.75,231.5,240.0,240.5,230.2,1928218,459913045.0,60655
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-08,231.05,233.0,223.8,230.2,230.25,229.1,703504,161620870.05,36320
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-07,223.55,233.45,221.0,229.1,230.0,223.55,2082180,477032192.4,48551
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-06,219.0,224.7,217.95,223.55,224.4,217.95,1044554,232230317.5,26589
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-03,219.6,220.55,217.0,217.95,217.1,218.95,857416,187437447.9,10704
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-02,217.8,222.0,217.5,218.95,218.95,216.5,757850,166537295.4,22504
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-11-01,223.0,223.25,215.25,216.5,216.1,221.15,7906644,1719900695.5,7987
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-31,225.9,228.7,220.1,221.15,220.65,224.45,2028914,456324434.8,23875
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-30,222.0,225.05,215.8,224.45,224.25,219.25,2692274,600500187.55,28243
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-27,225.3,229.9,215.6,219.25,219.0,216.4,2964338,651063194.85,47968
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-26,220.6,222.0,214.4,216.4,216.65,221.15,800004,173685244.3,15191
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-25,220.0,222.5,212.25,221.15,220.0,220.0,1056255,229095883.75,31928
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-24,223.55,224.4,217.0,220.0,220.0,222.15,452001,99732083.2,18691
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-23,216.0,226.55,216.0,222.15,222.0,216.35,1351258,301410122.5,34623
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-19,213.7,217.25,212.4,216.35,216.5,212.3,82984,17915562.7,1116
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-18,211.95,214.65,210.0,212.3,212.2,211.6,292401,62072685.35,3709
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-17,217.9,218.0,211.1,211.6,211.6,214.0,293251,62704362.05,9432
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-16,211.0,218.0,210.6,214.0,216.1,210.2,602724,128612347.8,8194
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-13,210.0,212.1,208.6,210.2,210.05,211.35,501155,105538127.8,8166
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-12,212.0,213.4,208.7,211.35,210.8,213.55,1220506,256559966.5,8367
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-11,212.1,216.0,210.3,213.55,213.0,212.7,1055277,224238746.6,9277
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-10,218.0,219.7,211.25,212.7,212.1,217.15,888099,189563145.9,23285
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-09,224.85,225.0,216.55,217.15,217.0,222.95,183486,40132965.75,2783
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-06,219.95,224.7,218.15,222.95,223.95,215.55,363500,80626260.75,6691
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-05,213.15,217.3,213.1,215.55,216.0,214.3,247145,53102741.75,14287
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-04,218.3,218.5,213.7,214.3,214.5,217.8,463428,99496906.4,21311
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-10-03,211.0,219.6,210.9,217.8,216.0,208.85,944055,202480127.8,39356
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-29,207.8,211.35,207.4,208.85,208.5,207.9,462781,96631679.45,22796
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-28,207.45,209.85,205.0,207.9,207.5,207.55,339164,70463523.2,8915
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-27,211.95,212.35,205.25,207.55,208.5,210.95,2046583,424903346.9,7754
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-26,207.75,214.75,206.3,210.95,210.75,207.05,364930,76921292.8,22889
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-25,210.95,210.95,204.5,207.05,206.35,210.95,458441,94843225.65,10606
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-22,217.95,218.0,210.0,210.95,210.4,218.0,399986,86203417.35,8805
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-21,222.55,222.8,215.1,218.0,217.75,222.55,623009,135839268.6,6389
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-20,219.9,225.7,218.0,222.55,221.9,218.95,540532,119760649.9,16118
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-19,219.05,220.95,218.0,218.95,219.65,219.35,143326,31396814.8,4011
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-18,219.1,226.95,218.0,219.35,220.8,217.4,666821,148344397.8,22647
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-15,218.75,223.95,213.0,217.4,214.75,218.65,1024751,224247665.05,29974
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-14,222.2,223.75,217.45,218.65,218.1,220.8,229984,50523238.65,9976
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-13,217.0,225.9,216.3,220.8,221.25,217.4,599030,132977483.35,16522
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-12,216.0,218.95,215.0,217.4,216.6,215.0,1006548,218499341.15,14138
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-11,217.7,217.8,210.5,215.0,214.2,215.55,1423550,306301226.05,19256
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-08,217.65,219.05,214.55,215.55,215.7,216.5,190860,41273965.25,15199
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-07,217.5,220.4,215.65,216.5,216.15,216.45,238719,51870228.0,12378
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-06,216.6,218.2,215.25,216.45,216.05,217.1,120807,26211288.6,4229
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-05,217.5,219.05,215.0,217.1,216.5,217.75,159061,34543998.1,7358
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-04,218.0,219.95,215.0,217.75,217.5,217.95,250469,54480791.85,10366
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-09-01,218.35,224.75,217.0,217.95,217.05,219.15,558933,122426307.3,13818
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-31,220.8,220.8,217.05,219.15,219.0,219.75,138098,30293011.45,6558
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-30,217.5,220.2,215.8,219.75,219.8,216.2,181409,39721995.45,13303
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-29,220.3,222.75,214.5,216.2,216.5,219.2,250918,54379965.35,6781
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-28,214.25,220.75,212.2,219.2,219.5,214.0,499673,107726193.8,14080
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-24,215.3,217.5,211.95,214.0,214.3,214.5,489691,104929493.0,11529
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-23,217.35,218.35,212.65,214.5,215.2,217.35,979347,210411597.75,15246
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-22,226.95,228.5,215.5,217.35,216.55,225.75,350544,77219482.9,21356
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-21,222.4,229.6,222.4,225.75,226.35,225.2,262005,59612408.05,13163
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-18,224.1,228.0,223.3,225.2,225.45,222.7,271323,61151194.55,8576
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-17,225.4,229.75,222.0,222.7,224.4,225.05,276508,62448403.55,19319
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-16,225.2,232.0,222.55,225.05,225.0,225.15,372092,84606484.4,22112
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-14,225.0,228.8,220.1,225.15,225.1,224.1,932006,209879969.65,21503
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-11,213.0,226.9,211.1,224.1,226.0,216.5,568932,125734933.2,19249
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-10,213.9,218.0,213.0,216.5,216.5,216.0,964439,208712254.35,21041
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-09,215.05,218.85,214.95,216.0,215.5,215.75,883280,191662488.2,16695
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-08,215.2,219.0,213.65,215.75,219.0,216.45,232100,49930560.2,6424
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-07,216.25,217.85,214.5,216.45,215.75,215.7,590797,127572510.05,3800
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-04,213.2,217.6,211.1,215.7,216.25,214.55,887327,189633664.95,23533
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-03,213.05,215.8,213.05,214.55,214.55,215.25,1191101,255516276.8,6418
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-02,216.0,219.75,212.15,215.25,215.0,215.85,213696,45927928.65,6413
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-08-01,220.0,220.5,211.05,215.85,216.25,218.7,590777,126960469.4,11694
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-31,210.8,219.0,209.4,218.7,218.5,208.9,1540046,334527487.85,13702
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-28,207.0,211.0,204.85,208.9,208.95,209.2,1729184,361812686.0,13835
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-27,207.0,211.4,203.2,209.2,209.0,205.2,1633451,341572163.1,17335
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-25,207.0,207.4,203.55,204.25,204.2,206.15,170642,35024390.95,3735
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-24,205.8,209.4,204.2,206.15,205.5,204.6,1780918,365734254.7,8090
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-21,207.4,210.0,200.05,204.6,204.05,205.85,1848875,384252856.95,26072
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-20,203.7,207.95,203.15,205.85,206.4,204.45,3096875,635962799.8,30040
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-19,211.1,213.0,201.7,204.45,204.2,208.15,1007087,208290447.95,22464
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-18,214.95,214.95,201.65,208.15,208.3,214.95,1253090,259439506.1,48853
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-17,219.4,219.4,213.45,214.95,214.7,216.1,828628,178496473.3,12500
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-14,219.25,222.8,215.2,216.1,217.0,221.1,481679,105512043.3,14451
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-13,222.0,225.15,219.85,221.1,221.15,221.85,440955,97908151.9,6894
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-12,219.25,223.9,219.25,221.85,221.7,220.4,132909,29485939.35,3934
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-11,226.0,227.1,218.35,220.4,219.1,224.85,274382,61259236.6,7698
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-10,225.25,227.5,223.1,224.85,223.55,226.7,35950,8084447.85,396
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-07,227.0,229.0,224.3,226.7,226.0,226.2,592317,133801233.5,18428
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-06,227.9,231.45,223.95,226.2,226.95,227.5,445298,100740453.1,11618
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-05,224.0,229.85,221.1,227.5,225.15,224.7,206280,46422546.1,4616
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-04,229.6,229.6,223.7,224.7,223.75,227.65,104786,23674744.3,2456
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-07-03,228.7,232.5,225.7,227.65,227.4,226.45,201358,46220021.5,7272
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-30,219.6,229.25,216.95,226.45,229.0,218.85,1453008,323018321.6,23751
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-29,221.25,222.45,218.1,218.85,218.3,220.0,182785,40266930.2,11124
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-28,222.0,222.2,216.5,220.0,220.0,220.35,950954,209049928.2,7824
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-27,221.0,222.5,213.5,220.35,220.5,219.3,278052,60888221.25,15114
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-23,219.95,223.65,214.55,219.3,220.0,219.95,2133246,468681659.5,14939
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-22,219.8,222.2,219.55,219.95,219.9,219.95,999069,221186930.3,41404
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-21,220.0,221.0,219.0,219.95,219.5,219.85,352519,77515485.05,13190
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-20,223.0,224.8,219.1,219.85,220.0,220.15,575584,127120319.1,33858
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-19,222.45,225.95,219.75,220.15,220.0,219.45,321769,71368939.55,15965
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-16,220.45,226.15,219.05,219.45,219.7,219.5,666489,148520535.5,12492
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-15,221.7,223.5,219.0,219.5,219.25,221.55,221499,48796704.25,5744
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-14,223.8,225.95,220.4,221.55,221.7,223.7,151657,33676665.15,7723
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-13,226.0,226.4,220.35,223.7,223.25,224.2,559246,125364948.5,28386
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-12,232.1,234.1,222.85,224.2,223.95,235.05,266242,60656096.6,9769
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-09,236.95,238.1,229.65,235.05,235.0,237.85,608178,142527865.85,15170
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-08,236.75,239.85,235.05,237.85,237.6,235.35,738987,175280816.4,21941
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-07,238.45,238.45,234.5,235.35,235.2,236.4,834464,196762344.25,31971
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-06,234.9,242.6,233.05,236.4,236.45,235.45,552663,131358893.2,14337
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-05,243.0,244.85,234.55,235.45,235.2,242.45,887179,212656655.4,24997
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-02,233.1,245.9,233.1,242.45,242.7,232.3,2955336,712991906.9,57242
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-06-01,222.1,234.5,222.1,232.3,234.0,223.0,717963,164354052.5,12566
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-31,220.7,227.8,220.7,223.0,224.0,219.75,1703480,381131297.6,77599
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-30,223.0,226.75,218.2,219.75,219.0,223.25,1544118,342727503.9,9978
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-29,226.4,229.5,221.0,223.25,227.0,224.8,1044783,234285417.8,38205
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-26,219.65,226.5,219.2,224.8,225.1,218.3,1000837,224101669.85,77628
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-25,220.0,226.85,217.0,218.3,218.0,218.2,892115,196551615.3,36484
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-24,216.9,233.65,216.5,218.2,217.15,217.3,1071017,240780053.25,24968
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-23,224.6,225.0,213.45,217.3,216.8,224.9,1561149,339098131.4,20871
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-22,222.5,229.0,220.05,224.9,225.0,222.95,296996,66789820.55,6114
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-19,232.75,234.2,216.3,222.95,221.8,230.6,886337,198502619.9,24634
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-18,239.35,241.95,229.5,230.6,230.1,242.85,503931,118142203.2,12142
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-17,243.95,246.0,238.0,242.85,244.0,244.15,522449,125599108.85,10769
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-16,240.1,245.8,236.55,244.15,243.65,240.45,2081392,505075045.35,12897
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-15,236.4,242.8,235.45,240.45,242.5,236.0,241529,57888010.6,4166
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-12,242.35,243.8,235.0,236.0,236.0,240.35,2073710,500821866.2,7365
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-11,237.65,242.0,233.65,240.35,242.0,237.4,550867,130930222.45,9434
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-10,239.9,241.8,235.05,237.4,238.75,240.65,343426,81876418.6,7719
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-09,237.75,242.0,237.75,240.65,241.0,235.65,1499298,361472004.5,16789
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-08,229.0,239.45,228.0,235.65,236.0,228.6,1008707,235986584.9,17804
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-05,222.05,230.9,222.05,228.6,228.05,223.4,1035364,237085888.8,23077
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-04,216.25,225.0,216.25,223.4,223.8,215.8,686210,152044558.35,15960
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-03,222.0,222.7,214.0,215.8,216.15,221.55,747182,161061317.4,10219
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-05-02,220.0,224.3,214.3,221.55,221.4,219.95,597529,131254854.3,16461
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-28,223.0,224.45,218.05,219.95,219.9,224.65,222168,48840494.7,5718
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-27,220.45,225.9,219.0,224.65,225.0,220.45,891965,199678906.1,25832
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-26,221.35,225.0,217.65,220.45,220.9,221.0,274864,60908483.7,7868
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-25,220.0,223.2,218.25,221.0,220.2,216.1,997673,220290570.45,16339
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-24,219.5,219.85,212.0,216.1,217.0,218.4,1393247,298549118.3,10836
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-21,217.9,223.9,216.25,218.4,219.3,216.3,4735641,1038865399.95,6924
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-20,212.35,218.0,210.6,216.3,215.6,211.4,1751271,374900549.9,6622
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-19,211.5,213.35,209.85,211.4,210.25,210.55,133298,28210958.0,2333
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-18,212.1,215.1,209.5,210.55,209.55,211.45,238188,50729984.1,5044
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-17,216.0,216.0,211.05,211.45,211.8,214.8,922528,197699894.15,2763
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-13,214.25,217.05,211.75,214.8,215.0,215.0,400728,85792347.85,25512
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-12,217.9,218.7,211.3,215.0,214.95,217.85,515731,110526741.2,20860
Crompton Greaves Consumer Electricals Limited,INE299U01018,2016-05-13,EQ,CROMPTON,2017-04-11,211.05,221.5,210.05,217.85,217.5,211.05,762286,165566419.1,11793
