StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-09-04,44.5,44.65,43.9,44.2,43.9,44.45,11575,513276.55,101
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-09-03,44.5,45.1,44.2,44.45,44.2,44.95,6688,298432.5,62
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-31,45.4,45.7,44.8,44.95,44.85,45.0,3109,140180.55,59
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-30,45.05,46.25,44.9,45.0,44.95,45.35,6410,289264.4,103
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-29,46.45,46.45,44.0,45.35,45.35,45.45,10522,477362.15,186
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-28,46.55,47.0,45.0,45.45,45.4,46.75,20704,940605.6,228
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-27,46.9,47.7,46.25,46.75,46.5,45.65,16631,779593.15,210
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-24,45.15,47.0,45.0,45.65,46.25,45.9,11053,504174.25,151
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-23,47.95,48.9,45.4,45.9,46.0,47.15,18932,901923.7,305
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-22,44.8,48.4,44.55,47.15,47.75,44.35,68086,3181135.1,895
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-21,41.55,44.7,41.55,44.35,44.7,41.8,35850,1565704.3,548
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-17,42.0,42.25,41.55,41.8,42.0,41.3,23421,982938.05,132
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-16,41.65,42.0,41.0,41.3,41.35,40.35,5062,210179.55,40
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-14,39.7,41.45,39.7,40.35,40.25,41.0,4741,193312.75,78
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-13,41.95,42.0,40.8,41.0,41.0,40.1,2572,105760.75,55
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-10,40.65,41.0,40.1,40.1,40.1,40.85,1876,76080.4,64
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-09,41.5,42.0,40.5,40.85,40.85,40.5,2272,92783.3,46
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-08,42.0,42.0,40.5,40.5,40.6,40.5,4890,199968.1,535
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-07,38.0,42.0,38.0,40.5,40.85,41.55,7285,295778.2,151
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-06,41.8,42.3,41.5,41.55,41.55,41.5,7051,296081.8,73
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-03,41.2,41.5,41.0,41.5,41.5,41.2,10179,419708.9,32
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-02,42.0,42.45,41.1,41.2,41.1,41.55,12998,539441.5,72
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-08-01,42.35,42.5,41.0,41.55,41.5,41.9,13368,557798.45,127
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-31,42.0,42.55,41.3,41.9,41.3,41.4,19489,816767.35,105
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-30,39.7,41.7,39.15,41.4,41.7,40.1,5547,227998.65,64
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-27,39.7,41.7,39.7,40.1,40.8,41.05,2991,120051.85,38
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-26,40.65,42.0,39.85,41.05,40.8,41.95,8346,341845.15,73
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-25,41.8,42.0,41.0,41.95,41.25,41.5,7433,310721.55,27
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-24,41.8,41.8,41.0,41.5,41.5,41.55,1113,46133.2,22
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-23,41.8,42.75,40.8,41.55,41.6,42.0,3260,135816.75,226
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-20,42.05,42.75,41.55,42.0,42.0,42.55,2668,112490.45,36
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-19,42.7,43.0,41.7,42.55,43.0,42.7,14980,635508.15,139
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-17,42.0,42.3,40.0,41.3,41.9,41.9,6036,253221.3,73
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-13,41.95,42.0,40.8,41.5,41.75,41.05,3644,150783.35,119
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-12,42.0,42.2,40.5,41.05,41.55,41.55,3602,149798.7,107
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-11,42.95,43.0,41.25,41.55,41.35,42.05,5142,215013.05,146
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-10,42.6,43.25,41.35,42.05,42.25,41.5,8399,356537.15,211
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-09,44.0,44.0,41.1,41.5,41.5,42.8,15527,655581.65,599
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-06,41.25,43.2,41.25,42.8,43.2,41.55,19789,836087.6,442
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-05,40.75,41.7,40.55,41.55,41.65,40.55,11080,456125.55,198
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-04,41.8,41.8,40.0,40.55,40.95,40.7,7637,308360.95,127
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-03,38.95,40.9,38.65,40.7,40.9,39.0,8907,355201.45,393
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-07-02,38.95,39.8,38.5,39.0,39.0,37.85,4488,174822.75,75
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-29,37.1,38.15,37.0,37.85,37.5,37.0,9430,353197.95,312
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-28,37.5,37.5,36.7,37.0,36.8,36.9,3615,134037.15,196
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-27,37.0,37.3,36.5,36.9,36.9,36.25,3362,123579.2,19
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-26,37.4,37.4,36.1,36.25,36.25,36.5,13998,507621.25,105
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-25,37.0,37.0,36.15,36.5,36.35,36.5,11551,422013.35,99
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-22,37.0,37.0,36.0,36.5,36.3,36.2,17269,626430.55,139
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-21,37.3,37.3,36.0,36.2,36.15,36.8,20936,758103.45,173
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-20,36.1,37.0,36.0,36.8,36.8,36.2,10670,388807.65,51
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-19,36.0,36.45,36.0,36.2,36.0,35.8,7802,281141.35,47
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-18,36.2,36.4,35.25,35.8,35.6,36.2,3443,123618.85,82
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-15,36.25,36.7,36.0,36.2,36.0,36.2,1936,70182.75,27
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-14,36.5,36.5,36.0,36.2,36.2,36.5,486,17691.4,21
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-13,37.15,37.2,36.25,36.5,36.5,36.5,916,33701.85,45
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-12,36.25,36.5,36.1,36.5,36.5,36.25,154,5597.55,7
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-11,37.0,37.35,36.2,36.25,36.2,36.7,4026,146919.15,49
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-08,37.15,37.15,36.6,36.7,36.95,36.7,1384,50753.4,11
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-07,37.0,38.3,36.5,36.7,36.65,37.1,16295,608736.2,629
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-06,36.2,37.8,36.2,37.1,37.0,36.7,3975,147057.9,207
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-05,36.5,37.0,36.5,36.7,36.7,37.05,4352,159332.0,43
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-04,36.0,37.7,35.0,37.05,37.7,36.5,13396,493510.05,80
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-06-01,36.5,37.95,36.2,36.5,36.5,37.35,3812,139197.05,19
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-31,37.4,38.35,37.0,37.35,37.5,36.65,1416,52989.5,19
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-30,38.9,38.9,36.55,36.65,37.4,37.0,1203,44768.8,13
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-29,37.9,37.9,36.1,37.0,37.0,36.9,4307,159599.55,65
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-28,37.25,37.5,36.5,36.9,36.9,37.7,790,29238.0,189
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-25,36.3,37.8,36.3,37.7,37.8,36.7,1376,51374.45,37
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-24,36.3,37.0,36.25,36.7,36.7,36.35,3891,142450.65,14
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-23,36.5,37.5,35.25,36.35,37.3,36.7,6247,226647.75,69
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-22,37.9,37.9,36.5,36.7,36.5,36.8,1101,40708.55,27
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-21,38.25,38.25,36.75,36.8,37.0,36.7,4271,159109.8,36
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-18,38.0,38.65,35.95,36.7,36.55,37.7,14904,548885.9,94
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-17,38.0,38.45,37.5,37.7,38.3,38.1,1833,69796.4,17
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-15,37.5,38.5,37.5,38.1,38.1,38.0,1980,75386.5,19
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-14,37.75,38.25,37.15,38.0,37.55,37.55,21423,806755.0,77
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-11,40.35,40.35,37.25,37.55,37.35,38.4,10530,399254.15,78
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-09,37.05,39.7,37.05,39.5,39.15,38.8,21355,830285.25,86
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-07,41.85,41.85,38.5,38.9,39.3,39.85,16159,633241.15,112
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-04,41.0,41.45,39.3,39.85,40.2,41.8,23785,959784.05,183
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-03,41.85,42.45,40.3,41.8,41.95,41.15,30303,1250360.3,101
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-05-02,41.0,42.7,40.95,41.15,41.0,40.95,26521,1109015.7,151
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-30,40.0,41.0,40.0,40.95,41.0,40.4,6929,280324.85,43
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-28,39.9,40.8,38.6,40.4,40.0,38.4,4335,173815.5,24
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-26,39.85,39.85,38.45,38.65,38.65,38.9,709,27430.3,10
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-25,39.0,40.05,38.9,38.9,38.9,39.6,2088,81931.95,18
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-24,38.1,40.5,38.1,39.6,39.85,39.8,1181,46147.6,15
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-23,40.3,40.5,39.1,39.8,39.65,39.65,4226,169339.45,29
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-20,39.9,40.6,38.15,39.65,40.0,39.35,11228,449546.05,336
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-19,39.0,39.45,38.15,39.35,39.25,38.2,10517,411220.1,156
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-18,39.3,39.3,38.0,38.2,38.05,38.05,1482,56840.7,24
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-17,40.65,40.65,37.6,38.05,37.95,39.7,14633,559456.9,942
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-16,39.0,39.9,36.8,39.7,39.6,37.9,22945,876267.85,1100
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-13,38.9,38.9,36.1,37.9,38.0,37.85,5110,195587.15,97
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-12,39.65,39.65,37.8,37.85,37.8,38.7,667,25343.15,22
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-11,39.5,39.5,37.8,38.7,38.7,38.35,472,17904.4,113
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-10,39.0,39.8,37.7,38.35,38.15,38.6,2217,85295.1,22
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-09,39.45,39.45,38.2,38.6,38.6,38.0,3005,115455.55,18
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-04,39.5,39.5,37.3,38.0,38.0,38.1,4443,167750.4,44
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-03,39.9,39.9,37.5,38.1,38.1,38.25,3620,137647.0,82
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-04-02,38.9,38.9,37.25,38.25,38.65,36.9,6895,261147.25,151
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-30,38.75,38.75,36.7,36.9,37.0,36.75,3912,144881.0,116
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-29,38.7,38.7,36.5,36.75,36.6,37.1,12363,458371.65,95
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-28,38.1,38.1,36.55,37.1,37.1,36.95,2318,85396.45,13
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-27,38.7,38.7,35.2,36.95,37.2,36.8,2440,90021.9,363
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-26,38.7,38.7,36.3,36.8,36.7,37.35,520,19303.75,40
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-23,36.5,39.4,36.5,37.35,37.25,37.7,3582,134874.7,52
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-21,39.7,39.7,38.0,38.8,38.75,38.45,3541,135715.1,50
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-20,38.95,39.15,38.05,38.45,38.5,38.35,863,33018.7,16
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-19,39.0,40.0,38.35,38.35,38.35,38.15,8057,313717.9,83
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-16,39.25,39.25,37.75,38.15,38.15,38.0,3023,115711.85,21
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-15,39.4,39.4,37.95,38.0,38.0,38.4,3571,136747.55,17
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-14,38.8,38.9,38.0,38.4,38.15,38.05,12555,484719.9,409
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-13,39.0,39.0,38.0,38.05,38.05,38.0,5004,190950.15,22
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-12,38.35,39.75,37.7,38.0,38.0,38.35,5203,198332.05,464
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-09,39.65,39.65,37.5,38.35,38.35,37.4,1133,43984.9,23
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-07,37.5,38.8,37.4,37.4,37.4,37.95,2401,90709.15,48
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-06,40.0,40.0,37.2,37.95,38.0,39.5,12374,473215.15,511
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-05,40.5,40.5,38.6,39.5,39.0,39.6,8001,320824.75,81
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-03,40.05,40.1,39.1,39.6,39.75,39.25,8005,320998.1,7
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-02,39.15,39.7,38.5,39.25,39.7,38.85,19742,774065.05,223
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-03-01,39.15,39.6,37.65,38.85,39.35,38.15,4100,157906.3,118
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-29,39.7,39.7,38.15,38.15,38.15,38.45,2395,91694.4,95
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-28,39.75,39.75,37.25,38.45,38.45,37.85,2655,100986.9,77
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-27,40.25,40.25,37.2,37.85,37.75,39.0,4210,160312.65,99
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-24,40.8,40.8,38.75,39.0,39.0,38.75,6898,273201.05,44
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-23,39.9,39.9,38.55,38.75,38.75,38.8,11833,458979.1,742
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-22,41.45,41.5,38.8,38.8,38.8,40.5,8155,327340.0,302
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-21,41.0,41.0,38.6,40.5,40.5,39.65,29381,1176488.25,629
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-17,41.5,41.5,39.15,39.65,39.8,39.1,9198,368519.85,236
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-16,40.5,40.5,38.5,39.1,39.25,39.4,7023,273332.95,124
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-15,39.15,39.9,39.0,39.4,39.15,39.0,11603,456909.6,399
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-14,39.9,39.9,38.2,39.0,39.0,39.0,9774,378648.35,318
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-13,40.9,40.9,37.55,39.0,38.9,39.55,4952,193237.05,152
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-10,41.65,41.65,39.2,39.55,39.2,39.95,4718,188800.15,85
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-09,41.5,41.5,39.4,39.95,40.0,39.95,8208,327244.2,94
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-08,39.5,40.75,39.5,39.95,40.05,39.5,2937,116925.75,110
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-07,39.1,41.75,39.1,39.5,39.5,40.55,11270,465643.4,98
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-06,41.0,42.5,39.7,40.55,40.8,39.5,14377,595004.15,201
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-03,39.0,40.05,38.55,39.5,40.0,39.4,6999,274423.25,105
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-02,41.0,41.9,39.15,39.4,39.85,40.45,8515,341576.85,567
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-02-01,39.8,40.85,39.5,40.45,40.8,38.35,27704,1111719.25,655
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-31,37.0,38.5,36.5,38.35,37.8,36.45,10420,391983.7,274
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-30,36.45,39.0,35.7,36.45,36.2,35.8,10217,374843.5,145
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-27,36.7,36.7,35.5,35.8,35.8,35.95,6590,237753.7,113
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-25,35.2,36.4,34.75,35.95,36.0,36.25,1141,41004.85,26
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-24,36.0,36.8,35.45,36.25,36.4,35.0,3047,110025.35,113
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-23,35.25,35.25,34.2,35.0,35.0,34.05,2261,78549.8,46
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-20,36.9,36.9,33.95,34.05,33.95,35.0,8845,306599.9,66
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-19,34.5,36.8,34.05,35.0,35.0,35.05,2278,81603.25,41
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-18,38.0,38.0,34.0,35.05,34.8,37.1,3746,132611.35,72
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-17,38.75,38.75,36.65,37.1,36.8,37.65,4367,162862.95,121
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-16,38.5,38.5,36.2,37.65,37.7,36.25,3654,135933.65,135
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-13,36.0,37.4,35.9,36.25,36.3,35.5,2341,85193.7,106
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-12,36.8,36.8,35.5,35.5,35.65,35.65,1225,43503.75,57
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-11,36.85,36.85,34.3,35.65,35.3,35.55,815,28953.15,69
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-10,35.8,36.0,34.25,35.55,35.5,34.0,5782,204155.0,109
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-09,35.8,35.8,33.1,34.0,34.0,33.55,1416,47620.3,81
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-07,33.55,33.55,33.55,33.55,33.55,33.7,50,1677.5,1
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-06,35.5,35.5,33.5,33.7,33.5,34.0,1264,43124.45,275
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-05,34.9,34.9,33.7,34.0,34.0,33.8,2023,69225.2,20
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-04,35.2,35.2,33.5,33.8,33.6,34.95,144,5015.0,18
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-03,31.8,35.75,31.8,34.95,34.6,32.05,12208,422829.35,165
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2012-01-02,34.95,34.95,32.0,32.05,32.0,32.5,8004,258104.3,104
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-30,33.1,35.0,32.2,32.5,32.25,33.35,6569,216071.25,99
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-29,35.45,35.45,32.7,33.35,33.0,35.0,5922,200811.45,134
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-28,35.0,35.0,34.1,35.0,35.0,34.95,728,25408.85,14
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-27,35.6,35.6,34.5,34.95,34.95,34.6,1502,52193.35,17
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-26,36.85,36.85,34.6,34.6,34.6,34.35,11,382.85,2
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-23,34.0,35.95,33.4,34.35,35.0,31.8,22382,773867.05,189
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-22,34.25,34.25,31.15,31.8,31.9,32.75,1560,49703.05,36
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-21,34.95,34.95,32.0,32.75,32.75,32.55,1672,54826.65,26
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-20,34.85,34.85,32.1,32.55,32.95,31.95,407,13255.05,11
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-19,35.7,35.7,28.6,31.95,32.1,35.7,30854,965350.05,460
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-16,38.8,38.8,35.25,35.7,35.25,36.45,2031,73045.15,22
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-15,36.8,36.8,36.0,36.45,36.1,37.15,2912,105219.65,53
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-14,39.0,39.0,36.65,37.15,37.25,36.95,1882,69525.55,37
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-13,38.2,38.2,36.2,36.95,37.0,36.75,1926,70521.7,23
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-12,38.4,38.4,36.75,36.75,36.75,37.7,3198,118660.3,25
Balaji Amines Limited,INE050E01027,2007-04-05,EQ,BALAMINES,2011-12-09,36.1,38.0,36.1,37.7,37.4,36.9,7999,300294.8,73
