StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-22,206.0,206.0,195.3,196.8,197.5,200.05,47065,9434968.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-19,207.0,207.0,198.0,200.05,201.0,206.0,44311,8901972.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-18,208.1,209.0,205.0,206.0,205.05,207.0,53947,11182414.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-17,206.5,213.9,205.7,207.0,207.4,206.6,80498,16851791.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-16,215.3,215.3,204.3,206.6,207.0,206.8,66810,13868475.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-15,208.0,213.45,205.05,206.8,208.6,211.2,65507,13658440.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-11,214.0,215.5,209.1,211.2,211.0,211.2,71933,15238359.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-10,210.0,217.9,209.25,211.2,211.0,207.0,155073,33108490.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-09,208.0,213.75,205.55,207.0,206.3,207.95,38467,8053974.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-08,205.0,214.9,205.0,207.95,210.0,208.2,73140,15373304.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-06,207.0,213.0,205.15,208.2,209.0,205.55,30895,6460503.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-05,201.4,210.9,201.4,205.55,207.0,216.6,83618,17313368.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-04,223.0,226.95,212.0,216.6,219.05,223.4,92293,20251148.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-03,206.1,229.0,206.1,223.4,226.0,221.55,121146,27370900.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-02,216.0,232.0,215.1,221.55,223.7,215.1,249698,56479260.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-02-01,195.0,216.7,193.5,215.1,216.5,198.55,168543,35487443.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-29,202.0,202.0,187.55,198.55,199.15,202.95,157748,30441934.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-28,212.7,218.0,200.65,202.95,204.0,207.8,124668,26240290.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-27,222.3,226.45,205.0,207.8,206.0,226.7,109302,23692253.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-25,227.0,231.7,223.0,226.7,226.0,227.95,73676,16728837.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-22,221.0,230.5,216.0,227.95,226.2,226.4,150521,33493725.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-21,231.0,242.45,225.1,226.4,227.0,231.0,302786,71435498.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-20,235.7,240.0,225.1,231.0,232.7,233.35,139426,32797055.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-19,230.05,235.4,230.05,233.35,234.5,232.8,73127,17000161.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-18,233.8,237.45,230.05,232.8,235.0,233.8,122354,28621321.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-15,239.9,240.0,231.6,233.8,236.0,236.5,152622,36103578.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-14,225.0,243.7,225.0,236.5,236.0,224.0,303214,71542087.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-13,220.0,227.95,219.0,224.0,225.5,224.45,135891,30445832.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-12,235.0,235.95,223.0,224.45,225.0,234.65,164629,37612463.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-11,234.65,239.75,233.25,234.65,236.85,230.75,153157,36066260.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-08,234.9,237.4,229.0,230.75,234.7,235.05,140340,32849788.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-07,232.5,238.9,230.0,235.05,230.0,231.9,462793,108963205.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-06,231.0,248.3,228.0,231.9,228.2,227.0,770161,183651113.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-05,229.4,232.9,224.4,227.0,226.15,224.35,547446,124623152.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2010-01-04,209.5,226.0,209.35,224.35,226.0,207.45,622952,137824878.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-31,212.6,216.85,205.6,207.45,207.7,212.0,223351,47133497.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-30,207.4,216.4,206.0,212.0,212.35,206.85,492864,104761328.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-29,194.5,213.5,194.5,206.85,206.8,193.4,886554,184305496.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-24,185.0,198.85,184.15,193.4,194.5,183.85,725358,140089954.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-23,180.8,186.2,179.15,183.85,184.85,178.2,301429,55076691.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-22,177.0,184.0,176.15,178.2,179.0,178.75,195264,35389636.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-21,185.0,185.1,176.15,178.75,176.6,182.0,134648,24478834.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-18,171.0,191.0,171.0,182.0,183.5,169.9,699363,126675737.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-17,172.4,178.25,169.1,169.9,170.1,170.4,280366,48851264.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-16,164.5,171.9,161.55,170.4,171.5,165.2,204763,34332155.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-15,168.0,173.5,163.25,165.2,164.5,168.35,227031,38463021.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-14,166.45,169.6,161.5,168.35,168.2,165.6,369980,61595084.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-11,159.2,169.6,159.2,165.6,165.95,158.9,396201,65704367.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-10,162.85,163.9,156.15,158.9,158.35,161.75,206472,33209709.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-09,139.0,168.1,139.0,161.75,162.0,146.5,692770,109716393.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-08,147.0,148.65,145.15,146.5,145.5,146.95,27821,4088890.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-07,143.0,149.7,143.0,146.95,146.5,145.95,38001,5632277.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-04,144.1,147.8,144.1,145.95,146.5,147.55,41731,6101684.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-03,149.5,150.3,146.55,147.55,147.0,146.8,59344,8800104.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-02,147.1,152.0,145.6,146.8,146.0,145.6,100010,14889010.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-12-01,144.0,150.9,141.0,145.6,146.7,143.35,170097,24885590.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-30,135.0,151.5,135.0,143.35,143.3,136.0,197843,28588431.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-27,135.0,137.5,131.55,136.0,135.0,137.75,59744,7990425.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-26,133.5,143.5,133.0,137.75,139.0,134.0,125997,17417680.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-25,136.0,137.45,133.15,134.0,133.15,134.4,30302,4113764.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-24,137.45,137.45,132.6,134.4,133.5,135.15,76698,10281391.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-23,135.2,139.8,133.15,135.15,135.0,136.55,71283,9641481.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-20,138.5,138.5,132.3,136.55,137.8,134.75,101730,13726873.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-19,139.0,141.95,133.25,134.75,134.1,138.05,102444,14129028.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-18,140.95,141.5,137.2,138.05,137.4,139.65,47892,6682376.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-17,141.5,141.5,138.55,139.65,138.75,141.85,38561,5405773.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-16,142.1,144.45,141.3,141.85,142.0,141.4,68157,9724966.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-13,140.0,146.7,139.05,141.4,142.0,139.25,209480,30088896.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-12,140.8,144.4,138.2,139.25,140.0,142.55,41011,5782942.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-11,144.0,144.0,140.0,142.55,141.5,144.8,66515,9478927.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-10,140.0,148.0,140.0,144.8,144.1,143.85,78679,11399870.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-09,147.0,148.0,141.0,143.85,143.55,142.3,92200,13300024.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-06,135.0,144.0,135.0,142.3,142.6,133.45,142168,19963920.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-05,131.9,136.5,129.1,133.45,133.5,131.1,97900,12981086.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-04,134.0,134.0,129.15,131.1,131.3,129.5,76571,10091598.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-11-03,145.35,145.35,126.1,129.5,130.0,149.65,247855,32730614.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-30,153.55,158.0,148.5,149.65,150.0,151.6,68063,10434777.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-29,151.0,154.5,149.3,151.6,153.0,155.65,48533,7381308.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-28,152.0,157.95,147.0,155.65,156.7,154.05,74002,11362141.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-27,167.0,168.35,150.0,154.05,154.3,169.35,107307,17163804.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-26,169.0,171.0,166.9,169.35,168.5,170.3,65760,11134460.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-23,171.0,174.0,168.35,170.3,170.2,169.3,60511,10353938.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-22,173.0,176.3,168.5,169.3,169.35,173.4,85574,14746035.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-21,178.0,181.4,172.3,173.4,173.85,177.1,142728,25329066.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-20,173.35,179.8,171.0,177.1,177.0,172.3,219908,38770165.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-17,174.0,174.0,171.15,172.3,172.1,172.95,30632,5285308.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-16,170.0,175.0,168.2,172.95,171.7,169.0,133933,22977539.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-15,171.8,173.45,168.05,169.0,169.6,170.55,123562,21102156.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-14,167.3,177.0,165.15,170.55,171.45,165.75,331188,57152351.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-12,169.0,171.35,165.05,165.75,166.9,168.25,79012,13247519.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-09,173.5,175.1,167.85,168.25,168.25,171.65,116563,19999496.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-08,156.0,175.55,156.0,171.65,172.4,165.45,263230,45072407.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-07,171.8,172.4,165.0,165.45,165.7,168.65,105117,17708322.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-06,171.5,172.0,161.3,168.65,168.5,169.55,167280,27873967.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-05,168.0,172.15,168.0,169.55,169.4,171.3,133070,22611234.15,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-10-01,152.25,178.4,152.25,171.3,172.8,177.95,168210,29234824.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-30,172.0,184.6,172.0,177.95,176.0,174.8,335476,59762810.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-25,156.55,183.45,156.55,171.6,171.85,174.0,927332,164529141.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-24,142.55,183.35,142.55,174.0,172.65,157.2,1474219,256376540.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-23,156.75,164.9,155.85,157.2,158.85,156.75,367106,58751216.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-22,148.9,159.0,147.5,156.75,155.7,146.6,569199,88034822.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-18,145.0,150.3,139.25,146.6,147.05,143.75,265649,38951790.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-17,145.95,149.0,142.4,143.75,144.3,144.25,159834,23209748.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-16,145.45,148.85,143.0,144.25,143.6,144.75,232916,34005898.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-15,137.65,146.95,136.1,144.75,144.0,135.85,566846,81467855.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-14,138.9,138.9,131.0,135.85,136.0,135.15,75870,10207176.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-11,135.8,137.2,132.05,135.15,136.0,137.4,134335,18150496.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-10,140.0,141.7,136.55,137.4,136.85,139.45,153710,21456072.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-09,140.75,142.0,138.6,139.45,139.0,140.3,100425,14054035.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-08,125.25,145.85,125.25,140.3,140.4,139.05,438443,62319549.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-07,137.0,142.0,136.4,139.05,139.0,135.0,386234,54003929.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-04,136.9,139.6,133.5,135.0,134.0,134.85,269121,36656929.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-03,143.5,146.0,133.1,134.85,135.9,139.6,1058853,150014225.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-02,126.5,143.9,126.5,139.6,140.4,129.5,972293,134448889.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-09-01,135.2,141.6,128.5,129.5,129.5,135.85,272252,36766476.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-31,127.5,137.9,124.55,135.85,135.5,128.05,429290,57355190.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-28,126.05,130.0,125.2,128.05,126.7,129.4,72373,9246303.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-27,126.0,131.0,126.0,129.4,129.0,127.95,139800,18094491.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-26,132.25,132.5,126.55,127.95,128.05,129.5,208319,26849233.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-25,121.0,130.8,120.15,129.5,129.25,121.9,489819,62399084.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-24,118.0,124.45,117.0,121.9,121.5,116.45,391944,47645321.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-21,113.2,118.7,113.1,116.45,116.0,114.3,207146,24228846.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-20,116.5,117.4,111.5,114.3,114.9,114.1,215545,24769741.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-19,110.7,120.0,110.5,114.1,115.0,109.2,473495,54839438.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-18,101.5,111.0,101.5,109.2,108.1,104.6,71320,7707338.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-17,108.0,109.0,103.7,104.6,105.0,109.7,57464,6094775.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-14,112.0,112.0,106.75,109.7,110.0,108.9,112529,12378098.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-13,103.25,109.9,103.25,108.9,109.0,101.8,81297,8743194.25,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-12,104.0,104.45,99.25,101.8,101.7,105.1,104268,10579686.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-11,105.7,106.75,101.5,105.1,106.5,105.15,80986,8441451.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-10,107.0,110.95,92.0,105.15,104.2,106.7,90580,9632304.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-07,112.0,112.0,106.0,106.7,107.45,111.0,84491,9115953.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-06,111.5,116.4,109.8,111.0,110.5,113.35,136130,15408193.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-05,116.9,117.0,110.7,113.35,113.25,115.95,123130,13940001.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-04,116.0,118.9,114.7,115.95,114.9,115.5,241380,28173431.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-08-03,111.0,116.4,110.0,115.5,115.4,109.2,296413,33766769.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-31,108.5,111.95,108.0,109.2,110.0,105.75,200412,21968535.95,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-30,103.0,108.55,102.35,105.75,105.0,104.5,92810,9796802.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-29,107.65,108.8,100.45,104.5,104.9,109.65,212602,22313811.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-28,112.1,112.5,107.5,109.65,110.2,110.5,147494,16222974.75,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-27,105.9,111.4,104.55,110.5,111.0,106.0,382655,41691708.65,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-24,101.35,107.2,99.2,106.0,107.0,98.7,509643,53543275.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-23,100.0,100.0,97.3,98.7,99.3,96.85,47910,4744757.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-22,101.5,102.65,96.1,96.85,97.2,98.85,118623,11825091.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-21,100.0,102.6,98.3,98.85,98.9,100.4,157408,15799327.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-20,99.0,102.7,97.5,100.4,99.7,97.4,188597,18853287.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-17,98.9,99.4,95.2,97.4,97.8,95.1,90821,8830173.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-16,102.5,104.8,94.45,95.1,95.05,98.55,229829,22703310.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-15,90.65,99.0,90.0,98.55,98.5,88.65,161859,15432143.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-14,87.15,89.5,86.0,88.65,89.0,84.2,66072,5809516.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-13,88.85,88.85,83.05,84.2,84.0,91.1,83743,7127441.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-10,97.5,97.5,88.05,91.1,89.0,97.1,148961,14027235.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-09,104.0,106.5,95.15,97.1,95.7,102.65,373591,37934888.4,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-08,96.15,106.9,92.05,102.65,102.0,98.95,335169,33877039.1,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-07,102.0,106.0,98.25,98.95,98.5,103.15,70712,7137083.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-06,114.95,114.95,101.5,103.15,102.1,112.75,57350,6180263.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-03,113.85,115.5,110.0,112.75,111.7,112.1,49718,5621838.7,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-02,112.0,117.5,110.5,112.1,111.35,111.8,63868,7228403.8,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-07-01,113.0,115.0,109.0,111.8,112.0,112.2,50562,5638964.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-30,120.6,123.95,111.1,112.2,112.0,116.75,181058,21506147.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-29,114.5,118.9,111.05,116.75,116.0,112.25,62356,7256711.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-26,113.0,113.75,110.1,112.25,112.8,111.6,23286,2614540.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-25,114.0,114.0,110.15,111.6,111.1,111.0,32103,3601183.05,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-24,108.45,114.5,107.7,111.0,111.25,107.05,53987,6001973.3,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-23,106.0,108.95,103.05,107.05,107.35,109.6,38087,4038601.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-22,109.9,114.5,105.75,109.6,109.65,104.3,121286,13457920.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-19,103.0,106.95,101.25,104.3,106.8,102.6,27172,2832539.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-18,108.0,110.9,98.1,102.6,102.0,107.2,41192,4268394.5,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-17,113.1,116.5,105.0,107.2,109.3,113.6,52207,5901376.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-16,108.0,114.75,107.0,113.6,114.0,111.1,30530,3406360.55,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-15,114.0,116.5,110.5,111.1,111.5,113.85,149784,17225945.45,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-12,120.0,122.9,113.3,113.85,114.0,117.8,190320,22740763.6,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-11,118.1,120.0,115.0,117.8,118.45,119.25,60536,7115710.2,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-10,115.2,130.75,115.2,119.25,118.7,118.85,66949,8083818.0,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-09,112.1,121.5,107.05,118.85,119.0,115.95,118181,13900499.85,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-08,126.0,129.0,113.8,115.95,116.2,126.45,83582,10112599.9,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-05,132.95,132.95,125.2,126.45,125.3,128.9,79702,10302765.35,
Godawari Power And Ispat limited,INE177H01021,2006-04-25,EQ,GPIL,2009-06-04,127.5,131.0,126.05,128.9,129.45,128.7,149330,19138223.8,
