StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-24,1574.35,1630.0,1568.0,1589.95,1590.0,1584.1,13604,21686948.85,1322
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-23,1624.75,1624.75,1577.0,1584.1,1585.0,1624.75,45184,72234345.7,2228
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-22,1669.95,1675.35,1611.0,1624.75,1620.05,1651.35,16194,26550912.75,2628
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-21,1675.0,1682.15,1644.9,1651.35,1651.0,1674.7,8276,13725953.65,2336
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-18,1675.35,1730.0,1651.0,1674.7,1658.0,1696.75,19170,32339549.6,3134
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-16,1715.0,1734.9,1631.0,1696.75,1699.1,1710.85,12242,20763679.35,2099
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-15,1742.0,1754.4,1704.0,1710.85,1705.0,1730.35,8090,13931315.85,2173
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-14,1751.0,1799.9,1710.5,1730.35,1718.1,1768.05,14502,25527678.25,3311
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-11,1747.45,1828.5,1741.0,1768.05,1749.0,1738.7,55752,100116791.55,6452
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-10,1719.0,1754.0,1685.0,1738.7,1740.0,1742.55,12002,20678767.1,1926
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-08,1630.0,1678.0,1615.0,1631.2,1630.0,1627.5,8336,13627295.1,1688
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-07,1700.0,1727.95,1615.15,1627.5,1618.7,1704.35,8122,13483857.2,1661
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-04,1772.0,1772.0,1661.0,1704.35,1705.1,1761.75,12731,21647875.65,2169
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-03,1679.95,1784.0,1679.95,1761.75,1752.0,1678.55,40230,70302699.0,5029
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-02,1680.0,1698.7,1625.05,1678.55,1684.4,1649.95,12267,20559047.2,3872
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-09-01,1671.95,1691.15,1610.0,1649.95,1660.0,1672.45,14625,24094297.35,3314
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-31,1690.0,1750.0,1661.15,1672.45,1665.0,1716.35,11524,19706945.8,2375
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-28,1740.0,1770.0,1690.0,1716.35,1710.25,1719.95,13778,24002051.7,1933
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-27,1679.75,1784.0,1664.3,1719.95,1716.0,1640.75,35138,61104548.7,4352
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-26,1635.1,1699.0,1626.0,1640.75,1630.0,1657.15,11065,18521378.8,1185
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-25,1617.0,1700.0,1593.0,1657.15,1656.0,1611.25,28157,45815382.7,5183
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-21,1673.6,1729.95,1652.55,1690.0,1694.0,1673.6,15934,26995895.05,2900
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-20,1730.0,1760.05,1642.7,1673.6,1680.8,1730.1,14210,24041388.75,1868
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-19,1745.1,1766.45,1721.3,1730.1,1728.7,1767.0,22666,39466433.85,2963
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-18,1682.15,1806.95,1682.15,1767.0,1765.0,1697.2,72174,124423071.15,4153
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-17,1684.0,1712.0,1684.0,1697.2,1697.0,1691.45,26506,45003889.25,1588
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-14,1655.0,1700.0,1612.0,1691.45,1685.0,1655.6,26226,43856037.2,3946
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-13,1695.25,1703.0,1643.1,1655.6,1659.1,1695.25,38104,63657632.2,6632
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-12,1707.9,1744.0,1650.1,1695.25,1700.0,1688.4,55634,94813478.5,7492
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-10,1519.65,1620.0,1501.15,1596.1,1610.0,1509.85,61311,96677243.9,5131
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-07,1528.05,1538.4,1490.0,1509.85,1510.0,1525.2,7096,10705699.45,1497
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-06,1480.0,1575.0,1480.0,1525.2,1520.0,1463.95,23499,35915402.1,3004
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-05,1490.0,1511.0,1457.9,1463.95,1470.0,1476.25,6124,9064950.05,1213
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-04,1502.4,1528.0,1470.0,1476.25,1478.55,1501.45,6135,9112921.55,1189
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-08-03,1519.4,1519.4,1471.1,1501.45,1503.0,1485.0,4926,7337702.1,1340
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-31,1510.5,1531.4,1475.1,1485.0,1483.5,1502.45,5030,7554857.4,1125
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-30,1521.0,1538.95,1491.05,1502.45,1521.3,1517.55,12078,18413806.55,1322
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-29,1430.0,1545.85,1420.0,1517.55,1516.0,1419.45,28590,42885532.1,4464
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-28,1434.35,1478.75,1402.0,1419.45,1430.0,1432.15,8284,11881808.5,2512
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-27,1450.0,1450.0,1426.6,1432.15,1432.0,1437.65,31129,44535770.2,725
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-24,1446.1,1480.0,1427.1,1437.65,1428.0,1457.9,19734,28779890.95,569
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-23,1447.95,1464.75,1434.05,1457.9,1445.0,1436.2,39360,56796831.6,1022
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-22,1445.0,1445.0,1406.75,1436.2,1430.1,1431.15,17289,24799671.75,2373
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-21,1488.25,1488.3,1405.0,1431.15,1450.0,1471.7,25351,36577415.0,1822
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-20,1466.0,1489.15,1466.0,1471.7,1472.0,1473.45,4808,7090594.25,650
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-17,1470.0,1515.0,1466.4,1473.45,1475.0,1474.95,9874,14690749.95,1799
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-16,1487.3,1489.25,1454.5,1474.95,1468.0,1481.4,10768,15893930.35,2621
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-15,1492.0,1498.0,1467.0,1481.4,1485.0,1482.5,11016,16347663.2,2449
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-14,1476.45,1517.3,1464.15,1482.5,1476.1,1460.1,9506,14099141.9,1376
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-13,1498.0,1498.0,1451.0,1460.1,1456.2,1469.4,17313,25440776.95,1105
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-10,1492.0,1494.1,1459.0,1469.4,1464.8,1490.65,4414,6495209.6,924
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-09,1471.0,1504.85,1471.0,1490.65,1485.0,1489.15,8364,12399640.35,1487
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-08,1532.45,1532.45,1483.55,1489.15,1490.0,1520.95,23492,35050144.3,2917
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-07,1529.8,1539.4,1515.1,1520.95,1515.1,1518.9,6827,10416784.55,748
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-06,1509.05,1535.0,1502.65,1518.9,1523.5,1515.25,10675,16210745.4,1957
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-03,1526.9,1536.9,1511.1,1515.25,1514.5,1522.3,10661,16267345.7,2039
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-02,1537.0,1560.5,1513.1,1522.3,1526.0,1527.5,7499,11539841.2,1533
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-07-01,1495.0,1560.0,1495.0,1527.5,1517.0,1488.05,17174,26328611.1,3627
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-30,1560.0,1560.0,1480.0,1488.05,1498.0,1531.25,18126,27342963.2,3918
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-29,1567.45,1567.45,1527.1,1531.25,1530.0,1554.6,4831,7436158.05,1186
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-26,1540.0,1571.95,1540.0,1554.6,1555.0,1554.45,7917,12309780.05,973
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-25,1565.9,1577.5,1531.0,1554.45,1544.0,1554.6,17067,26485587.85,5274
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-24,1577.0,1581.4,1550.8,1554.6,1554.95,1563.45,6942,10856789.9,2653
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-23,1569.95,1586.0,1557.2,1563.45,1568.0,1566.45,12462,19557615.75,2366
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-22,1584.0,1584.0,1552.05,1566.45,1565.0,1568.2,22066,34615784.2,3404
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-19,1579.4,1579.4,1550.8,1568.2,1551.0,1568.2,15269,23919931.85,2722
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-18,1589.95,1589.95,1560.0,1568.2,1573.0,1574.0,3802,5972370.7,1001
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-17,1570.0,1582.2,1569.0,1574.0,1575.0,1559.8,2897,4567476.85,1327
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-16,1584.95,1584.95,1550.0,1559.8,1565.0,1574.3,3597,5641327.65,1262
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-15,1577.0,1580.0,1545.0,1574.3,1580.0,1543.5,2964,4641773.05,1244
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-12,1572.45,1586.0,1531.0,1543.5,1542.0,1555.2,3262,5079674.0,1327
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-11,1597.4,1597.4,1542.9,1555.2,1564.0,1586.35,4979,7844661.0,1452
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-10,1570.0,1599.9,1570.0,1586.35,1590.0,1567.65,5278,8394928.0,1246
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-08,1586.0,1617.65,1582.7,1591.95,1593.0,1610.7,3782,6044028.65,1147
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-05,1577.0,1625.0,1577.0,1610.7,1620.0,1576.65,19033,30627416.3,4901
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-04,1471.15,1591.75,1471.15,1576.65,1575.0,1510.2,12422,19231835.45,2574
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-03,1549.9,1549.9,1470.4,1510.2,1489.0,1532.5,25435,38505422.6,3146
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-02,1570.05,1570.05,1522.0,1532.5,1523.0,1568.6,18605,28785061.3,1444
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-06-01,1585.0,1585.0,1562.4,1568.6,1570.0,1580.0,28363,44663520.2,1666
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-29,1578.0,1596.65,1565.0,1580.0,1584.9,1584.95,40332,63537177.5,3137
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-28,1600.0,1600.0,1532.0,1584.95,1578.0,1578.4,20837,32695604.05,3701
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-27,1592.1,1595.0,1555.55,1578.4,1582.0,1604.4,22634,35572510.95,3555
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-26,1532.1,1628.0,1518.0,1604.4,1600.25,1534.55,47022,74442873.8,5560
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-25,1618.0,1618.0,1506.05,1534.55,1550.0,1595.0,21019,32507675.35,2302
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-22,1608.0,1620.0,1580.1,1595.0,1596.0,1606.15,4033,6451527.15,583
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-21,1591.0,1612.85,1565.0,1606.15,1605.0,1568.4,5131,8203442.55,973
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-20,1623.0,1625.0,1560.0,1568.4,1566.5,1585.8,3225,5099507.8,418
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-19,1630.0,1630.0,1577.85,1585.8,1590.0,1619.7,5187,8301961.05,984
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-18,1596.0,1635.0,1596.0,1619.7,1615.0,1609.0,5506,8929505.4,966
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-15,1615.0,1634.85,1585.0,1609.0,1612.85,1601.0,7086,11414456.2,1996
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-14,1579.35,1611.9,1571.0,1601.0,1611.9,1579.4,3389,5404045.15,931
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-13,1584.3,1615.25,1555.0,1579.4,1589.95,1588.3,5264,8367958.2,1276
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-12,1579.8,1628.0,1554.25,1588.3,1580.0,1574.9,11903,19032520.7,2658
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-11,1573.4,1597.55,1565.0,1574.9,1580.0,1573.4,1929,3048469.95,649
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-08,1587.0,1590.0,1562.0,1573.4,1575.85,1577.9,4286,6769027.8,995
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-07,1570.0,1596.25,1536.0,1577.9,1553.0,1556.8,21240,33549573.05,4813
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-06,1595.0,1598.95,1534.0,1556.8,1534.0,1586.85,7193,11303649.55,1729
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-05,1588.1,1598.0,1585.15,1586.85,1585.15,1588.1,4490,7136194.35,946
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-05-04,1599.0,1629.0,1574.0,1588.1,1575.15,1594.6,9079,14585071.1,1291
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-30,1584.45,1615.0,1560.0,1594.6,1571.0,1601.5,18365,29191479.35,3498
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-29,1546.0,1625.0,1546.0,1601.5,1612.0,1582.6,11030,17573990.0,1775
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-28,1545.6,1596.0,1505.0,1582.6,1566.0,1562.45,22378,34598511.65,3208
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-27,1590.0,1590.0,1465.0,1562.45,1550.0,1583.6,25249,38904106.5,4430
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-24,1567.0,1597.0,1542.0,1583.6,1572.0,1581.15,12575,19799956.1,1944
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-23,1583.05,1602.0,1529.0,1581.15,1560.1,1564.3,15226,23938355.05,1160
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-22,1587.0,1599.0,1529.55,1564.3,1554.05,1578.85,29362,46252556.75,3134
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-21,1544.4,1587.0,1521.0,1578.85,1578.85,1511.7,23244,36420603.9,2957
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-20,1586.5,1586.5,1500.0,1511.7,1503.1,1578.35,14687,22753593.15,2413
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-17,1577.55,1595.0,1550.0,1578.35,1581.55,1578.3,10423,16414871.5,1165
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-16,1545.0,1620.0,1524.75,1578.3,1581.0,1529.7,34141,54005840.5,3243
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-15,1574.4,1580.0,1515.4,1529.7,1542.0,1568.9,11019,17092613.05,970
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-13,1583.5,1598.0,1558.25,1568.9,1560.0,1578.8,8725,13780231.15,1032
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-10,1586.05,1608.0,1570.25,1578.8,1570.25,1589.65,11132,17630443.55,1327
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-09,1599.95,1620.1,1582.0,1589.65,1585.0,1611.6,13221,21104554.75,1348
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-08,1575.0,1629.0,1571.2,1611.6,1600.0,1572.7,24353,39063301.8,2355
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-07,1600.0,1605.95,1560.0,1572.7,1570.15,1608.5,30231,47835500.3,3022
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-06,1601.0,1640.0,1570.25,1608.5,1606.0,1600.65,22736,36499137.9,2041
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-04-01,1603.8,1697.0,1595.0,1600.65,1604.0,1585.55,123468,202772765.45,9362
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-31,1612.0,1642.6,1578.15,1585.55,1585.55,1596.0,31440,50494691.85,4015
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-30,1575.15,1730.0,1575.0,1596.0,1580.0,1572.4,45138,74041070.05,5058
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-27,1593.9,1593.9,1560.0,1572.4,1573.3,1585.3,15416,24241427.15,1155
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-26,1585.0,1602.9,1536.0,1585.3,1600.0,1570.6,40072,63631810.35,5078
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-25,1535.1,1609.2,1515.0,1570.6,1556.0,1526.45,53233,84075374.05,8638
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-24,1542.0,1542.0,1515.0,1526.45,1535.0,1541.9,15977,24397624.9,1311
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-23,1569.0,1575.0,1494.3,1541.9,1540.0,1589.7,21444,32971665.5,2870
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-20,1450.05,1618.0,1435.0,1589.7,1565.0,1445.55,281378,445168844.55,17684
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-19,1460.0,1460.0,1427.0,1445.55,1455.0,1433.65,9865,14262125.0,790
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-18,1420.0,1498.9,1420.0,1433.65,1428.0,1424.8,37419,54065113.25,3564
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-17,1499.3,1499.3,1399.0,1424.8,1414.05,1478.05,35969,51484832.35,6837
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-16,1496.5,1526.0,1465.0,1478.05,1467.0,1514.35,18723,27770346.4,2963
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-13,1559.0,1570.0,1505.05,1514.35,1511.75,1561.8,24804,38019914.65,3195
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-12,1551.0,1596.0,1535.0,1561.8,1538.5,1551.0,20830,32780985.7,4843
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-11,1625.05,1648.15,1542.0,1551.0,1558.0,1638.9,27083,43107914.55,4621
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-10,1627.1,1660.0,1601.05,1638.9,1640.0,1625.35,120783,196615302.75,6208
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-09,1550.0,1640.8,1501.05,1625.35,1625.0,1569.35,120884,193742383.85,10108
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-05,1401.4,1655.0,1401.4,1569.35,1560.0,1422.25,264639,419428228.8,21307
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-04,1404.9,1450.0,1403.25,1422.25,1418.0,1403.55,36904,52643271.45,3682
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-03,1399.0,1414.45,1366.0,1403.55,1403.5,1386.5,74858,104922304.5,2029
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-03-02,1330.0,1399.0,1312.0,1386.5,1384.0,1326.6,82441,112777882.05,4228
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-28,1290.0,1340.0,1270.0,1326.6,1324.95,1286.45,28536,37277287.0,1285
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-27,1266.95,1298.85,1233.0,1286.45,1297.0,1253.3,16475,20835374.35,1373
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-25,1255.0,1267.0,1235.7,1242.35,1240.1,1244.6,5863,7358253.55,705
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-24,1259.95,1270.0,1233.0,1244.6,1247.0,1250.55,161979,200849959.05,1460
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-23,1289.0,1304.0,1245.1,1250.55,1250.0,1281.9,25800,32798794.5,1953
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-20,1289.55,1390.0,1275.0,1281.9,1280.0,1283.2,599669,781925177.25,8331
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-19,1290.0,1298.0,1265.55,1283.2,1280.0,1273.55,17395,22313242.45,1398
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-18,1277.0,1295.8,1265.0,1273.55,1275.0,1274.5,40581,51707984.4,1092
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-16,1251.35,1296.0,1245.1,1274.5,1292.0,1268.1,226524,287786507.55,1236
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-13,1269.95,1297.0,1241.85,1268.1,1277.0,1254.4,6617,8446469.15,504
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-12,1218.3,1263.9,1218.25,1254.4,1256.1,1216.55,39560,48720454.35,1684
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-11,1200.0,1220.0,1195.05,1216.55,1217.0,1200.05,9439,11437534.5,744
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-10,1200.0,1219.0,1191.0,1200.05,1191.0,1194.1,21765,26237908.35,2235
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-09,1210.0,1219.4,1179.0,1194.1,1195.0,1213.75,17622,21110406.25,1471
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-06,1270.8,1270.8,1200.0,1213.75,1207.1,1265.15,10497,13060773.7,1587
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-05,1272.25,1283.45,1254.0,1265.15,1254.0,1281.1,4682,5944431.2,374
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-04,1303.0,1303.0,1275.0,1281.1,1293.9,1284.2,57488,74602025.3,689
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-03,1292.45,1295.0,1271.9,1284.2,1290.0,1278.35,5535,7117178.85,655
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-02-02,1282.0,1305.45,1261.0,1278.35,1266.0,1282.05,47946,62150982.35,1372
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-30,1315.0,1320.0,1255.9,1282.05,1290.05,1292.7,62090,80508784.65,1653
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-29,1291.85,1319.0,1281.5,1292.7,1292.0,1310.75,20381,26483215.15,477
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-28,1272.4,1329.0,1264.5,1310.75,1315.0,1272.5,49797,64893444.1,2093
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-27,1265.7,1300.0,1256.3,1272.5,1284.0,1278.45,7491,9524352.7,859
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-23,1301.3,1316.85,1264.6,1278.45,1278.0,1300.3,9140,11797432.1,2392
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-22,1302.1,1329.25,1282.0,1300.3,1299.75,1308.4,82088,107472738.0,1526
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-21,1320.0,1334.4,1300.0,1308.4,1300.0,1315.4,11629,15263877.35,2305
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-20,1303.1,1322.0,1303.1,1315.4,1315.0,1308.3,6961,9154636.35,615
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-19,1306.0,1322.3,1296.05,1308.3,1305.0,1306.95,6849,8946562.15,740
eClerx Services Limited,INE738I01010,2007-12-31,EQ,ECLERX,2015-01-16,1301.45,1316.3,1300.0,1306.95,1310.0,1304.5,2118,2767568.9,572
