StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-15,490.0,583.05,460.0,499.25,580.0,485.85,8181,4010091.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-12,486.0,510.0,483.2,485.85,486.0,486.55,3070,1517421.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-11,498.0,498.0,468.05,486.55,485.0,493.5,1770,864097.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-10,477.0,498.0,475.0,493.5,498.0,477.55,8847,4319051.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-09,452.5,484.0,451.25,477.55,480.9,454.0,27330,12787843.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-08,454.0,466.55,453.0,454.0,457.8,452.0,728,333208.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-05,464.05,465.0,450.0,452.0,450.0,472.65,3175,1439259.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-03,486.0,486.0,466.15,468.55,471.0,482.85,431,202107.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-05-02,455.0,495.0,455.0,482.85,480.1,445.1,10829,5206732.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-29,430.0,456.0,430.0,445.1,455.0,443.9,23153,10283468.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-28,448.95,448.95,431.0,443.9,440.0,446.4,3784,1657477.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-27,444.0,459.8,444.0,446.4,446.3,446.25,3744,1703747.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-26,459.9,460.0,444.0,446.25,444.0,450.1,1905,859173.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-25,457.0,460.0,445.0,450.1,452.0,456.25,1410,639482.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-24,470.0,470.0,455.0,456.25,455.0,462.85,1652,762612.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-21,485.0,485.0,457.05,462.85,457.05,479.95,2481,1163135.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-20,490.0,504.95,475.0,479.95,480.0,461.25,13083,6323470.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-19,474.0,475.0,456.0,461.25,460.55,475.6,2068,961382.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-18,435.0,478.0,435.0,475.6,476.75,438.05,5546,2529043.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-17,430.0,439.9,430.0,438.05,439.0,426.35,1745,761277.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-13,460.0,460.0,420.0,426.35,420.0,451.2,3616,1561529.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-12,479.0,484.7,442.15,451.2,442.15,466.65,8707,4127987.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-10,484.0,484.0,459.0,466.65,478.0,469.15,2442,1132005.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-07,486.0,486.85,466.0,469.15,467.0,476.35,4793,2293220.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-05,484.95,525.0,470.0,476.35,476.5,462.2,5228,2489210.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-04,490.0,490.0,455.0,462.2,462.0,459.75,1323,609960.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-04-03,450.2,465.0,448.25,459.75,460.0,443.85,3305,1511288.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-31,435.0,446.8,435.0,443.85,441.0,433.4,154500,67989333.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-30,430.0,439.5,423.0,433.4,432.0,428.8,456,196664.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-29,443.0,443.0,426.05,428.8,426.15,437.55,1647,715228.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-28,445.05,449.0,430.1,437.55,435.0,454.3,2168,955987.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-27,460.0,460.0,444.1,454.3,458.0,443.65,1693,764922.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-24,439.0,444.8,438.0,443.65,444.8,441.2,1053,464455.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-23,452.0,452.95,437.1,441.2,440.0,443.6,1177,518755.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-22,435.05,444.0,434.5,443.6,444.0,444.5,2836,1243526.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-21,444.0,445.0,440.0,444.5,444.0,439.0,1768,780879.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-20,411.0,440.6,410.0,439.0,439.6,442.9,2670,1156178.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-17,440.0,454.7,440.0,442.9,440.05,443.85,1990,886300.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-16,465.0,465.0,441.3,443.85,441.6,452.3,441,198299.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-14,449.85,452.8,440.25,452.3,450.0,442.6,2803,1260720.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-13,460.0,460.0,442.05,442.6,442.6,448.5,852,380109.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-10,450.0,455.0,445.35,448.5,447.05,443.1,6076,2741537.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-09,455.0,455.0,440.1,443.1,442.0,448.25,2354,1047298.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-08,454.55,456.0,447.1,448.25,453.0,459.1,2887,1301086.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-07,464.6,465.0,455.0,459.1,461.0,459.1,2414,1110107.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-06,446.5,466.45,446.5,459.1,460.0,451.1,22226,10139220.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-03,462.0,465.0,437.5,451.1,449.0,453.2,7915,3568025.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-02,467.05,468.0,452.0,453.2,453.55,465.55,2826,1296507.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-03-01,474.0,495.0,460.1,465.55,463.0,470.25,5053,2417666.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-28,452.05,480.0,447.05,470.25,480.0,449.4,7621,3524696.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-27,478.0,478.0,447.0,449.4,450.0,460.55,2923,1345231.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-24,465.95,465.95,456.05,460.55,460.0,458.65,1744,810154.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-23,484.0,484.0,456.55,458.65,456.55,462.45,4972,2300157.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-22,470.1,470.1,461.0,462.45,461.0,470.35,8655,4028278.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-21,430.05,480.0,430.05,470.35,470.95,470.3,2230,1058181.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-20,462.7,485.45,462.15,470.3,470.05,474.65,3036,1442296.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-17,519.0,519.0,472.0,474.65,472.05,490.35,7352,3525535.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-16,482.0,520.2,477.05,490.35,492.8,483.9,24547,12369908.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-15,490.1,495.0,473.2,483.9,480.0,485.4,5899,2846419.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-14,510.0,513.0,479.0,485.4,490.0,490.0,13321,6688488.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-13,484.95,535.0,477.0,490.0,482.0,459.75,12143,5911230.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-10,481.0,485.0,455.25,459.75,463.0,463.8,3298,1537988.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-08,460.0,470.6,460.0,463.8,464.95,461.9,1683,782947.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-07,462.35,474.0,460.0,461.9,460.0,476.0,3146,1474131.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-06,430.0,494.7,426.25,476.0,478.75,450.4,5788,2734583.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-03,460.0,462.5,447.15,450.4,454.8,451.1,1340,602963.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-02,462.4,462.4,450.0,451.1,450.0,472.35,2158,982551.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-02-01,473.0,475.0,471.0,472.35,472.0,480.7,42437,20071429.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-31,457.0,490.0,455.8,480.7,471.5,464.95,10615,5089014.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-30,475.1,479.75,462.0,464.95,467.0,486.45,6557,3102116.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-27,486.2,494.0,471.05,486.45,486.35,493.3,5595,2708394.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-25,506.0,506.0,485.0,493.3,486.2,500.4,22179,11025422.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-24,495.0,502.0,485.0,500.4,496.1,504.85,5205,2553335.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-23,510.0,510.0,495.0,504.85,504.95,504.0,3263,1642771.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-20,525.0,531.0,500.0,504.0,502.0,517.9,19991,10215791.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-19,511.0,531.0,508.0,517.9,517.0,505.95,6401,3345185.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-18,511.0,515.0,502.0,505.95,505.0,513.4,15112,7708263.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-17,520.0,525.0,511.0,513.4,511.25,523.1,5391,2782698.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-16,525.0,529.0,518.15,523.1,520.0,529.15,15571,8125024.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-13,530.0,536.8,522.0,529.15,527.25,520.05,10503,5561658.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-12,500.0,524.0,435.0,520.05,523.8,489.4,31790,16293997.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-10,480.75,495.15,471.3,489.4,490.2,480.75,26900,12987870.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-09,464.0,484.0,464.0,480.75,478.0,470.45,48615,22991409.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-06,449.05,474.9,449.05,470.45,470.0,451.25,7238,3375942.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-05,449.0,462.0,445.0,451.25,452.0,450.75,2139,967084.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-04,465.9,465.9,446.8,450.75,452.0,458.8,1437,652473.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-03,460.4,464.4,458.7,458.8,460.1,453.8,3851,1777140.7,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2006-01-02,456.0,457.75,448.0,453.8,455.85,461.7,2811,1270639.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-30,458.0,469.0,456.0,461.7,458.9,458.4,6908,3195299.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-29,445.0,465.0,440.0,458.4,465.0,433.75,6880,3129849.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-28,475.0,475.0,430.0,433.75,430.0,439.7,3678,1623513.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-27,427.5,500.0,427.5,439.7,440.0,432.25,1623,716756.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-26,442.0,442.15,431.05,432.25,431.1,443.6,2698,1181330.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-23,447.0,447.0,443.0,443.6,443.5,446.15,1112,493384.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-22,455.0,458.0,443.0,446.15,443.0,453.15,1015,456232.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-21,450.0,459.95,444.75,453.15,459.95,447.9,4711,2125587.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-20,444.5,460.0,440.0,447.9,450.0,444.5,5035,2247567.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-19,430.0,528.1,430.0,444.5,447.0,440.05,4379,1977463.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-16,450.0,450.0,436.05,440.05,444.0,449.85,4471,1972198.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-15,455.0,460.0,445.05,449.85,449.95,455.95,1398,631420.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-14,455.0,460.0,451.25,455.95,458.95,452.15,4390,1997972.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-13,446.05,456.95,445.0,452.15,452.95,459.05,1721,775134.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-12,455.0,460.0,452.0,459.05,460.0,456.6,3160,1442246.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-09,463.0,465.5,455.0,456.6,455.0,460.4,4441,2050787.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-08,450.3,463.0,450.0,460.4,460.0,455.65,27279,12361747.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-07,445.0,459.6,445.0,455.65,458.0,452.1,3101,1409878.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-06,450.55,458.75,450.55,452.1,450.55,461.15,711,322921.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-05,468.0,468.0,457.0,461.15,463.0,468.0,1778,818402.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-02,461.25,476.5,461.25,468.0,468.0,463.95,8059,3774250.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-12-01,472.5,472.5,460.0,463.95,460.0,470.3,5052,2366403.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-30,468.0,481.45,460.1,470.3,480.0,462.1,8443,3964014.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-29,471.0,473.9,456.0,462.1,456.0,472.85,24092,11312341.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-28,463.0,475.0,463.0,472.85,471.0,466.55,3202,1510076.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-26,474.0,474.05,462.0,466.55,469.95,474.85,1631,764544.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-25,474.95,478.9,472.05,474.85,474.0,474.6,35106,16693306.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-24,470.0,477.85,470.0,474.6,473.0,467.9,45202,21466526.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-23,467.0,472.8,465.0,467.9,465.05,467.35,2506,1172605.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-22,460.0,475.2,460.0,467.35,467.0,473.15,7533,3538852.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-21,470.0,477.95,463.0,473.15,472.5,465.95,12044,5686678.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-18,478.7,484.0,462.5,465.95,466.0,470.6,16636,7829366.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-17,485.0,488.8,450.15,470.6,471.5,475.15,154437,73432525.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-16,431.6,475.15,430.0,475.15,475.15,431.95,71564,33197996.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-14,420.0,446.0,420.0,431.95,431.6,437.1,536281,227062596.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-11,411.0,448.7,411.0,437.1,438.25,407.9,67578,29973273.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-10,400.25,418.0,400.25,407.9,407.3,401.55,1614,662984.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-09,412.5,425.0,400.0,401.55,410.0,416.85,2994,1227238.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-08,408.1,419.75,408.1,416.85,416.05,411.95,4105,1703873.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-07,410.0,415.0,406.2,411.95,410.0,404.2,3757,1541493.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-02,393.0,409.0,393.0,404.2,409.0,414.3,1054,426628.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-11-01,419.0,420.0,409.5,414.3,415.0,409.25,2190,910566.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-31,389.0,424.0,389.0,409.25,410.0,385.45,9598,3882056.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-28,400.0,400.0,375.0,385.45,375.15,403.65,11792,4646455.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-27,389.0,410.0,386.0,403.65,410.0,383.35,3852,1532067.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-26,388.6,393.0,380.25,383.35,385.1,384.05,4637,1788322.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-25,397.6,402.95,370.0,384.05,383.6,394.3,9051,3483515.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-24,399.8,415.0,390.0,394.3,394.7,394.2,4548,1829614.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-21,372.4,399.95,365.5,394.2,397.0,365.9,5371,2037528.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-20,390.0,397.65,362.1,365.9,376.95,382.15,5090,1908538.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-19,394.0,400.1,380.0,382.15,382.0,407.25,11077,4373411.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-18,410.0,416.9,405.0,407.25,407.0,396.85,7211,2934345.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-17,411.0,411.0,370.0,396.85,399.05,409.45,8553,3336127.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-14,444.0,444.0,406.0,409.45,414.0,426.0,8774,3645234.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-11,422.0,432.0,408.1,426.4,430.0,422.15,8098,3409266.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-10,435.0,438.9,416.0,422.15,416.0,429.0,4668,2007916.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-07,436.8,436.8,416.0,429.0,430.0,424.15,82254,35321638.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-06,444.0,444.0,420.0,424.15,425.1,442.1,12466,5326672.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-05,435.0,452.0,435.0,442.1,442.6,432.1,18429,8194845.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-04,440.0,440.0,419.9,432.1,432.75,426.35,30986,13382583.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-10-03,425.0,426.35,418.1,426.35,426.35,406.05,59188,25094149.3,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-30,403.0,412.0,399.0,406.05,410.0,409.95,16609,6741480.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-29,405.0,416.5,402.0,409.95,416.5,403.85,10556,4294350.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-28,412.0,412.0,390.1,403.85,403.0,410.05,3750,1504854.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-27,399.9,412.0,399.9,410.05,412.0,394.0,14208,5804221.25,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-26,384.1,399.45,384.1,394.0,393.0,391.9,2320,912243.2,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-23,380.2,394.5,380.0,391.9,392.0,395.7,14758,5717132.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-22,414.9,414.9,395.4,395.7,395.4,416.2,41197,16340263.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-21,406.0,419.0,385.25,416.2,412.55,405.5,35413,14239663.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-20,399.05,410.0,399.05,405.5,406.0,405.0,27761,11300949.0,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-19,405.0,410.0,400.0,405.0,405.0,408.2,16153,6517718.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-16,400.0,410.0,395.2,408.2,409.9,400.15,12061,4859934.15,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-15,407.0,407.0,395.85,400.15,400.0,404.6,11883,4765936.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-14,402.0,408.8,388.1,404.6,404.0,408.5,18629,7407978.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-13,394.5,410.0,394.0,408.5,409.05,395.15,13554,5472827.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-12,407.0,407.0,392.75,395.15,394.0,398.5,8606,3417869.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-09,400.0,411.8,394.5,398.5,396.2,404.3,12491,5026136.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-08,398.0,408.65,398.0,404.3,403.1,389.15,17293,7023343.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-06,391.0,399.0,384.1,389.15,390.0,394.45,11144,4345248.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-05,411.0,411.0,391.0,394.45,391.0,411.55,11091,4448680.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-02,402.0,419.2,402.0,411.55,408.15,399.2,57600,23866164.5,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-09-01,380.0,401.9,380.0,399.2,396.1,382.75,44142,17546165.05,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-31,388.0,388.0,375.0,382.75,383.0,384.55,21168,8054024.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-30,384.0,390.0,380.05,384.55,384.0,380.1,11562,4454327.95,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-29,380.05,385.0,373.95,380.1,380.0,386.0,11431,4341628.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-26,403.0,403.0,383.0,386.0,383.05,398.4,16979,6653599.45,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-25,389.0,398.6,381.0,398.4,398.6,379.6,59311,23468159.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-24,366.0,384.2,360.0,379.6,384.2,365.9,27926,10439731.75,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-23,378.0,393.0,362.0,365.9,370.0,377.35,26009,9710782.1,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-22,369.9,377.35,348.0,377.35,377.35,359.35,16311,6067997.55,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-19,365.0,375.0,355.4,359.35,363.0,371.1,47614,17273493.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-18,392.0,392.0,371.1,371.1,371.1,390.6,52402,19993207.65,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-17,414.0,414.0,386.05,390.6,387.1,404.5,66164,26265778.4,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-16,389.0,404.5,375.0,404.5,404.5,385.2,101917,40649160.9,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-12,396.1,407.0,381.0,385.2,387.0,394.25,36412,14257053.8,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-11,388.0,399.0,387.0,394.25,390.1,388.05,77975,30679627.6,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-10,389.0,392.75,370.0,388.05,385.0,374.05,159934,61708492.35,
CCL Products (India) Limited,INE421D01022,2004-06-07,EQ,CCL,2005-08-09,374.05,374.05,360.15,374.05,374.05,356.2,323437,120676919.15,
