StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-06-06,120.1,126.0,120.1,125.1,125.25,125.4,2064,256087.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-06-05,124.0,126.0,124.0,125.4,125.0,124.05,2890,361442.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-06-04,120.5,127.85,120.5,124.05,125.45,120.95,4050,504179.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-06-03,120.1,128.0,120.0,120.95,122.0,118.15,4158,506170.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-31,118.1,119.75,118.1,118.15,118.1,120.0,3961,468056.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-30,120.0,121.8,119.25,120.0,120.0,119.95,16875,2024623.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-29,119.0,120.0,116.1,119.95,120.0,116.6,4875,581237.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-28,117.0,118.0,116.0,116.6,116.0,120.0,7236,846046.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-27,122.0,123.8,119.0,120.0,119.0,119.65,12750,1533064.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-24,123.0,125.0,119.0,119.65,120.0,118.6,12345,1490963.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-23,125.0,125.0,116.25,118.6,116.25,126.1,12405,1499226.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-22,118.0,126.95,118.0,126.1,125.0,120.7,149376,18508300.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-21,122.0,125.0,111.3,120.7,125.0,123.3,6430,750597.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-20,128.0,128.0,101.1,123.3,123.5,125.15,6774,833217.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-17,128.0,130.5,124.0,125.15,126.5,127.7,5595,708123.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-16,133.0,135.1,126.0,127.7,126.0,133.6,12049,1588239.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-15,138.0,138.0,132.2,133.6,134.0,136.4,6860,917285.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-14,137.0,139.95,136.0,136.4,136.25,137.3,15177,2076403.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-13,138.75,142.0,128.5,137.3,137.0,139.2,30626,4253320.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-10,146.0,148.0,138.7,139.2,139.0,144.7,60557,8700940.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-09,128.5,145.5,128.5,144.7,145.0,136.25,86930,12385893.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-08,141.0,141.9,134.2,136.25,136.5,139.05,20387,2801487.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-07,132.0,141.0,132.0,139.05,139.0,129.15,55694,7651413.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-06,130.45,133.9,128.0,129.15,128.0,127.25,13293,1742920.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-03,126.0,128.5,126.0,127.25,128.0,127.35,1733,221117.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-05-02,125.0,130.0,125.0,127.35,127.3,124.4,6944,890152.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-30,123.05,126.9,123.05,124.4,124.75,124.2,1778,220866.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-29,125.1,126.0,121.3,124.2,123.05,126.25,2732,341018.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-26,127.0,127.5,124.5,126.25,127.0,126.5,5069,638737.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-25,130.0,132.8,125.8,126.5,126.95,131.15,4004,517089.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-24,138.0,140.4,130.3,131.15,132.0,138.05,20706,2768410.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-23,124.95,142.0,124.95,138.05,136.5,123.0,94154,12769486.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-22,122.0,125.0,120.0,123.0,122.75,121.4,20781,2557802.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-19,128.0,128.0,120.0,121.4,121.5,127.4,6838,840255.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-18,132.25,132.25,126.5,127.4,128.0,130.05,18282,2359850.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-17,127.0,131.5,124.3,130.05,130.0,125.45,48882,6299334.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-16,128.0,128.0,123.05,125.45,123.3,122.3,25545,3201267.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-15,115.0,124.0,115.0,122.3,122.45,116.4,60640,7410261.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-12,117.0,117.0,114.8,116.4,117.0,117.0,4144,481915.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-11,118.0,118.0,116.0,117.0,117.0,115.05,3820,447367.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-10,118.8,119.0,115.0,115.05,115.0,117.25,3210,373412.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-09,118.0,118.0,116.55,117.25,117.25,117.1,5832,684128.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-08,119.0,119.6,117.0,117.1,117.5,117.4,7831,927384.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-05,116.95,121.0,116.25,117.4,117.3,116.35,9223,1100526.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-04,114.0,117.2,114.0,116.35,117.2,113.15,12416,1440385.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-03,114.1,115.8,113.0,113.15,113.5,114.0,18731,2126077.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-02,119.2,119.7,111.0,114.0,114.0,118.3,51004,5763338.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-04-01,118.95,119.9,116.1,118.3,118.1,120.3,8559,1012776.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-28,115.0,121.0,114.0,120.3,120.0,114.35,9480,1123963.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-27,118.0,119.0,112.1,114.35,112.1,118.05,22176,2597724.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-26,120.0,121.75,118.0,118.05,119.0,120.65,6729,802920.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-22,123.0,126.0,119.7,120.65,120.0,120.95,15431,1897121.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-21,119.0,122.5,116.5,120.95,121.1,117.4,290336,33989782.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-20,115.0,117.9,115.0,117.4,117.5,116.5,6621,771991.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-19,115.0,117.7,114.0,116.5,116.5,114.85,21413,2487278.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-18,110.0,118.0,110.0,114.85,113.25,110.5,81496,9382607.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-15,113.9,113.95,110.5,110.5,110.5,113.5,3641,409850.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-14,112.55,116.0,111.5,113.5,115.0,115.35,13523,1542409.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-13,110.0,116.0,110.0,115.35,116.0,114.15,14102,1610084.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-12,110.0,115.5,109.55,114.15,115.0,113.2,22238,2519304.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-11,111.0,113.8,110.0,113.2,113.8,113.85,8962,1002143.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-08,114.5,114.9,110.5,113.85,113.5,116.15,20129,2276682.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-07,113.0,117.0,112.2,116.15,117.0,115.05,50717,5827391.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-06,112.0,119.0,112.0,115.05,115.2,114.25,79179,9142025.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-05,115.0,118.0,110.2,114.25,114.05,109.25,99975,11502440.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-04,100.0,113.8,99.0,109.25,110.0,98.35,89689,9655697.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-03-01,97.5,99.25,95.35,98.35,98.1,95.55,14838,1431808.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-28,99.0,104.9,95.0,95.55,95.0,99.0,79037,7898336.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-27,99.5,100.0,97.75,99.0,99.25,98.7,14046,1391150.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-26,98.0,99.5,96.5,98.7,99.5,96.45,64386,6333913.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-25,95.75,96.9,94.0,96.45,96.8,94.05,18811,1798330.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-22,97.6,97.6,92.5,94.05,94.5,97.05,32985,3101164.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-21,97.0,97.6,96.0,97.05,97.0,96.05,14359,1384399.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-20,97.6,98.9,92.0,96.05,96.0,99.15,34163,3244259.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-19,98.05,99.5,98.0,99.15,99.5,98.75,10181,1004145.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-18,99.6,99.7,98.1,98.75,99.1,98.9,15281,1508752.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-15,98.5,99.5,97.05,98.9,99.5,97.7,20611,2031069.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-14,97.0,98.9,96.25,97.7,97.25,97.65,10781,1048288.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-13,99.4,99.4,97.05,97.65,97.85,97.5,10055,985525.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-12,99.6,99.65,97.05,97.5,97.7,99.65,10617,1043556.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-11,99.35,99.7,97.5,99.65,99.7,98.15,18576,1837927.85,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-08,99.0,99.6,97.0,98.15,98.0,96.65,73451,7273472.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-07,99.6,99.7,96.1,96.65,96.4,95.15,18455,1798813.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-06,95.0,99.7,94.4,95.15,95.1,91.1,75547,7422449.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-05,90.0,91.5,90.0,91.1,91.1,91.0,16258,1477733.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-04,90.0,91.85,88.6,91.0,90.0,89.55,17040,1531703.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-02-01,87.5,90.0,87.5,89.55,90.0,86.65,19600,1730590.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-31,85.2,87.0,85.1,86.65,86.65,86.55,7920,686920.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-30,87.0,87.2,86.5,86.55,86.5,88.25,7579,659152.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-29,89.0,89.1,88.25,88.25,88.25,89.9,10380,920929.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-28,90.0,90.0,89.05,89.9,90.0,90.0,11904,1063031.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-25,91.0,91.0,89.15,90.0,90.0,92.25,11570,1033488.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-24,89.6,93.0,88.1,92.25,92.0,89.25,16417,1481161.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-23,87.8,89.35,87.0,89.25,89.35,87.05,12114,1061955.9,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-22,90.25,90.25,85.35,87.05,87.05,89.4,1483,130421.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-21,83.1,89.85,83.1,89.4,89.2,87.45,3493,309376.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-18,89.7,89.7,86.0,87.45,88.75,90.2,4215,368883.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-17,89.9,90.8,88.75,90.2,89.85,89.05,2765,247810.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-16,87.0,89.1,86.6,89.05,89.0,87.4,9192,812567.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-15,89.6,90.5,80.25,87.4,80.25,90.2,56953,5038541.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-14,90.5,90.8,88.1,90.2,89.85,89.85,17495,1573462.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-11,89.6,90.0,89.6,89.85,89.85,90.4,6305,566607.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-10,89.5,90.95,89.5,90.4,90.1,90.4,20238,1827300.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-09,90.1,91.3,88.5,90.4,90.9,90.05,12506,1126590.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-08,90.0,91.3,89.7,90.05,90.0,91.4,8892,801271.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-07,90.0,92.0,87.1,91.4,91.85,91.2,15310,1391123.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-04,89.5,92.0,88.75,91.2,91.5,90.0,13495,1217093.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-03,91.85,91.85,89.3,90.0,90.0,90.2,15158,1362000.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-02,89.0,90.5,89.0,90.2,90.5,89.9,13332,1197642.65,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2002-01-01,88.0,90.0,87.0,89.9,90.0,88.7,33816,2993187.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-31,87.4,88.9,87.0,88.7,88.9,87.9,13061,1151638.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-28,86.0,88.25,86.0,87.9,87.9,87.9,15396,1346991.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-27,88.9,88.9,85.6,87.9,87.85,88.85,15928,1389657.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-26,90.0,90.0,85.0,88.85,89.0,90.35,26379,2324738.55,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-24,89.0,91.6,86.2,90.35,90.0,89.3,29581,2640639.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-21,89.05,89.8,86.0,89.3,88.9,88.7,20579,1810196.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-20,86.4,89.0,86.4,88.7,89.0,88.05,17688,1554077.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-19,87.0,89.0,86.0,88.05,87.9,86.65,19849,1733835.3,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-18,86.1,87.0,85.0,86.65,87.0,85.95,23576,2029643.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-14,84.3,86.9,84.3,85.95,85.85,85.65,8660,741598.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-13,86.5,87.9,84.1,85.65,85.7,88.3,12064,1036579.15,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-12,89.0,90.0,85.5,88.3,88.75,85.4,20627,1810462.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-11,91.0,91.0,84.0,85.4,84.0,87.85,20604,1789272.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-10,87.75,88.75,86.5,87.85,87.85,86.8,29513,2592201.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-07,85.5,87.45,85.3,86.8,86.75,86.8,10135,878720.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-06,89.0,89.0,85.1,86.8,86.85,86.35,18250,1576129.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-05,89.0,89.0,84.5,86.35,86.35,83.85,17096,1465434.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-04,83.05,84.5,82.0,83.85,84.5,82.75,9411,784337.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-12-03,80.2,84.0,79.5,82.75,82.75,79.95,5459,451702.95,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-29,78.0,82.5,78.0,79.95,79.95,78.8,5230,417797.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-28,80.0,80.0,78.05,78.8,79.0,79.85,2604,206759.05,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-27,79.0,79.9,77.25,79.85,79.9,78.85,15825,1257207.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-26,78.0,79.0,77.5,78.85,78.9,79.15,10497,824922.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-23,65.0,80.2,65.0,79.15,78.15,78.8,4876,383970.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-22,79.5,79.5,78.05,78.8,78.8,79.4,10849,854476.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-21,77.6,79.5,77.5,79.4,79.0,78.6,12905,1014917.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-20,77.5,78.95,77.0,78.6,78.3,77.55,12144,945782.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-19,78.1,79.0,76.6,77.55,77.6,78.15,23964,1859807.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-15,79.1,79.3,78.0,78.15,78.05,78.25,3165,248426.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-14,80.1,80.1,78.0,78.25,78.95,77.85,17095,1343743.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-13,79.0,79.0,76.0,77.85,77.85,76.9,21021,1619082.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-12,78.0,78.0,76.4,76.9,76.9,77.05,1977,151446.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-09,78.95,79.0,76.0,77.05,78.25,78.95,12262,944978.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-08,77.8,79.1,76.0,78.95,79.1,76.4,1409,109426.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-07,75.0,77.0,74.4,76.4,77.0,75.75,22988,1736834.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-06,75.6,77.25,75.4,75.75,75.75,75.55,895,68055.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-05,76.9,77.0,72.45,75.55,75.7,76.55,3253,244331.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-02,74.6,77.0,74.6,76.55,76.9,74.85,3203,242232.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-11-01,74.7,75.5,74.15,74.85,75.0,74.8,1301,97233.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-31,75.0,75.25,74.5,74.8,74.8,74.95,8405,628361.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-30,75.2,75.2,74.9,74.95,74.95,75.4,469,35223.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-29,74.05,75.8,74.05,75.4,75.6,74.55,216,16230.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-25,79.0,79.0,74.0,74.55,74.55,75.4,1540,114759.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-24,74.5,76.2,74.05,75.4,76.2,75.0,3102,233427.6,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-23,76.0,76.3,75.0,75.0,75.0,74.5,1145,86381.4,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-22,76.0,76.0,74.35,74.5,74.5,74.75,11207,835610.35,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-19,74.05,75.9,73.75,74.75,74.95,75.1,12604,933518.0,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-18,75.0,75.6,73.5,75.1,75.6,75.5,3010,225003.45,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-17,77.0,77.0,73.0,75.5,75.9,78.05,8715,649057.2,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-16,78.55,78.95,76.5,78.05,78.0,80.6,2865,223755.7,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-15,78.5,80.9,78.1,80.6,80.9,77.8,3763,299719.1,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-12,78.45,79.5,77.55,77.8,77.55,77.1,4026,316923.5,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-11,78.1,79.0,76.65,77.1,76.65,78.7,5070,395919.75,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-10,79.45,79.5,78.2,78.7,78.75,78.85,7170,566281.25,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-09,78.5,79.5,78.25,78.85,78.9,78.25,9725,766354.8,
Balrampur Chini Mills Limited,INE119A01028,1995-02-08,EQ,BALRAMCHIN,2001-10-08,77.75,78.25,77.75,78.25,78.25,77.0,7900,615934.3,
