StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-27,281.25,287.55,280.5,284.65,284.5,282.75,131127,37345637.2,4821
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-26,272.2,284.5,270.7,282.75,283.9,274.2,193709,54090615.45,6872
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-25,297.0,299.6,271.0,274.2,273.0,301.05,1900531,539694227.75,17682
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-24,302.6,310.0,297.0,301.05,301.5,299.8,2088122,629469977.95,13647
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-23,270.55,303.0,269.45,299.8,300.0,272.7,1661667,487805096.1,17823
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-20,227.4,276.0,226.0,272.7,267.55,232.2,887129,228623737.2,21188
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-18,228.55,234.65,223.0,232.3,232.25,226.85,115913,26612572.0,3655
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-17,232.6,235.0,225.1,226.85,227.5,233.7,36306,8396456.25,1539
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-16,232.0,236.5,230.55,233.7,235.0,234.55,77546,18155176.25,1910
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-13,233.35,235.15,230.1,234.55,234.9,233.35,76235,17845755.25,2295
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-12,229.7,238.7,229.7,233.35,232.15,229.7,163026,38389334.7,4328
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-11,222.2,232.0,221.1,229.7,228.7,220.8,170904,39305197.15,3657
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-09,213.0,226.0,212.65,220.8,222.3,213.05,124587,27356832.85,4614
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-06,214.05,216.0,210.05,213.05,213.1,213.9,59173,12610508.5,2391
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-05,215.95,218.85,212.2,213.9,212.5,214.0,30630,6555826.95,1794
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-04,214.95,215.3,211.2,214.0,213.6,213.45,81632,17435728.65,2004
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-09-03,215.2,216.0,212.1,213.45,213.9,215.05,34799,7440164.55,926
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-30,225.0,225.0,212.95,215.05,214.15,224.75,249582,53829308.65,3069
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-29,228.95,228.95,223.45,224.75,224.5,227.65,48033,10887371.7,1193
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-28,219.75,233.0,219.75,227.65,229.45,219.75,160476,36705997.5,4403
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-27,219.6,223.85,216.05,219.75,220.0,218.5,79921,17581954.2,3391
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-26,200.65,231.0,200.0,218.5,219.9,199.85,862250,193781291.3,14250
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-23,200.0,202.85,197.3,199.85,200.1,203.15,73213,14629250.35,1956
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-22,205.75,206.95,200.0,203.15,204.9,205.65,134629,27541312.6,3995
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-21,211.9,211.95,205.0,205.65,205.0,210.2,67497,14025745.7,3064
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-20,211.6,215.55,208.0,210.2,210.0,214.65,48136,10139606.8,2918
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-19,208.95,216.0,206.5,214.65,214.0,210.35,142560,30059048.65,3232
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-16,205.05,212.4,205.05,210.35,210.0,208.7,33790,7094623.45,3963
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-14,211.9,211.9,205.7,208.7,208.0,210.0,32872,6838540.05,4537
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-13,211.7,212.95,204.4,210.0,210.0,211.7,78897,16522273.4,3936
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-09,203.7,213.0,200.5,211.7,213.0,204.8,235451,48467176.6,5179
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-08,205.55,205.9,201.6,204.8,205.0,203.15,58229,11920460.8,2022
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-07,203.3,206.95,195.3,203.15,206.0,199.95,684026,139913017.4,13992
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-06,196.6,201.75,196.6,199.95,198.5,199.65,573688,114712973.6,4033
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-05,198.0,202.0,197.0,199.65,202.0,199.7,49101,9772310.3,2039
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-02,207.45,207.95,199.0,199.7,199.0,207.45,99285,20082320.05,2311
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-08-01,218.1,221.9,205.15,207.45,206.0,218.1,144269,31029861.05,3327
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-31,224.5,227.3,217.0,218.1,218.0,227.1,149183,32848335.1,4867
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-30,225.3,228.9,224.45,227.1,227.0,227.0,93333,21179705.25,1861
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-29,224.55,228.95,224.1,227.0,228.5,224.55,49192,11111092.15,1468
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-26,225.4,227.9,220.0,224.55,224.4,228.45,61197,13717147.5,5098
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-25,226.8,231.0,224.25,228.45,225.0,229.0,131102,29930021.35,5787
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-24,225.0,229.45,219.85,229.0,229.4,225.55,332255,74743261.9,5482
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-23,218.95,227.0,218.1,225.55,225.0,225.1,351113,79003985.5,3893
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-22,225.05,226.4,219.7,225.1,225.0,225.05,142529,31902314.8,3915
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-19,224.1,226.9,222.35,225.05,225.0,225.1,98633,22181442.2,1345
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-18,221.5,227.35,221.5,225.1,225.05,224.7,97498,21941788.4,2022
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-17,220.1,225.4,220.1,224.7,224.8,221.75,42336,9461512.5,2125
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-16,218.0,222.75,217.85,221.75,221.3,219.1,29133,6406110.95,1297
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-15,217.0,220.45,217.0,219.1,219.0,218.5,61673,13507372.0,2048
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-12,219.0,221.3,217.25,218.5,219.0,220.05,46208,10134694.2,1000
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-11,220.05,222.95,216.35,220.05,220.05,218.95,67411,14797610.3,2518
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-09,215.55,218.85,213.6,216.05,216.0,216.0,298640,64517584.95,5354
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-08,217.5,221.45,213.0,216.0,216.0,221.45,282286,60988437.1,3745
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-05,221.15,227.0,219.05,221.45,221.0,222.45,64140,14363008.55,2759
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-04,219.0,223.8,219.0,222.45,222.5,222.7,91257,20252377.6,2998
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-03,220.0,225.95,216.55,222.7,222.0,219.05,94443,20915614.35,8157
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-02,220.0,220.75,216.5,219.05,220.0,220.0,38169,8341266.75,2606
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-07-01,218.0,222.8,218.0,220.0,218.65,220.05,145679,32023602.25,3623
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-28,218.0,223.9,216.0,220.05,220.0,218.15,137663,30281608.6,5802
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-27,218.4,219.9,214.0,218.15,218.8,217.85,114119,24888339.5,7419
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-25,216.2,219.2,215.05,218.5,218.0,216.25,41972,9146112.75,2395
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-24,218.1,219.15,214.15,216.25,216.0,219.65,50582,10979327.0,2133
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-21,219.0,221.0,216.5,219.65,220.0,218.2,92762,20376081.75,1801
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-19,217.8,221.0,210.15,216.9,217.0,218.3,128939,27824776.2,2600
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-18,217.5,219.2,214.1,218.3,217.7,217.55,55302,11986880.15,1426
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-17,215.4,221.0,215.4,217.55,217.0,218.0,51864,11314602.15,1205
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-14,220.1,222.8,217.0,218.0,217.5,221.05,52183,11458414.25,2024
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-13,220.25,222.55,218.4,221.05,221.85,221.7,88552,19480124.5,4360
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-12,226.0,227.35,221.0,221.7,221.0,226.95,93272,20835851.55,3140
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-11,234.5,234.5,226.05,226.95,226.65,229.75,107587,24663229.1,4038
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-10,231.0,235.7,227.1,229.75,228.7,232.15,262121,60768947.45,6351
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-07,226.85,234.0,223.2,232.15,231.6,226.85,293272,67691957.85,5361
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-06,227.0,228.5,222.05,226.85,225.55,226.85,262061,59393792.0,3416
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-04,225.0,228.0,218.4,226.85,227.3,227.45,154859,34952694.5,4665
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-06-03,219.35,230.0,218.1,227.45,225.95,221.3,489030,110794377.95,12077
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-31,220.45,223.7,214.9,221.3,222.0,217.35,513838,113160489.75,7733
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-30,212.8,219.85,212.0,217.35,218.4,212.4,401444,87362200.75,10249
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-29,214.95,218.0,209.0,212.4,210.75,213.65,502546,107201444.45,10964
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-28,200.15,216.0,198.65,213.65,214.55,198.95,3782051,779943511.3,44567
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-27,200.0,201.55,198.1,198.95,199.0,198.0,1425531,284352764.6,13724
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-24,199.8,199.8,197.0,198.0,197.55,197.95,1166048,230892751.95,16176
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-23,203.0,203.0,197.2,197.95,198.0,199.95,925820,184708981.65,11980
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-22,202.0,202.0,198.0,199.95,199.25,200.0,90165,18008194.3,3844
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-21,201.5,203.4,198.15,200.0,200.0,200.0,177401,35517748.1,6384
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-20,210.0,210.05,199.3,200.0,200.0,200.0,746962,151986772.45,29652
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-17,202.0,202.95,199.0,200.0,200.0,199.9,174041,34821958.4,2698
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-16,208.8,208.8,199.0,199.9,199.55,206.6,185657,37334897.85,3282
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-15,212.9,212.9,205.0,206.6,205.45,211.35,87917,18291664.1,3326
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-14,211.8,215.75,209.5,211.35,209.7,211.8,103633,21948354.8,7077
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-13,219.95,219.95,210.0,211.8,213.7,217.9,133275,28481055.85,3676
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-10,217.9,220.0,215.05,217.9,218.85,216.0,47275,10302601.1,1623
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-09,219.0,221.7,215.5,216.0,215.55,219.5,48300,10483499.0,2953
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-08,220.05,220.2,215.5,219.5,218.0,219.25,46535,10149443.25,2194
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-07,220.0,225.0,215.9,219.25,218.55,219.5,76048,16793718.25,1996
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-06,215.7,223.7,215.1,219.5,220.0,217.8,111953,24568028.4,2925
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-03,215.0,220.9,215.0,217.8,217.5,215.5,89744,19598823.7,4309
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-05-02,220.25,221.45,214.85,215.5,216.5,221.65,109945,23924820.2,2829
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-30,226.0,230.0,218.75,221.65,220.1,228.5,112541,24979508.2,5321
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-26,222.7,230.6,220.8,228.5,227.8,222.75,153854,34952884.05,4423
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-25,217.25,225.85,215.0,222.75,221.0,214.8,144501,31879733.9,4128
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-24,214.2,229.65,214.05,214.8,215.0,218.0,406085,88864632.25,10020
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-23,222.0,223.9,217.25,218.0,219.0,221.45,145250,31903201.25,2910
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-22,225.35,227.9,221.0,221.45,221.2,225.35,79166,17635764.3,2967
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-18,224.0,228.5,224.0,225.35,226.15,226.15,76828,17338301.9,3009
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-16,224.1,228.5,224.1,226.15,226.2,224.1,80595,18239407.05,4741
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-15,225.0,228.1,223.1,224.1,223.8,225.25,116800,26270077.1,5962
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-12,227.0,229.5,223.5,225.25,224.6,226.6,215199,48761630.4,4280
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-11,221.0,227.9,221.0,226.6,226.15,221.8,62214,14073213.8,2592
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-10,228.7,230.0,219.35,221.8,221.0,226.9,200770,45038553.2,3210
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-09,230.0,233.4,226.15,226.9,226.75,231.5,167730,38305541.35,6923
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-08,238.4,238.4,230.8,231.5,232.0,238.8,102310,23843232.95,4765
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-05,239.0,243.0,236.8,238.8,238.0,238.4,88838,21263938.65,2399
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-04,226.2,242.0,224.9,238.4,237.0,229.5,206439,48334088.3,6155
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-03,230.5,234.8,226.75,229.5,230.0,234.15,165451,38031282.45,3037
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-02,241.75,243.35,232.5,234.15,233.0,241.75,366165,86148816.5,8106
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-04-01,243.8,249.0,239.6,241.75,240.0,242.0,252238,61639588.3,3140
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-29,242.05,246.35,240.0,242.0,240.5,241.8,228876,55634090.85,9115
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-28,243.0,251.75,240.0,241.8,241.3,242.8,234845,57497306.0,8692
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-27,245.0,247.5,242.0,242.8,242.5,245.0,90866,22095682.25,3474
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-26,244.6,248.25,243.0,245.0,245.0,246.95,137516,33713401.55,3332
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-22,245.0,252.8,245.0,248.4,247.55,249.75,74694,18620470.1,3272
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-20,255.15,258.0,248.0,249.75,249.05,258.6,150092,37852455.4,4312
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-19,251.25,259.95,248.6,258.6,259.7,252.15,133074,33667148.35,5270
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-18,252.6,257.85,251.0,252.15,251.0,255.65,135761,34349143.1,3243
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-15,255.8,263.15,253.0,255.65,254.0,259.55,843154,218123083.25,23515
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-14,260.3,263.8,253.55,259.55,257.5,257.85,327383,84730779.95,7903
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-13,254.9,259.5,247.2,257.85,259.0,252.45,210257,53634260.65,8157
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-12,246.0,254.0,244.1,252.45,252.7,242.85,283709,70684326.4,8587
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-11,234.0,244.4,233.0,242.85,244.0,233.7,227137,54705721.25,5522
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-08,228.2,237.35,226.6,233.7,236.2,229.95,162028,37842329.5,3732
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-07,226.6,236.0,223.2,229.95,230.0,229.8,251404,57685682.95,5235
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-06,223.75,231.3,221.05,229.8,230.35,220.85,470292,106142204.15,12833
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-05,203.05,225.5,203.0,220.85,217.7,203.05,713359,151102491.8,15022
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-03-01,200.85,203.9,199.65,203.05,202.6,200.85,308290,62271703.05,7987
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-28,199.6,201.95,199.1,200.85,200.0,199.4,67272,13508517.05,4431
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-27,202.0,203.95,199.0,199.4,199.0,200.6,81173,16309112.35,3688
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-26,198.0,203.0,192.25,200.6,200.6,198.7,362167,72105268.65,4045
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-25,198.1,200.55,197.85,198.7,198.15,198.9,142695,28454135.45,2110
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-22,197.0,202.0,197.0,198.9,198.5,198.9,84753,16906501.7,2797
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-21,198.8,200.35,196.75,198.9,196.8,197.2,107091,21295300.5,3465
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-20,196.75,202.7,195.55,197.2,196.0,194.2,79810,15937655.3,2222
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-19,198.55,199.95,194.0,194.2,195.0,198.6,519722,101022324.8,2170
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-18,191.05,201.1,191.05,198.6,199.5,193.25,74759,14677568.65,2883
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-15,196.95,204.0,192.5,193.25,195.0,194.7,1102957,215078391.9,4142
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-14,190.0,199.0,190.0,194.7,195.0,191.85,485255,94458894.25,1437
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-13,192.75,195.2,190.0,191.85,190.5,192.75,36481,7036001.7,1482
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-12,192.9,195.45,188.0,192.75,193.0,190.3,41615,8006083.85,2822
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-11,190.0,193.15,189.0,190.3,190.5,193.45,54548,10386886.95,2043
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-08,196.45,196.45,192.8,193.45,193.0,195.9,44014,8550192.45,2157
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-07,199.2,200.3,194.0,195.9,196.9,198.2,96629,18979886.4,8253
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-06,198.75,200.45,196.0,198.2,199.25,197.35,51725,10253857.9,3388
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-05,199.0,201.8,195.6,197.35,197.05,198.65,50636,10048413.45,2911
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-04,205.0,207.0,197.05,198.65,197.1,207.35,45125,9106341.65,2235
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-02-01,208.0,210.0,204.5,207.35,207.0,206.35,71982,14966540.95,5063
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-31,199.4,208.2,197.2,206.35,207.95,197.7,112903,23045330.2,2949
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-30,200.0,202.2,197.0,197.7,197.1,199.0,315020,62806052.35,2923
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-29,202.0,202.85,196.0,199.0,199.15,201.85,358890,71494306.3,10753
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-28,202.0,205.15,198.1,201.85,201.1,203.6,215897,43580321.35,12549
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-25,207.3,214.3,202.0,203.6,204.2,207.3,574495,118866804.75,12668
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-24,213.35,213.35,205.0,207.3,207.8,211.2,191812,39931457.4,7177
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-23,210.65,215.7,210.0,211.2,212.0,210.65,317247,67503444.55,13109
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-22,222.65,223.8,209.8,210.65,210.5,222.65,308203,66103552.9,9473
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-21,228.0,230.0,221.65,222.65,222.9,228.7,212226,47611034.2,8947
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-18,248.0,248.0,226.3,228.7,228.9,245.1,428893,99843138.55,16327
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-17,252.0,253.2,243.0,245.1,244.0,253.25,130802,32517834.65,5164
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-16,255.95,258.85,250.0,253.25,251.5,261.6,226925,57686867.7,7913
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-15,258.0,271.0,254.0,261.6,260.7,278.5,981307,259882530.2,21530
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-14,279.5,284.0,270.5,278.5,274.45,276.3,201643,56526575.45,5529
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-11,267.65,286.1,261.1,276.3,274.55,267.65,1661808,448693391.2,12384
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-10,265.7,269.5,265.55,267.65,267.55,266.75,17817,4774343.7,653
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-09,266.75,268.75,265.55,266.75,267.3,267.45,24266,6481329.6,1975
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-08,264.0,268.9,262.0,267.45,267.65,263.95,46870,12470939.2,2091
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-07,262.9,268.0,262.9,263.95,264.25,262.9,24150,6392928.5,702
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-04,264.75,264.75,260.0,262.9,262.0,263.15,33611,8807858.75,2202
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-03,264.8,265.0,259.7,263.15,261.55,262.4,26849,7069697.25,1407
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-02,263.3,264.0,260.5,262.4,263.9,263.35,43488,11409517.9,3865
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2019-01-01,260.0,265.0,259.1,263.35,264.2,259.8,60604,15888866.95,2114
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2018-12-31,259.8,262.0,255.0,259.8,259.5,259.2,207525,53940123.3,7853
ICICI Securities Limited,INE763G01038,2018-04-04,EQ,ISEC,2018-12-28,261.95,265.0,256.8,259.2,258.0,260.95,168403,44091481.1,15525
