StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-09-09,701.7,715.75,695.0,705.05,707.0,673.4,44444,31240235.2,3318
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-09-06,660.0,675.6,659.05,673.4,675.0,660.0,8287,5548570.1,1216
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-09-05,643.5,665.0,643.5,660.0,656.0,649.1,4932,3233006.4,859
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-09-04,639.0,655.0,634.35,649.1,650.05,645.0,4231,2724593.65,861
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-09-03,638.0,650.0,638.0,645.0,645.0,650.05,3258,2098728.3,558
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-30,652.0,654.95,638.5,650.05,651.5,650.4,5670,3661880.0,733
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-29,656.0,656.0,647.0,650.4,651.0,656.05,4366,2841451.7,402
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-28,650.05,665.95,650.0,656.05,656.0,651.2,4520,2970043.65,549
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-27,644.7,657.85,644.7,651.2,651.0,644.7,3879,2524751.55,554
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-26,675.0,675.0,641.55,644.7,642.0,645.85,4964,3213772.15,661
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-23,636.0,650.0,634.0,645.85,643.5,650.0,7662,4923465.25,734
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-22,663.0,663.0,647.15,650.0,650.0,663.0,32626,21298117.2,1197
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-21,662.75,666.6,661.0,663.0,662.0,667.95,5789,3835365.55,419
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-20,645.3,670.0,645.3,667.95,668.0,659.1,7664,5102858.5,691
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-19,641.1,660.0,641.1,659.1,657.65,652.5,5208,3417440.25,616
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-16,660.0,662.5,646.1,652.5,652.55,657.95,7621,4977142.85,925
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-14,675.0,680.0,651.0,657.95,654.0,636.95,39624,26431838.85,3349
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-13,647.95,647.95,627.8,636.95,637.0,642.25,4880,3115388.95,699
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-09,634.6,649.95,634.6,642.25,640.0,633.55,5200,3353715.0,837
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-08,625.0,636.6,625.0,633.55,633.5,635.35,3141,1987608.3,464
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-07,632.0,643.15,632.0,635.35,634.8,635.25,2056,1309178.95,498
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-06,625.05,640.0,625.05,635.25,633.1,630.35,4631,2946208.9,611
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-05,642.8,642.8,626.0,630.35,631.95,642.8,5491,3463783.45,797
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-02,641.0,651.5,640.0,642.8,641.8,651.9,5925,3807460.85,794
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-08-01,659.9,661.15,648.0,651.9,651.5,661.25,4369,2852850.6,676
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-31,667.1,674.0,660.0,661.25,660.0,674.65,5336,3548515.05,779
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-30,671.0,678.95,671.0,674.65,675.0,675.25,6375,4298761.85,631
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-29,675.0,688.0,674.85,675.25,675.0,675.95,5352,3625539.6,654
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-26,677.0,688.0,673.5,675.95,675.0,672.8,13994,9493104.0,1166
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-25,667.0,675.0,667.0,672.8,668.5,673.0,4199,2818098.15,483
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-24,671.2,678.25,671.05,673.0,673.9,674.5,4658,3135064.6,500
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-23,676.15,676.55,671.4,674.5,674.5,673.9,4285,2891990.4,498
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-22,670.0,680.0,670.0,673.9,675.0,675.05,11767,7929601.35,997
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-19,673.0,678.75,672.35,675.05,675.0,675.25,8369,5649271.55,613
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-18,675.1,681.5,671.0,675.25,675.75,675.1,7995,5400946.9,642
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-17,682.9,682.9,673.35,675.1,675.0,676.45,4252,2874947.75,488
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-16,675.15,680.9,672.0,676.45,680.9,675.15,6061,4100779.0,541
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-15,675.05,682.15,668.1,675.15,675.0,674.55,6889,4653601.2,654
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-12,672.55,682.95,670.0,674.55,675.0,678.45,7014,4736945.8,847
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-11,668.0,684.6,668.0,678.45,674.15,670.9,5707,3841340.05,816
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-09,677.95,684.8,672.0,677.75,675.4,676.6,5633,3818900.1,691
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-08,688.5,696.95,675.05,676.6,675.2,695.15,7486,5111760.05,1145
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-05,715.0,729.0,680.0,695.15,685.0,711.65,27711,19807517.45,2452
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-04,705.0,714.3,705.0,711.65,712.4,707.55,5784,4110976.55,705
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-03,705.0,710.0,701.0,707.55,704.0,703.45,4426,3125856.95,606
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-02,710.9,710.9,692.5,703.45,705.0,708.25,8777,6155798.3,899
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-07-01,711.5,718.95,705.0,708.25,706.3,714.5,7354,5237879.35,964
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-28,718.0,739.0,707.15,714.5,710.05,715.6,34261,24857218.5,2745
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-27,712.0,719.7,706.25,715.6,715.0,713.75,7750,5542215.05,775
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-25,709.7,749.0,700.0,720.3,719.9,700.7,521377,366562781.85,4053
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-24,700.0,710.0,698.9,700.7,701.0,699.35,7870,5545914.85,717
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-21,689.8,703.05,681.0,699.35,700.0,689.5,16844,11708685.2,1094
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-19,683.65,688.75,670.0,675.65,675.5,683.65,8135,5538935.15,1520
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-18,681.05,690.1,681.05,683.65,684.0,684.55,5414,3707574.15,871
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-17,682.1,690.2,682.1,684.55,686.0,686.45,6546,4486321.0,1101
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-14,693.4,698.9,683.65,686.45,683.65,692.95,4778,3294476.75,811
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-13,699.0,699.0,690.0,692.95,693.4,699.5,6761,4685811.9,1236
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-12,717.0,717.0,694.0,699.5,698.0,705.7,7266,5100686.95,833
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-11,701.05,713.8,690.0,705.7,708.0,701.15,9030,6326274.1,952
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-10,715.1,719.05,693.15,701.15,698.0,713.65,7535,5303567.1,908
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-07,720.05,722.0,707.5,713.65,713.95,710.65,7864,5604164.5,769
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-06,727.0,730.0,705.3,710.65,712.0,724.15,10235,7320691.75,988
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-04,732.0,739.9,722.0,724.15,726.0,740.0,13780,10049130.35,1141
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-06-03,710.0,758.0,700.0,740.0,736.5,710.3,384904,275843621.7,4743
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-31,720.0,720.1,708.0,710.3,708.0,718.45,18759,13359173.2,897
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-30,725.0,725.0,708.5,718.45,720.0,716.5,11640,8341865.8,1161
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-29,728.0,733.9,710.0,716.5,718.0,722.0,52107,37573964.5,2979
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-28,730.0,741.0,711.3,722.0,722.0,705.4,85631,62505376.45,4847
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-27,684.8,708.4,683.3,705.4,704.0,678.8,46132,32242229.8,3308
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-24,669.05,698.0,666.05,678.8,677.0,668.4,60016,40559879.05,2317
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-23,669.0,684.7,658.85,668.4,667.0,659.9,26634,17893749.35,2119
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-22,646.55,675.0,646.15,659.9,670.0,645.55,63110,41058306.8,1124
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-21,650.0,658.9,643.15,645.55,643.2,653.15,8244,5362853.7,1034
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-20,650.1,671.35,646.0,653.15,650.35,636.55,28124,18454010.8,1965
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-17,638.5,645.0,635.0,636.55,637.8,636.6,7592,4841692.5,634
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-16,631.15,642.0,628.0,636.6,638.0,632.7,11545,7339840.2,882
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-15,631.2,649.0,626.5,632.7,635.0,634.2,11191,7146826.2,1107
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-14,625.0,638.35,620.85,634.2,637.5,629.6,8451,5337671.3,843
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-13,636.0,640.6,627.25,629.6,630.8,640.5,5416,3423120.6,785
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-10,646.95,646.95,635.0,640.5,641.45,640.6,5015,3209433.55,678
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-09,632.2,649.5,631.0,640.6,640.95,638.35,11007,7024359.25,940
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-08,648.9,648.9,631.8,638.35,632.0,646.85,7166,4589850.25,857
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-07,650.0,656.6,644.0,646.85,649.0,647.25,4981,3234805.0,802
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-06,650.0,657.7,643.0,647.25,648.0,652.75,8877,5761966.85,960
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-03,661.0,667.05,643.35,652.75,650.6,662.3,17459,11491965.5,1387
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-05-02,667.1,670.35,645.0,662.3,663.0,667.85,7566,4998693.4,963
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-30,673.0,678.0,665.25,667.85,667.5,677.7,9424,6310630.55,1097
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-26,684.9,686.1,670.0,677.7,675.0,677.55,9810,6665449.55,942
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-25,687.0,687.0,675.0,677.55,677.1,679.0,7039,4769181.25,831
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-24,679.7,688.7,676.1,679.0,678.9,679.7,7032,4784851.85,969
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-23,688.0,692.75,678.1,679.7,678.5,685.6,6884,4693528.9,987
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-22,695.0,719.8,684.0,685.6,684.0,699.85,8758,6040483.95,1037
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-18,707.0,710.0,697.05,699.85,701.0,708.4,10061,7066454.35,985
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-16,708.5,712.25,707.0,708.4,709.95,707.5,5369,3810341.3,696
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-15,717.25,717.25,705.0,707.5,709.65,710.55,9566,6782914.25,937
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-12,716.9,720.3,708.1,710.55,709.7,716.7,7947,5662000.75,1100
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-11,712.0,728.8,712.0,716.7,716.8,714.2,20029,14448780.2,2077
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-10,705.2,716.0,705.2,714.2,716.0,714.15,12954,9244402.45,1548
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-09,710.0,715.5,708.1,714.15,714.5,713.65,12047,8597974.4,1096
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-08,711.0,716.0,705.1,713.65,710.5,712.95,17904,12761860.35,1282
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-05,711.0,719.8,704.75,712.95,714.8,711.85,19687,14023317.15,1509
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-04,715.0,718.9,708.0,711.85,717.0,715.0,15126,10788665.0,928
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-03,716.0,723.5,710.5,715.0,715.0,715.15,17340,12413036.15,1601
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-02,721.8,721.8,708.0,715.15,715.0,712.45,23960,17124876.3,2224
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-04-01,702.0,729.5,702.0,712.45,713.5,706.45,36472,25990745.7,3442
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-29,720.0,720.3,705.0,706.45,706.5,721.15,24661,17533134.35,2543
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-28,740.0,740.0,699.35,721.15,722.9,739.65,35567,25707114.1,2455
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-27,724.95,777.0,722.0,739.65,743.5,722.0,182560,136274275.25,9183
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-26,718.65,724.15,713.55,722.0,721.6,712.85,38217,27534125.1,2691
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-22,715.0,715.0,707.0,707.95,708.0,711.4,23855,16960520.75,1627
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-20,709.1,718.8,709.1,711.4,711.0,709.9,29061,20722406.05,2007
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-19,706.0,715.6,702.0,709.9,711.95,699.75,55814,39675129.75,3957
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-18,675.0,718.0,675.0,699.75,700.0,674.1,160415,112739161.45,10577
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-15,673.85,685.0,672.1,674.1,674.0,676.9,17387,11781001.95,1270
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-14,682.0,685.0,675.0,676.9,676.7,678.8,14139,9597742.6,1129
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-13,698.0,698.0,675.1,678.8,679.0,691.9,20432,13974334.6,1558
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-12,694.0,700.9,689.45,691.9,694.0,678.45,31018,21554430.45,2408
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-11,671.85,680.95,665.15,678.45,680.5,665.0,13033,8791266.0,1392
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-08,679.0,679.75,661.55,665.0,666.95,678.7,13132,8797177.2,1440
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-07,697.8,697.8,675.0,678.7,679.0,689.45,11769,8060647.85,1964
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-06,690.0,704.0,685.1,689.45,690.0,685.15,19788,13701336.8,1744
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-05,674.0,695.0,667.95,685.15,687.0,670.75,31197,21366916.2,2405
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-03-01,657.25,675.0,655.0,670.75,671.0,652.8,36976,24655640.65,2312
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-28,665.0,670.0,650.0,652.8,653.0,657.4,56878,37581638.8,6537
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-27,655.0,672.5,648.0,657.4,653.3,652.4,70280,46400771.0,6881
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-26,650.0,676.95,638.0,652.4,651.0,651.25,39364,25961290.3,4219
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-25,661.2,664.9,650.0,651.25,653.0,661.0,13685,8969099.3,1965
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-22,667.0,693.0,654.0,661.0,656.0,666.2,48152,32356712.55,4335
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-21,632.0,694.9,632.0,666.2,664.0,618.25,105157,69709885.6,7900
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-20,624.0,626.95,616.95,618.25,618.0,617.8,10232,6368285.3,798
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-19,611.55,623.95,611.35,617.8,616.0,614.1,7526,4645268.45,1060
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-18,629.05,629.8,610.05,614.1,614.5,624.05,37174,22981946.8,1425
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-15,627.75,662.2,618.25,624.05,624.0,623.8,28468,18129870.2,2334
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-14,631.6,638.95,621.05,623.8,622.0,626.7,12581,7876853.25,1204
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-13,640.9,646.0,624.95,626.7,625.0,639.2,14709,9307085.9,1324
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-12,661.0,661.05,637.0,639.2,640.9,659.65,14129,9109282.55,1307
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-11,659.0,667.9,650.0,659.65,659.0,650.0,13954,9228294.75,1345
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-08,650.9,655.75,636.05,650.0,650.05,652.65,16152,10396926.25,1473
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-07,667.9,671.8,648.15,652.65,651.05,658.8,19407,12789350.1,1960
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-06,675.3,680.25,655.5,658.8,659.0,674.75,13741,9108447.25,2114
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-05,699.0,699.0,667.8,674.75,672.0,690.1,10284,7031860.9,1560
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-04,708.3,708.3,687.6,690.1,689.8,705.5,10533,7308371.55,1696
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-02-01,711.05,747.95,703.0,705.5,704.0,710.9,29348,21220649.1,4296
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-31,715.0,719.6,709.0,710.9,709.05,716.8,7497,5341957.85,1385
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-30,727.0,737.75,710.05,716.8,714.95,725.9,10656,7682044.8,1961
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-29,735.0,735.05,723.25,725.9,725.0,732.8,6732,4903418.35,1238
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-28,754.9,754.9,729.0,732.8,734.9,742.05,7598,5593033.05,1466
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-25,749.1,758.0,738.65,742.05,741.5,747.9,9527,7118751.2,1544
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-24,752.75,758.95,747.0,747.9,747.2,754.25,6707,5034255.3,1209
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-23,770.55,770.55,753.0,754.25,754.95,766.2,8980,6808077.05,1590
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-22,777.1,781.0,765.0,766.2,765.05,776.55,3917,3011937.0,887
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-21,777.0,787.7,774.0,776.55,774.0,784.5,15373,12049537.4,1532
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-18,780.0,791.75,780.0,784.5,784.0,778.7,14688,11520122.95,1798
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-17,774.0,782.95,774.0,778.7,779.9,775.0,8805,6862516.4,1205
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-16,773.8,784.0,771.0,775.0,775.0,772.8,143705,111395276.5,6868
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-15,775.35,778.0,770.0,772.8,771.9,772.55,6055,4679866.8,1299
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-14,767.85,777.85,767.85,772.55,773.5,775.8,8096,6248600.85,1049
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-11,780.0,782.15,773.25,775.8,775.0,775.85,59449,46361226.5,2022
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-10,778.65,787.95,775.0,775.85,777.0,782.8,12944,10087995.8,2274
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-09,789.9,798.0,779.05,782.8,784.5,789.5,14364,11328655.45,1781
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-08,785.7,798.85,775.0,789.5,789.9,789.45,27426,21488504.05,2674
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-07,797.0,804.8,783.95,789.45,787.0,814.7,49834,39682975.55,3958
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-04,799.95,828.0,781.9,814.7,810.2,792.8,162565,132642907.7,13036
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-03,799.9,806.5,789.4,792.8,789.4,799.9,6684,5322906.9,1567
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-02,804.0,814.0,795.85,799.9,798.7,798.6,11722,9429566.95,3871
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2019-01-01,806.05,821.65,791.7,798.6,800.8,806.85,10509,8470715.0,1725
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-31,790.05,825.3,790.0,806.85,802.95,790.6,29180,23488609.8,3932
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-28,781.15,793.95,781.15,790.6,791.0,788.5,4204,3323375.15,549
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-27,780.0,792.2,780.0,788.5,787.0,781.6,6073,4780374.8,631
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-26,775.0,789.0,775.0,781.6,781.5,786.15,5133,4009194.7,551
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-24,791.1,791.1,782.15,786.15,786.25,786.1,7238,5687732.55,579
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-21,784.35,792.85,780.0,786.1,788.0,784.05,21807,17136891.7,2032
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-20,786.35,800.0,781.0,784.05,784.0,788.7,13528,10656978.3,1237
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-18,783.8,796.0,777.7,784.6,782.15,785.6,10977,8649481.1,1435
Hindustan Aeronautics Limited,INE066F01020,2018-03-28,EQ,HAL,2018-12-17,772.0,789.9,771.35,785.6,783.0,767.75,13018,10184080.9,1368
