StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-24,5125.0,5126.5,5125.0,5126.5,5126.5,5107.51,6,30753.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-24,10011.26,10110.0,10011.26,10110.0,10110.0,10110.0,16,161245.08,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-24,5035.41,5051.04,5035.41,5051.04,5051.04,5080.0,6,30259.35,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-24,9930.0,9930.0,9930.0,9930.0,9930.0,9940.0,4,39720.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-24,5111.45,5165.0,5111.45,5165.0,5165.0,5111.15,8,41105.8,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-24,10400.05,10400.05,10386.0,10386.0,10386.0,10400.05,8,83186.35,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-24,5200.0,5200.0,5175.01,5180.04,5180.04,5195.0,12,62198.6,5
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-24,28.65,29.25,27.4,27.55,27.55,28.4,66871439,1885204122.55,145548
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-23,5010.0,5050.0,5003.03,5050.0,5050.0,5040.0,32,161169.06,10
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-23,9900.0,9925.0,9900.0,9901.0,9901.0,9900.0,10,99054.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-23,10255.01,10350.0,10255.01,10350.0,10350.0,10350.0,20,206256.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-23,5100.04,5110.01,5100.03,5107.51,5105.0,5095.0,8,40830.22,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-23,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,2,10160.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-23,9940.0,9940.0,9940.0,9940.0,9940.0,9935.3,20,198800.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-23,10400.0,10450.0,10400.0,10400.05,10400.05,10400.0,26,270454.57,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-23,5195.0,5195.0,5195.0,5195.0,5195.0,5195.0,4,20780.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-23,28.7,29.2,27.8,28.4,28.4,28.25,73667386,2091689819.65,123160
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-22,26.05,28.75,25.85,28.25,28.3,25.85,120040187,3293726160.6,172491
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-22,5200.0,5200.0,5161.2,5195.0,5195.0,5200.0,16,82790.32,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-22,10400.0,10400.05,10400.0,10400.0,10400.0,10387.0,15,156000.5,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-22,5111.15,5111.15,5111.15,5111.15,5111.15,5150.0,4,20444.6,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-22,9769.99,9769.99,9769.99,9769.99,9769.99,9729.99,2,19539.98,2
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-22,4999.01,4999.01,4999.01,4999.01,4999.01,4971.01,4,19996.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-22,9850.0,9900.0,9850.0,9900.0,9900.0,9850.0,12,118600.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-22,9925.0,9935.5,9925.0,9935.3,9935.5,9940.0,20,198686.5,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-22,5080.0,5080.0,5080.0,5080.0,5080.0,5080.0,2,10160.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-22,10110.0,10110.0,10110.0,10110.0,10110.0,10145.5,1,10110.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-22,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,4,41000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-22,5175.0,5175.0,5095.0,5095.0,5095.0,5090.02,7,35905.63,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-22,10250.11,10350.0,10250.11,10350.0,10350.0,10448.0,12,123800.44,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-22,5041.0,5041.0,5040.0,5040.0,5040.0,5041.0,12,60488.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-19,25.6,26.3,25.6,25.85,25.9,25.6,46559690,1208022117.95,120263
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-19,10387.0,10387.0,10387.0,10387.0,10387.0,10395.0,5,51935.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-19,9912.0,9940.0,9910.0,9940.0,9940.0,9901.01,40,397250.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-19,10145.5,10145.5,10145.5,10145.5,10145.5,10028.0,10,101455.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-19,10340.0,10448.0,10340.0,10448.0,10448.0,10360.0,5,51808.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-19,4980.3,5050.0,4980.3,5041.0,5041.0,5040.0,15,75408.24,8
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-19,9850.0,9900.0,9651.01,9850.0,9850.0,9850.0,26,254706.27,13
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-19,9729.99,9729.99,9729.99,9729.99,9729.99,9599.0,2,19459.98,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-18,4925.05,5049.99,4925.05,5040.0,5040.0,5050.0,8,40110.11,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-18,9767.0,9860.0,9767.0,9850.0,9850.0,9766.68,19,186888.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-18,9599.0,9599.0,9599.0,9599.0,9599.0,9550.0,10,95990.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-18,5085.04,5090.02,5085.03,5090.02,5090.02,5085.0,4,20345.13,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-18,10145.5,10145.5,10028.0,10028.0,10028.0,10012.31,6,60403.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-18,10395.0,10395.0,10395.0,10395.0,10395.0,10386.09,5,51975.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-18,5200.0,5210.0,5200.0,5200.0,5200.0,5197.0,26,135300.1,9
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-18,25.55,25.95,25.3,25.6,25.6,25.45,33650970,862969414.1,117730
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-17,24.6,25.7,24.3,25.45,25.55,24.9,42802571,1079470525.25,93082
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-17,5180.0,5199.0,5180.0,5197.0,5197.0,5199.0,10,51906.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-17,10386.0,10387.0,10386.0,10386.09,10386.09,10387.2,10,103864.18,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-17,5080.0,5080.0,5080.0,5080.0,5080.0,5080.5,4,20320.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-17,10012.31,10012.31,10012.31,10012.31,10012.31,10090.0,10,100123.1,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-17,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,4,41000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-17,10360.0,10360.0,10360.0,10360.0,10360.0,10301.0,50,518000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-17,5050.0,5050.0,5050.0,5050.0,5050.0,5050.0,4,20200.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-17,9635.0,9860.0,9635.0,9766.68,9711.2,9870.0,19,185596.0,9
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-17,4971.01,4971.01,4971.01,4971.01,4971.01,4971.01,4,19884.04,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-16,26.05,26.1,24.3,24.9,24.95,25.25,49241660,1239552659.4,95598
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-16,5131.5,5199.0,5131.5,5199.0,5199.0,5180.0,27,140049.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-16,9900.0,9901.01,9900.0,9901.01,9901.01,9900.0,12,118808.08,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-16,10250.0,10250.0,10250.0,10250.0,10250.0,10250.0,9,92250.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-16,5062.06,5085.0,5062.06,5085.0,5085.0,5199.95,8,40588.24,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-16,10350.0,10350.0,10301.0,10301.0,10301.0,10300.0,54,558704.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-16,5050.0,5050.0,5045.0,5050.0,5050.0,5040.0,10,50495.0,9
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-16,9870.0,9870.0,9870.0,9870.0,9870.0,9872.0,3,29610.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-16,4971.01,4971.01,4971.01,4971.01,4971.01,4971.0,2,9942.02,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-15,5180.0,5180.0,5180.0,5180.0,5180.0,5180.51,4,20720.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-15,10365.5,10425.0,10365.01,10387.2,10387.0,10395.0,58,602525.85,18
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-15,4940.75,5040.0,4940.75,5040.0,5040.0,5040.0,6,30041.5,4
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-15,10290.0,10300.01,10290.0,10300.0,10300.0,10399.0,28,288360.02,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-15,9872.0,9872.0,9872.0,9872.0,9872.0,9899.0,6,59232.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-15,9550.0,9550.0,9450.0,9550.0,9550.0,9500.0,9,85550.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-15,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,1,9900.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-15,26.1,26.3,25.1,25.25,25.3,25.85,50735834,1300003380.1,78736
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-15,5080.0,5199.95,5080.0,5199.95,5199.95,5080.0,16,82719.4,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-12,9893.0,9899.0,9893.0,9899.0,9899.0,9893.44,6,59370.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-12,23.0,26.2,23.0,25.85,25.9,24.9,71082506,1764440523.3,110583
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-12,5180.51,5180.51,5180.51,5180.51,5180.51,5180.0,14,72527.14,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-12,10000.05,10090.0,10000.05,10090.0,10090.0,10090.0,8,80360.2,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-12,5080.5,5080.5,5080.5,5080.5,5080.5,5003.0,8,40644.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-11,26.15,27.0,24.5,24.9,25.0,25.75,129414452,3353425979.75,169255
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-11,5180.01,5180.01,5180.0,5180.0,5180.0,5165.01,6,31080.02,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-11,9500.0,9500.0,9500.0,9500.0,9500.0,9500.0,4,38000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-11,9893.33,9893.44,9893.33,9893.44,9893.44,9893.33,6,59360.2,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-11,10399.0,10399.0,10399.0,10399.0,10399.0,10300.0,2,20798.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-11,10361.0,10395.0,10361.0,10395.0,10395.0,10360.0,14,145360.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-11,5101.08,5150.0,5101.08,5150.0,5150.0,5150.0,4,20502.16,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-11,5003.0,5003.0,5003.0,5003.0,5003.0,5070.5,4,20012.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-11,10250.0,10250.0,10250.0,10250.0,10250.0,10220.5,5,51250.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-10,10090.0,10090.0,10090.0,10090.0,10090.0,10090.0,4,40360.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N5,IDFCFIRSTB,2020-06-10,5070.5,5070.5,5070.5,5070.5,5070.5,5075.0,4,20282.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-10,9900.0,9900.0,9900.0,9900.0,9900.0,9900.0,4,39600.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-10,10220.5,10220.5,10220.5,10220.5,10220.5,10205.0,10,102205.0,5
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-10,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,13,133900.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-10,4991.0,5040.0,4991.0,5040.0,5040.0,4990.0,13,65471.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-10,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,4,20600.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-10,10361.0,10361.0,10352.03,10360.0,10360.0,10361.15,12,124292.16,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-10,5150.0,5165.01,5150.0,5165.01,5165.01,5188.0,6,30930.02,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-10,25.05,26.1,24.8,25.75,26.05,25.05,53591180,1361279701.45,67886
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-10,9900.0,9920.0,9880.0,9893.33,9920.0,9850.0,27,267160.0,10
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-09,25.95,26.3,24.8,25.05,25.0,25.75,64340186,1641888129.95,69658
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-09,5150.05,5188.0,5150.05,5188.0,5188.0,5190.0,18,93200.2,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-09,10342.07,10361.16,10342.07,10361.15,10361.15,10341.0,6,62147.83,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-09,9900.0,9900.0,9899.0,9900.0,9900.0,9900.0,97,960293.0,17
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-09,10110.0,10205.0,10110.0,10205.0,10205.0,10200.0,12,122050.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-09,10275.0,10300.0,10171.05,10300.0,10300.0,10275.0,44,452465.2,16
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-09,4990.0,4990.0,4990.0,4990.0,4990.0,4990.0,8,39920.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-09,9700.0,9875.0,9700.0,9850.0,9850.0,9750.0,28,274066.0,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-08,5070.0,5080.0,5070.0,5080.0,5080.0,5070.0,12,60890.31,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-08,9918.0,10200.0,9918.0,10200.0,10200.0,10212.0,8,80472.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-08,10275.0,10275.0,10275.0,10275.0,10275.0,10275.0,2,20550.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-08,4990.01,4990.01,4990.0,4990.0,4990.0,5040.0,8,39920.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-08,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,4,39000.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-08,9450.0,9500.0,9450.0,9500.0,9500.0,9450.0,9,85250.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-08,10090.0,10090.0,10090.0,10090.0,10090.0,10060.0,11,110990.0,3
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-08,24.5,27.2,24.45,25.75,25.85,24.25,119109178,3092295023.2,139969
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-08,5175.0,5190.0,5158.55,5190.0,5190.0,5175.0,12,62094.2,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-08,9880.0,9900.0,9880.0,9900.0,9900.0,9880.0,9,89020.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-08,10341.0,10341.0,10341.0,10341.0,10341.0,10326.0,4,41364.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-05,22.75,24.5,22.7,24.25,24.35,22.9,54650710,1290119937.15,58089
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-05,10350.01,10350.01,10326.0,10326.0,10326.0,10350.0,12,124152.1,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-05,5100.28,5150.0,5100.28,5150.0,5150.0,5150.0,8,41001.12,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-05,9860.01,9880.0,9860.01,9880.0,9880.0,9860.0,38,375400.02,6
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-05,10060.0,10060.0,10060.0,10060.0,10060.0,10050.0,2,20120.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-05,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,3,15210.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-05,10195.01,10275.0,10195.0,10275.0,10275.0,10250.0,15,153365.04,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-05,4974.0,5040.0,4974.0,5040.0,5040.0,4974.5,8,40056.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-05,9405.01,9450.0,9405.01,9450.0,9450.0,9450.0,8,75420.04,2
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-05,9651.15,9750.0,9651.02,9750.0,9750.0,9700.0,13,126156.64,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-04,5100.08,5150.0,5100.08,5150.0,5150.0,5150.0,8,41000.32,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-04,9651.0,9860.0,9651.0,9860.0,9860.0,9879.99,8,78044.0,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-04,5070.0,5070.0,5070.0,5070.0,5070.0,5070.0,5,25350.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-04,10162.01,10250.0,10162.01,10250.0,10250.0,10160.01,12,122744.02,4
IDFC First Bank Limited,INE092T01019,2015-11-06,NE,IDFCFIRSTB,2020-06-04,9450.0,9450.0,9450.0,9450.0,9450.0,9450.0,53,500850.0,6
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-04,4971.0,4971.0,4971.0,4971.0,4971.0,4970.0,44,218724.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-04,23.5,23.9,22.55,22.9,22.95,23.7,46330582,1067963575.7,95915
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-04,5150.15,5175.0,5150.03,5175.0,5175.0,5130.16,20,103201.16,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-04,9690.0,9700.0,9650.01,9700.0,9700.0,9705.0,5,48420.01,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NB,IDFCFIRSTB,2020-06-04,4975.0,4975.0,4960.0,4974.5,4974.5,4975.0,124,616139.76,23
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-03,10065.0,10065.0,10050.0,10050.0,10050.0,10050.0,6,60375.0,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N8,IDFCFIRSTB,2020-06-03,10212.0,10212.0,10212.0,10212.0,10212.0,10125.0,2,20424.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-03,9900.0,9900.0,9879.99,9879.99,9879.99,9850.0,83,820239.27,10
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-03,10325.0,10379.0,10320.01,10350.0,10350.0,10300.08,32,331577.01,10
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-03,5130.16,5130.16,5130.16,5130.16,5130.16,5137.0,3,15390.48,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-03,24.2,24.95,23.5,23.7,23.65,23.85,52946226,1286931419.25,80087
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-03,10160.0,10160.01,10160.0,10160.01,10160.01,10210.0,6,60960.02,3
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-03,9704.0,9709.05,9704.0,9705.0,9705.0,9703.57,10,97056.2,6
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-03,4970.0,4970.0,4970.0,4970.0,4970.0,4931.0,1,4970.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,EQ,IDFCFIRSTB,2020-06-02,23.9,24.0,23.1,23.85,23.85,23.65,43699571,1037368226.9,76637
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-02,5137.0,5137.0,5137.0,5137.0,5137.0,5195.0,2,10274.0,1
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-02,10260.01,10324.5,10260.01,10300.08,10300.08,10301.11,31,319328.31,11
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-02,5085.02,5085.02,5062.71,5070.0,5070.0,5085.02,20,101328.08,5
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-02,10210.0,10210.01,10210.0,10210.0,10210.0,10194.5,12,122520.01,5
IDFC First Bank Limited,INE092T01019,2015-11-06,NC,IDFCFIRSTB,2020-06-02,9720.0,9720.0,9685.01,9703.57,9720.0,9710.0,13,126245.03,5
IDFC First Bank Limited,INE092T01019,2015-11-06,ND,IDFCFIRSTB,2020-06-02,4930.01,4931.0,4930.01,4931.0,4931.0,4950.85,4,19722.02,2
IDFC First Bank Limited,INE092T01019,2015-11-06,N1,IDFCFIRSTB,2020-06-01,5075.0,5195.0,5075.0,5195.0,5195.0,5145.01,13,66885.0,7
IDFC First Bank Limited,INE092T01019,2015-11-06,N2,IDFCFIRSTB,2020-06-01,10255.04,10301.11,10255.04,10301.11,10301.11,10290.0,39,401454.23,9
IDFC First Bank Limited,INE092T01019,2015-11-06,N3,IDFCFIRSTB,2020-06-01,5175.0,5175.0,5100.81,5150.0,5150.0,5100.0,18,92753.24,4
IDFC First Bank Limited,INE092T01019,2015-11-06,N4,IDFCFIRSTB,2020-06-01,9820.01,9850.0,9820.01,9850.0,9850.0,9825.0,5,49130.04,3
IDFC First Bank Limited,INE092T01019,2015-11-06,N6,IDFCFIRSTB,2020-06-01,10060.0,10100.0,10010.03,10050.0,10050.0,10090.5,14,141020.03,5
IDFC First Bank Limited,INE092T01019,2015-11-06,N9,IDFCFIRSTB,2020-06-01,5199.0,5199.0,5062.08,5085.02,5085.02,5066.5,6,30692.2,3
IDFC First Bank Limited,INE092T01019,2015-11-06,,IDFCFIRSTB,2020-06-01,10155.0,10250.0,10155.0,10194.5,10210.0,10155.0,39,398126.75,14
