StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-22,235.0,236.0,232.0,233.0,233.0,234.7,159738,37296383.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-21,232.6,236.3,232.6,234.7,234.5,231.0,376990,88507002.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-17,224.2,232.0,224.2,231.0,231.95,227.0,570927,131135825.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-16,226.1,229.9,223.3,227.0,226.5,228.5,444532,100467372.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-15,227.0,229.95,222.5,228.5,228.35,235.4,359782,82102681.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-11,233.0,239.8,229.1,235.4,234.0,232.4,585207,137237304.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-10,230.1,233.85,227.2,232.4,231.85,231.25,536056,123703335.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-08,234.0,238.25,230.1,235.7,236.15,234.1,753078,177893380.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-07,233.0,236.55,233.0,234.1,234.1,231.85,673678,158089589.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-04,227.9,233.2,226.2,231.85,232.0,226.95,907282,209493235.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-03,235.0,235.0,225.1,226.95,227.15,225.95,545474,124118273.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-02,229.0,229.25,225.05,225.95,225.5,226.0,480112,108851900.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-04-01,220.25,227.0,220.2,226.0,226.4,221.95,519999,116628064.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-31,222.1,223.8,220.5,221.95,222.5,224.7,563321,125188604.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-28,225.0,225.95,221.65,224.7,224.8,224.75,531357,119030308.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-27,224.0,227.25,223.1,224.75,223.5,224.8,978277,220245147.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-26,223.8,225.0,221.4,224.8,224.85,223.35,624656,139687928.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-25,210.1,224.0,210.1,223.35,223.0,216.45,1215958,268963739.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-24,223.25,223.25,216.0,216.45,216.1,224.2,463590,101200037.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-22,226.0,232.0,223.5,224.2,224.2,224.75,297790,67065097.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-21,223.9,225.25,222.0,224.75,224.95,224.4,571361,128095940.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-20,216.25,225.0,215.15,224.4,225.0,215.95,1216464,268659583.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-19,212.0,216.95,210.55,215.95,216.0,209.4,1059068,227539856.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-17,209.55,211.6,204.8,209.4,209.65,209.15,935416,194461098.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-13,213.0,213.0,207.75,209.15,209.75,214.25,993248,208233107.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-12,212.95,215.95,210.9,214.25,214.6,213.35,566543,121193858.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-11,206.0,214.45,206.0,213.35,213.3,208.65,610594,128572059.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-10,214.9,215.0,207.65,208.65,208.0,215.1,1031454,216778005.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-07,216.6,216.6,212.4,215.1,215.3,218.7,912650,195837744.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-06,222.25,222.25,217.1,218.7,217.5,221.15,909313,198931665.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-05,222.1,224.8,218.35,221.15,221.3,225.3,1220325,269974942.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-04,224.5,226.2,222.35,225.3,225.35,224.7,675182,151645958.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-03-03,226.0,226.4,222.6,224.7,224.75,223.8,939268,210999671.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-28,224.0,228.6,220.6,223.8,223.7,221.15,1535649,345574815.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-27,213.3,223.7,212.25,221.15,223.25,213.75,1499547,327990520.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-26,220.0,221.0,212.6,213.75,214.25,220.45,1565316,338171407.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-25,221.95,222.25,218.05,220.45,220.8,221.95,677046,149029252.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-24,224.0,224.5,220.6,221.95,222.0,222.85,801180,178135172.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-21,222.25,224.8,219.9,222.85,223.45,221.85,1430637,318939824.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-20,215.9,224.95,214.2,221.85,221.6,216.75,3636015,806570692.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-19,219.3,221.7,216.05,216.75,216.3,218.1,1934286,423113724.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-18,214.8,218.95,214.1,218.1,218.0,213.3,2003885,434648910.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-17,210.4,215.45,207.55,213.3,213.6,206.3,1972610,420056707.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-14,209.45,209.45,205.3,206.3,206.6,209.15,734474,152010327.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-12,208.1,211.5,206.5,209.15,209.0,207.6,1640894,343897619.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-11,204.5,208.9,204.5,207.6,207.4,203.75,1569995,325147039.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-10,205.0,205.5,202.8,203.75,203.35,203.25,1409922,287241153.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-07,201.95,208.0,201.0,203.25,203.0,200.55,2021322,413497877.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-06,199.75,202.2,197.0,200.55,200.6,199.65,1021512,204417640.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-05,195.0,200.45,194.0,199.65,199.35,196.05,1804741,356308603.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-04,196.75,197.95,193.6,196.05,195.6,195.8,951567,186107236.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-02-03,194.0,196.45,192.0,195.8,196.25,192.0,550791,107275930.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-31,191.5,193.45,185.0,192.0,193.0,192.05,1395996,265107368.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-30,195.0,196.3,190.65,192.05,191.65,194.75,1975708,382244305.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-29,197.0,199.7,190.7,194.75,194.0,194.65,1720197,335981963.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-28,200.1,200.1,188.6,194.65,194.6,200.85,3252484,627933705.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-27,230.0,230.0,199.3,200.85,200.55,214.45,3196870,664533760.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-24,219.85,222.15,212.2,214.45,213.75,218.0,1618015,350372979.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-23,222.0,223.2,217.1,218.0,218.0,221.0,634060,139108027.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-22,223.1,224.85,219.6,221.0,221.25,222.5,872010,193935133.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-21,230.95,231.9,221.3,222.5,222.75,226.55,2722063,613492864.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-20,228.5,234.0,225.0,226.55,226.0,227.9,1559262,355661944.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-17,230.0,231.8,227.1,227.9,227.15,227.9,1649531,378272461.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-16,227.4,230.45,226.0,227.9,227.95,225.65,2043503,466704034.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-15,225.4,227.65,224.6,225.65,225.95,224.35,926781,209644466.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-14,226.9,228.7,223.6,224.35,223.9,225.8,1173859,265229400.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-13,227.75,229.0,224.8,225.8,225.55,230.15,1036523,234720775.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-10,235.1,236.4,228.25,230.15,230.5,233.7,1743999,402435732.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-09,233.0,236.3,231.7,233.7,233.8,231.75,2445115,572947387.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-08,229.9,233.3,229.75,231.75,231.1,228.6,2040512,472895386.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-07,226.65,230.9,224.7,228.6,228.85,226.6,4088986,932868333.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-06,231.15,234.35,225.55,226.6,227.6,231.0,3296458,756020937.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-03,232.0,238.3,229.3,231.0,230.75,231.6,7452343,1742188421.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-02,228.0,240.4,222.45,231.6,231.5,224.5,12355904,2870531333.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2003-01-01,217.45,226.4,216.6,224.5,225.65,216.65,3513493,779508857.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-31,214.0,219.7,213.1,216.65,216.6,212.75,2425286,526840646.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-30,207.5,213.5,203.5,212.75,213.0,218.8,2809122,591254826.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-27,216.5,223.65,215.0,218.8,219.25,214.1,4374065,963180632.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-26,214.9,218.0,211.65,214.1,214.0,211.5,3574673,769406219.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-24,212.5,212.5,210.15,211.5,211.6,211.15,707651,149720031.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-23,210.9,214.3,210.55,211.15,211.05,210.65,831090,176447999.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-20,212.05,213.95,210.0,210.65,210.3,212.95,843600,178446857.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-19,208.5,214.15,205.6,212.95,213.1,209.6,2206480,463875709.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-17,213.1,214.5,207.1,210.7,210.7,213.25,2580260,542730787.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-16,224.0,225.5,211.7,213.25,212.8,219.2,4343428,952325806.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-13,217.55,220.45,216.1,219.2,220.05,214.95,2821332,615635756.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-12,208.95,216.35,207.8,214.95,214.8,206.1,4894077,1039814072.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-11,204.4,211.2,202.55,206.1,206.5,200.1,4933333,1023122831.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-10,200.9,205.0,198.0,200.1,200.25,206.75,4778662,958115259.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-09,223.95,231.4,201.15,206.75,203.5,216.55,12140424,2662651437.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-06,219.0,233.9,212.35,216.55,215.05,195.05,8973710,1970271890.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-05,197.4,199.9,193.5,195.05,195.4,197.4,2961203,583244151.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-04,194.0,199.05,192.0,197.4,197.3,194.55,1991844,392172082.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-03,202.7,207.2,193.05,194.55,193.95,200.65,3207367,646348130.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-12-02,193.0,206.2,192.0,200.65,199.3,190.65,5093079,1023141825.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-29,189.0,191.9,188.55,190.65,191.3,188.15,1523574,290216547.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-28,188.5,191.75,187.15,188.15,188.3,186.95,2584094,488515245.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-27,188.05,192.5,186.15,186.95,187.05,187.2,1784782,337704354.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-26,186.5,189.4,186.0,187.2,187.5,185.2,1646834,309317734.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-25,186.55,187.95,184.0,185.2,185.0,184.65,977530,182255629.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-22,186.0,186.0,183.55,184.65,184.75,185.85,616616,113804883.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-21,185.2,187.2,184.5,185.85,185.4,185.1,1022607,189653889.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-20,182.9,186.0,156.4,185.1,185.1,186.05,1995049,365162984.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-18,187.15,188.65,185.15,186.05,186.05,185.65,1176175,219843632.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-15,186.0,187.45,184.5,185.65,184.7,185.35,658388,122424331.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-14,187.9,188.8,183.5,185.35,185.15,185.0,1338022,249666072.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-13,188.0,189.0,184.25,185.0,184.75,184.65,840792,156804823.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-12,189.0,189.4,183.8,184.65,184.7,188.75,992963,185064290.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-11,186.0,192.35,186.0,188.75,188.5,187.75,910701,172939225.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-08,181.25,189.0,181.25,187.75,187.75,184.35,1163776,217683458.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-07,186.9,186.9,182.35,184.35,184.0,188.65,892858,164762855.65,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-05,193.0,193.0,187.2,188.65,188.05,193.65,1814386,343384174.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-04,197.9,197.9,192.05,193.65,193.5,193.8,350599,67868572.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-11-01,190.7,195.9,189.55,193.8,193.95,189.3,2014854,389884639.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-30,205.0,205.0,193.5,194.75,194.8,192.8,3356235,664478449.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-29,191.0,196.7,189.25,192.8,192.5,188.55,2323273,450069562.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-28,190.0,195.1,186.65,188.55,188.6,189.0,1121092,212378105.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-25,193.55,194.4,183.55,189.0,189.3,193.35,1529301,287396503.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-24,191.95,194.75,191.95,193.35,193.0,191.75,813582,157350282.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-23,192.0,193.9,191.4,191.75,191.6,192.65,684751,131878726.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-22,192.3,196.2,191.3,192.65,192.85,192.15,992371,192219073.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-21,195.0,195.0,190.75,192.15,192.3,193.9,831858,159954470.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-18,196.0,198.8,191.1,193.9,193.25,191.9,2246446,439422008.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-17,186.9,193.0,184.1,191.9,192.0,185.45,2231654,422163863.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-16,193.5,194.7,184.2,185.45,184.5,195.05,3024858,568723381.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-10,209.0,209.95,201.05,205.0,205.75,208.35,2744823,563199655.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-09,213.0,220.0,207.1,208.35,208.0,208.4,3081193,652419106.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-07,191.0,211.7,191.0,208.05,205.35,182.1,8708415,1792815564.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-04,176.0,183.2,176.0,182.1,182.2,178.05,1941804,352086751.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-03,181.0,181.0,176.5,178.05,177.45,175.6,1698321,302494230.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-10-01,170.5,176.9,169.35,175.6,175.2,172.0,3046905,529878698.45,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-30,180.0,180.7,170.8,172.0,171.75,186.55,4035785,706678492.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-27,188.0,191.9,186.0,186.55,186.85,189.0,2354272,442313789.0,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-26,180.0,192.45,180.0,189.0,188.5,190.85,643689,122050947.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-25,190.1,192.9,188.5,190.85,190.8,192.95,1684722,320660859.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-24,191.0,193.9,189.1,192.95,192.9,192.85,1545070,296372241.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-23,194.1,195.9,191.0,192.85,193.0,193.8,1224324,236257937.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-20,187.95,196.0,185.0,193.8,193.75,191.15,3533856,683095224.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-18,195.5,196.7,187.5,189.35,188.0,197.9,4530325,866670604.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-16,207.8,207.8,198.8,201.15,201.7,206.05,3428376,690411934.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-13,209.85,211.6,204.5,206.05,206.45,210.55,2084942,432416712.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-12,209.9,215.45,207.85,210.55,210.5,207.15,3712424,788995194.05,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-11,203.9,213.0,202.65,207.15,208.2,202.4,5375539,1120333016.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-09,239.7,239.7,199.3,202.4,203.4,253.5,11820369,2504598084.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-06,261.9,262.0,249.65,253.5,254.6,264.4,2397593,611091418.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-05,269.9,272.45,263.1,264.4,263.25,271.45,1349643,361723415.4,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-04,267.65,274.15,263.6,271.45,271.85,264.1,2572876,695144328.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-03,263.5,268.3,258.15,264.1,263.0,261.75,2353950,621059256.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-09-02,276.0,277.0,260.55,261.75,261.4,274.8,1483287,394010723.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-30,269.5,275.5,265.1,274.8,275.4,270.4,1021250,277179828.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-29,281.85,281.85,269.0,270.4,271.2,284.95,2354328,646246517.35,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-28,282.9,299.0,281.25,284.95,285.8,282.35,1441544,413151292.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-27,288.9,288.9,281.15,282.35,281.9,288.7,1090586,309477966.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-26,294.7,297.3,287.55,288.7,288.2,293.5,783407,228859405.25,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-23,292.75,294.5,289.6,293.5,294.0,292.15,456782,133501106.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-22,292.0,293.8,290.0,292.15,291.35,291.1,891123,260378370.9,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-21,292.15,294.95,290.3,291.1,290.75,290.0,769529,225248181.2,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-20,293.0,293.6,289.6,290.0,290.4,292.25,537558,156450634.3,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-19,292.0,296.6,289.25,292.25,291.8,287.75,1249449,366950904.75,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-16,291.0,291.9,287.0,287.75,287.25,291.35,753175,217694161.6,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-14,288.0,293.5,287.0,291.35,292.1,289.9,658872,192054077.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-13,290.35,293.5,288.5,289.9,289.8,289.85,379792,110719974.1,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-12,278.25,292.35,278.25,289.85,290.5,289.9,1917004,547482663.85,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-09,292.0,293.5,288.25,289.9,289.15,290.3,986790,286741195.5,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-08,295.9,297.9,289.1,290.3,291.2,306.6,735266,216302429.15,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-07,320.0,320.0,304.0,306.6,305.5,306.0,2343380,725701874.8,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-06,290.0,308.9,290.0,306.0,307.0,294.6,1245985,374601469.55,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-05,290.0,295.9,289.5,294.6,295.9,291.35,344662,101198295.7,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-02,284.5,292.85,284.5,291.35,291.8,292.2,548098,158691548.95,
Bharat Petroleum Corporation Limited,INE029A01011,1995-09-13,EQ,BPCL,2002-08-01,293.25,298.7,290.25,292.2,292.8,291.65,977481,287636675.1,
