StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-18,695.05,709.2,686.5,701.55,705.0,693.2,13390,9382085.65,1575
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-17,701.5,718.75,690.25,693.2,690.35,707.5,16974,11841618.95,3467
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-16,658.6,746.0,649.15,707.5,704.0,646.95,83360,59514708.85,8767
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-15,650.4,662.75,642.75,646.95,644.0,652.4,8931,5783565.15,2919
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-14,666.05,686.95,649.65,652.4,650.25,669.25,8206,5382053.6,1651
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-11,680.0,680.0,665.05,669.25,666.65,678.0,3422,2294757.2,803
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-10,688.9,689.3,669.0,678.0,678.0,686.7,9674,6562198.9,1450
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-09,689.95,694.0,675.95,686.7,684.0,689.9,6061,4142917.35,902
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-08,674.0,693.0,674.0,689.9,692.35,667.3,6995,4791538.45,2449
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-07,686.35,690.0,651.0,667.3,680.25,682.1,33712,22494146.5,5733
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-04,684.85,710.5,679.45,682.1,680.1,678.8,31021,21631923.5,5387
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-03,677.5,680.95,669.0,678.8,675.45,672.6,9923,6710284.0,4207
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-02,692.9,698.3,667.15,672.6,669.1,692.15,16949,11501011.95,3348
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2019-01-01,689.5,702.8,682.85,692.15,693.0,687.15,8115,5634831.25,2450
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-31,686.3,689.0,685.0,687.15,685.0,683.7,2704,1856554.5,624
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-28,675.95,685.35,668.0,683.7,682.0,670.05,6886,4678714.8,2202
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-27,660.0,674.8,658.3,670.05,663.2,661.7,7407,4937116.2,2338
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-26,663.15,674.85,655.0,661.7,656.2,672.4,6182,4104325.3,992
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-24,675.65,679.95,664.0,672.4,667.0,677.3,2037,1372143.75,345
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-21,680.55,685.05,667.2,677.3,674.8,682.35,5380,3638724.3,1134
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-20,672.5,688.0,670.0,682.35,680.0,670.45,3548,2408570.15,739
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-18,652.25,681.0,640.0,676.45,680.0,655.05,33919,22572722.55,5138
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-17,628.65,666.0,628.65,655.05,662.6,638.15,8947,5837131.8,915
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-14,637.75,648.95,632.35,638.15,638.0,630.55,13376,8567003.85,2061
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-13,631.4,634.95,618.6,630.55,631.0,627.9,5640,3545085.9,735
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-11,619.65,640.0,617.95,627.3,622.1,629.0,5952,3733151.55,721
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-10,645.0,653.95,621.75,629.0,622.0,645.65,10647,6838239.5,1393
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-07,631.65,653.15,630.8,645.65,643.95,635.3,8454,5439534.2,1742
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-06,615.35,638.0,615.35,635.3,628.05,628.45,5990,3783978.6,1819
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-05,638.0,638.0,615.0,628.45,629.25,631.9,10109,6292152.45,1699
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-04,625.05,637.45,623.0,631.9,630.0,627.1,6664,4210416.2,1395
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-12-03,620.0,638.0,620.0,627.1,626.0,622.25,11060,6964506.75,2681
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-30,615.9,627.05,611.3,622.25,617.5,615.9,8653,5368012.55,853
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-29,614.0,616.45,601.0,615.9,615.8,608.2,9417,5742156.05,945
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-28,605.05,614.7,600.1,608.2,614.0,610.85,101605,61748480.55,2981
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-27,609.55,617.05,600.1,610.85,613.5,612.55,23713,14497041.95,1638
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-26,613.2,625.0,608.5,612.55,610.35,614.15,20282,12461692.95,3787
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-22,616.55,626.5,612.7,614.15,614.5,612.9,20285,12544756.95,2455
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-21,609.0,620.0,609.0,612.9,612.0,615.15,73065,44925064.15,2336
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-20,610.05,617.9,607.25,615.15,615.0,615.55,16706,10239577.65,3424
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-19,617.9,620.95,613.6,615.55,615.0,618.55,3540,2179475.25,411
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-16,622.1,627.8,612.05,618.55,613.0,616.75,15294,9503341.7,1732
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-15,607.1,623.05,607.1,616.75,614.0,614.5,12722,7826749.15,1932
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-14,628.0,630.0,606.45,614.5,612.0,621.65,17336,10683409.6,2561
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-13,581.35,629.9,581.35,621.65,629.9,589.35,53951,33134255.25,7712
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-12,622.8,622.8,572.5,589.35,592.5,604.25,313883,183770258.1,17225
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-09,645.0,646.0,591.05,604.25,619.9,642.65,146705,88738207.5,7210
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-07,637.5,654.35,631.6,642.65,644.95,637.8,3165,2032045.65,312
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-06,648.95,654.3,631.8,637.8,637.8,650.8,37380,23886035.4,2860
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-05,670.0,670.0,637.0,650.8,643.0,676.3,39143,25559852.5,2323
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-02,689.75,689.75,670.0,676.3,671.25,677.4,5050,3421421.35,743
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-11-01,674.55,683.55,668.0,677.4,677.2,680.45,5250,3557577.05,371
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-31,673.0,682.3,673.0,680.45,678.25,679.85,21625,14712258.05,1025
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-30,680.6,690.0,666.65,679.85,678.0,678.65,12880,8756307.05,1065
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-29,684.0,694.6,672.0,678.65,677.8,684.1,10565,7183244.75,478
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-26,700.0,702.05,677.5,684.1,682.15,690.65,5113,3534461.9,630
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-25,694.9,704.85,666.25,690.65,691.1,699.05,18352,12658566.2,1421
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-24,698.05,716.0,694.75,699.05,697.2,703.8,2594,1816659.95,350
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-23,703.85,720.75,696.0,703.8,698.25,724.1,3438,2431292.5,617
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-22,723.95,727.0,694.5,724.1,720.75,718.65,18742,13391446.4,1990
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-19,700.05,728.0,678.0,718.65,715.0,703.7,11979,8498558.55,2322
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-17,709.8,709.85,694.0,703.7,699.0,708.5,5876,4124374.95,1135
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-16,686.1,710.0,686.1,708.5,705.6,696.45,9139,6428206.4,1576
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-15,674.95,698.2,672.0,696.45,690.1,674.95,17190,11878345.95,1472
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-12,667.15,681.9,666.5,674.95,674.0,663.95,60015,40447935.25,2037
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-11,669.85,669.85,657.0,663.95,664.85,674.6,220567,146640887.8,2043
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-10,673.3,697.55,667.3,674.6,677.0,671.35,97672,66619994.7,2122
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-09,676.55,683.9,662.0,671.35,670.1,675.5,162360,108023390.6,2649
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-08,666.05,692.0,660.0,675.5,667.25,691.35,32327,21736473.8,2427
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-05,672.35,700.0,665.25,691.35,690.0,685.4,21757,14948996.1,4743
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-04,709.0,718.15,681.0,685.4,685.0,709.55,10933,7602714.45,1247
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-03,712.05,726.5,706.65,709.55,706.65,720.85,3352,2401377.8,677
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-10-01,744.4,744.4,706.1,720.85,717.0,729.9,21483,15460264.1,5239
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-28,745.75,751.0,692.55,729.9,735.4,735.25,42442,30731849.8,6789
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-27,763.55,763.55,730.0,735.25,734.6,758.15,9229,6820895.6,1293
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-26,765.5,769.0,750.0,758.15,750.05,764.95,6397,4858776.0,1300
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-25,761.9,770.0,721.15,764.95,764.8,761.85,29623,22452436.6,4598
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-24,771.45,772.0,740.6,761.85,754.0,768.5,22998,17441231.8,2256
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-21,736.15,780.2,683.65,768.5,780.0,742.0,164610,125419819.1,7761
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-19,740.9,759.4,706.55,742.0,746.1,740.55,15782,11550098.15,2643
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-18,766.5,766.5,733.0,740.55,737.2,755.55,22566,17010922.8,1202
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-17,756.9,765.4,745.0,755.55,754.2,757.05,19099,14452526.6,4337
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-14,762.3,769.2,742.35,757.05,757.8,763.9,28901,21916490.5,4962
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-12,721.6,771.0,721.6,763.9,760.2,736.0,28758,21613652.85,4813
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-11,736.95,752.7,730.0,736.0,741.0,744.55,7069,5249141.0,1527
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-10,743.1,754.0,722.35,744.55,742.0,743.35,17380,12949389.9,1919
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-07,730.15,746.0,728.1,743.35,736.1,740.1,11746,8661941.7,1195
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-06,715.7,744.6,715.0,740.1,743.0,716.15,20000,14629934.55,3725
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-05,715.0,732.55,703.6,716.15,715.0,720.5,22977,16554603.95,3254
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-04,732.05,760.0,717.0,720.5,717.3,732.05,28517,21101861.65,2723
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-09-03,725.8,746.95,717.0,732.05,738.0,725.85,19279,14130428.3,1749
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-31,725.95,738.95,716.1,725.85,725.0,726.95,19698,14337191.95,1839
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-30,717.5,734.7,710.25,726.95,727.95,727.6,15711,11342478.4,1241
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-29,745.9,745.9,721.35,727.6,721.5,752.4,25604,18755605.15,1642
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-28,763.4,786.0,745.0,752.4,746.0,745.0,57290,43665999.75,3463
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-27,695.7,764.9,683.0,745.0,764.9,682.75,102460,74464099.75,5262
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-24,664.0,692.0,660.5,682.75,683.0,660.35,97028,65785027.2,4314
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-23,677.0,679.15,653.5,660.35,658.95,671.35,57765,38229484.75,3309
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-21,681.85,694.2,666.0,671.35,666.0,685.25,51767,35030573.2,3412
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-20,692.75,696.25,681.9,685.25,684.2,694.55,7276,5012705.5,676
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-17,675.0,697.4,675.0,694.55,686.35,695.4,22184,15349868.35,1043
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-16,719.05,719.05,684.1,695.4,690.05,712.2,12534,8674587.4,2213
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-14,694.75,714.0,680.0,712.2,712.05,682.35,16408,11493930.4,1669
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-13,693.6,698.5,669.8,682.35,682.0,693.6,22209,15145067.1,1630
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-10,729.0,729.0,686.25,693.6,694.35,716.6,40306,28147300.0,3634
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-09,735.0,738.95,709.7,716.6,714.0,738.0,23522,17059706.55,1794
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-08,735.5,750.0,721.0,738.0,725.35,735.3,52600,38617645.7,584
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-07,727.35,737.0,727.35,735.3,735.6,737.15,29996,22027008.3,1687
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-06,759.95,759.95,730.05,737.15,739.0,746.15,15626,11550803.45,939
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-03,713.0,752.0,713.0,746.15,750.0,723.6,13981,10345840.8,913
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-02,696.15,729.3,694.5,723.6,724.7,699.7,26285,18529296.45,959
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-08-01,703.05,706.05,695.1,699.7,695.85,710.05,4878,3431683.6,379
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-31,710.05,714.7,700.75,710.05,710.0,709.6,27946,19849258.35,1389
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-30,714.95,716.05,703.55,709.6,705.9,714.9,82664,59076004.35,1242
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-27,710.05,717.8,700.0,714.9,713.0,702.0,197040,140859441.8,2678
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-26,733.9,733.9,697.0,702.0,702.0,718.15,10339,7332945.4,2534
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-25,736.05,745.5,715.0,718.15,716.85,744.95,8179,5931235.85,1309
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-24,735.15,750.0,724.25,744.95,738.0,735.25,8549,6306450.45,1814
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-23,711.85,741.25,692.05,735.25,732.05,714.85,16097,11628393.2,4777
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-20,725.05,726.7,711.55,714.85,715.05,729.6,35021,25095741.75,6051
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-19,741.05,741.7,725.0,729.6,725.0,740.95,19761,14426476.55,1759
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-18,744.75,747.85,738.4,740.95,739.0,737.55,4687,3473375.6,915
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-17,748.55,748.55,731.75,737.55,741.0,736.55,3778,2794067.65,597
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-16,735.25,752.7,727.1,736.55,733.0,750.15,60633,44976718.8,5013
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-13,745.45,760.4,730.0,750.15,748.0,741.45,33490,25069869.45,3510
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-11,702.2,719.75,700.0,716.2,716.0,701.35,12816,9126267.2,2580
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-10,696.2,707.85,690.0,701.35,700.0,700.3,24740,17224765.15,2851
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-09,701.0,705.0,688.0,700.3,703.25,699.85,17390,12149388.3,2387
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-06,708.8,711.15,690.0,699.85,696.35,710.65,27336,19137042.3,2648
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-05,702.85,722.5,682.5,710.65,703.05,697.45,40904,28724202.05,5046
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-04,665.75,701.05,665.0,697.45,701.0,665.0,318632,212860039.85,3725
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-03,677.0,679.6,662.0,665.0,664.6,677.0,30270,20149409.0,4953
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-07-02,687.05,687.95,660.15,677.0,675.0,685.05,23872,16158503.65,2113
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-29,684.2,699.95,673.95,685.05,683.0,684.95,156069,107030625.5,7034
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-28,692.0,693.4,681.0,684.95,682.95,699.8,38485,26367892.05,10265
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-27,690.5,709.0,680.95,699.8,692.2,695.9,39405,27343924.85,4949
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-26,675.5,702.0,660.5,695.9,695.0,683.6,43637,29800856.85,9176
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-25,690.05,695.25,674.0,683.6,683.05,689.85,19366,13255798.25,1670
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-22,704.95,709.8,686.0,689.85,689.4,703.8,44605,30815506.55,4448
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-21,726.9,733.8,674.1,703.8,703.7,725.95,75542,53384426.3,7149
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-20,727.2,740.6,720.0,725.95,720.05,734.8,16357,11920553.3,4171
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-19,735.1,744.6,725.0,734.8,734.8,743.15,32274,23672183.9,2788
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-18,749.0,758.7,740.7,743.15,742.85,759.25,9851,7376636.0,1379
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-15,743.0,763.5,742.95,759.25,759.2,740.45,41569,31451979.8,6433
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-14,763.8,763.8,735.55,740.45,736.2,766.55,79770,59608146.2,6316
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-13,762.25,769.45,742.55,766.55,763.9,757.35,54635,41393089.1,10795
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-12,762.3,770.05,755.0,757.35,758.4,762.15,340716,260291961.05,2923
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-11,766.3,775.0,757.05,762.15,757.55,769.0,9059,6948979.0,1100
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-08,764.0,775.0,764.0,769.0,768.0,764.0,8534,6568447.25,1304
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-07,781.05,787.65,762.0,764.0,763.0,781.45,14943,11538955.3,1725
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-06,781.1,792.5,775.15,781.45,781.0,792.85,4749,3707527.9,571
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-05,793.65,796.1,765.1,792.85,780.05,796.35,20474,16040572.95,3432
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-04,793.1,805.9,783.7,796.35,786.75,800.05,9836,7812655.05,1744
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-06-01,797.0,809.5,795.0,800.05,801.0,806.6,20062,16105891.75,1330
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-31,792.05,812.0,791.75,806.6,800.05,792.6,39550,31853686.65,6211
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-30,771.0,805.0,766.4,792.6,791.5,771.35,44072,34905253.15,4427
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-29,784.95,784.95,766.35,771.35,766.4,780.75,7661,5920949.75,508
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-28,780.9,785.0,768.05,780.75,779.0,782.5,22374,17395916.4,1364
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-25,766.45,791.0,756.0,782.5,787.0,765.35,12879,10012600.7,1034
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-24,767.0,781.55,764.25,765.35,764.25,769.95,4545,3507137.4,615
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-23,766.05,785.0,762.45,769.95,767.0,768.25,24532,19106343.55,3214
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-22,774.85,775.0,763.3,768.25,767.0,773.25,6161,4739365.0,1924
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-21,783.0,783.0,757.0,773.25,762.5,780.3,14776,11353188.2,2244
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-18,776.8,783.0,762.15,780.3,776.2,778.1,114335,87595427.5,1925
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-17,781.55,789.0,772.0,778.1,777.0,780.3,17727,13804148.55,937
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-16,773.35,783.15,753.65,780.3,772.25,776.35,12801,9917782.05,1818
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-15,764.0,785.0,755.35,776.35,782.05,767.95,29450,22862120.9,1532
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-14,769.9,772.0,740.25,767.95,770.0,758.85,17145,13000867.8,1240
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-11,734.9,768.0,730.0,758.85,762.35,730.35,19508,14708441.85,831
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-10,742.15,749.7,727.85,730.35,731.2,740.9,24900,18313522.55,1034
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-09,733.0,758.2,715.5,740.9,755.0,734.85,44059,32405138.45,2658
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-08,748.95,748.95,711.1,734.85,731.1,738.35,60391,44269814.65,3847
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-07,766.45,773.95,735.1,738.35,738.9,764.75,81157,60373679.95,4350
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-04,779.05,780.25,763.0,764.75,763.5,775.25,6848,5277278.65,733
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-03,777.85,790.95,772.05,775.25,772.3,790.2,7296,5717234.25,737
Eris Lifesciences Limited,INE406M01024,2017-06-29,EQ,ERIS,2018-05-02,790.95,794.95,770.5,790.2,785.0,783.1,82872,65191163.9,1570
