StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-16,2884.5,2918.5,2855.55,2867.45,2874.0,2863.5,15051,43451104.35,3847
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-15,2910.8,2931.55,2817.65,2863.5,2868.0,2910.8,35453,101869346.2,5975
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-14,2890.0,2942.95,2889.6,2910.8,2907.1,2887.05,20436,59605565.75,5067
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-13,2929.9,2944.55,2872.5,2887.05,2895.0,2900.6,17727,51458139.85,3694
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-12,2905.0,2964.9,2871.15,2900.6,2894.0,2896.15,24432,71433429.65,4869
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-09,2903.0,2936.55,2850.0,2896.15,2899.0,2924.7,91934,263936335.8,12617
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-08,2974.05,3029.05,2901.2,2924.7,2918.0,2974.05,86009,252576907.8,12552
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-07,2860.0,3000.0,2860.0,2974.05,2980.0,2858.4,359477,1061298865.5,25484
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-06,2685.0,3074.35,2684.0,2858.4,2807.0,2678.6,385568,1125612056.7,43275
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-05,2710.0,2728.9,2660.0,2678.6,2685.0,2678.35,26773,72459450.95,4530
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-02,2683.0,2730.0,2661.05,2678.35,2678.0,2691.45,26227,70810776.1,6556
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-07-01,2690.4,2700.0,2655.2,2691.45,2700.0,2712.4,18610,49924170.45,3833
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-30,2715.0,2760.4,2652.2,2712.4,2669.0,2698.6,118090,321650543.85,13318
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-29,2649.95,2712.1,2618.1,2698.6,2700.0,2646.0,132630,355477779.2,20052
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-28,2543.0,2695.0,2536.0,2646.0,2642.05,2523.4,171286,454586350.3,21007
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-25,2548.6,2559.75,2501.0,2523.4,2530.0,2523.85,16600,42163466.45,3711
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-24,2508.0,2549.95,2508.0,2523.85,2539.0,2507.75,12414,31396724.65,3166
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-23,2555.0,2575.05,2500.0,2507.75,2514.0,2548.1,25968,65575599.1,3439
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-22,2577.0,2586.9,2527.8,2548.1,2527.8,2570.0,17998,46118340.25,3752
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-21,2453.5,2594.75,2429.0,2570.0,2572.15,2512.2,52937,134676681.0,5684
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-18,2540.05,2624.0,2423.0,2512.2,2430.0,2515.55,154854,392679216.8,15094
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-16,2496.2,2529.95,2434.25,2505.35,2520.0,2496.2,58443,145235994.2,5678
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-15,2544.75,2555.4,2475.0,2496.2,2501.2,2520.55,73569,186100185.2,6388
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-14,2525.0,2575.0,2471.05,2520.55,2508.0,2517.45,52700,133888186.85,8669
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-11,2485.0,2550.0,2478.25,2517.45,2518.0,2478.25,62419,157254600.6,8068
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-10,2372.0,2495.0,2372.0,2478.25,2450.15,2366.7,67270,165649661.75,6726
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-09,2449.75,2495.9,2353.0,2366.7,2355.0,2436.95,69939,170957369.65,6612
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-08,2434.0,2469.55,2405.05,2436.95,2432.0,2434.3,86557,211271693.3,7682
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-07,2441.1,2533.65,2392.65,2434.3,2403.95,2422.35,143015,356725415.0,18471
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-04,2325.0,2439.6,2304.45,2422.35,2426.0,2304.3,373401,879757695.3,13078
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-02,2287.0,2330.05,2270.0,2297.6,2281.0,2273.75,106432,245685419.3,6976
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-06-01,2294.9,2314.25,2256.0,2273.75,2275.0,2302.7,140245,320477160.75,9520
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-31,2327.0,2422.25,2272.85,2302.7,2275.0,2306.05,234478,553810584.35,30774
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-28,2275.15,2336.85,2275.1,2306.05,2294.0,2311.0,71656,165824373.6,11319
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-27,2345.5,2345.5,2227.4,2311.0,2290.0,2319.2,118919,275179704.6,6597
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-26,2319.0,2333.95,2313.0,2319.2,2315.55,2314.1,28101,65290376.6,3610
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-25,2352.8,2352.8,2296.0,2314.1,2319.0,2325.15,35785,82894063.45,4929
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-24,2350.0,2384.95,2310.0,2325.15,2320.0,2309.15,91541,214889298.5,8982
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-21,2316.0,2324.0,2299.5,2309.15,2307.0,2296.85,49030,113510397.9,4771
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-20,2311.0,2316.95,2291.0,2296.85,2291.0,2290.3,21336,49225486.95,2538
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-19,2257.5,2326.6,2257.5,2290.3,2292.95,2298.9,36953,85410229.0,5809
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-18,2310.65,2330.05,2278.0,2298.9,2299.85,2299.15,38831,89427325.05,5648
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-17,2295.45,2317.0,2272.0,2299.15,2293.9,2295.45,64012,147748276.85,6489
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-14,2298.0,2338.9,2257.05,2295.45,2290.0,2284.95,74162,171533367.95,6823
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-12,2220.0,2315.0,2220.0,2284.95,2290.0,2249.55,151457,346412312.8,10580
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-10,2210.9,2225.0,2191.0,2208.5,2201.1,2210.45,84461,186343633.7,8982
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-07,2220.1,2239.0,2191.55,2210.45,2212.65,2209.05,43152,95132067.75,5405
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-06,2241.15,2249.0,2202.05,2209.05,2208.0,2241.15,32903,73043156.9,5829
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-05,2280.0,2280.0,2235.0,2241.15,2244.4,2247.2,14409,32513248.85,3005
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-04,2264.0,2316.15,2221.0,2247.2,2259.0,2284.45,40444,91850238.0,6317
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-05-03,2257.0,2290.0,2240.05,2284.45,2280.0,2274.65,31189,70891853.3,4332
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-30,2292.55,2299.4,2205.0,2274.65,2280.0,2292.55,121332,271609372.15,7660
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-29,2305.8,2345.0,2250.0,2292.55,2285.0,2276.2,194850,448771495.7,20070
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-28,2290.0,2322.1,2251.8,2276.2,2286.0,2277.1,96569,220971853.5,16614
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-27,2259.0,2290.0,2205.0,2277.1,2260.05,2235.9,183672,406919839.55,4875
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-26,2300.0,2300.0,2210.0,2235.9,2239.85,2271.75,47151,105774963.45,6980
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-23,2198.0,2285.0,2184.7,2271.75,2264.0,2208.95,49021,109988307.35,8010
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-22,2230.0,2278.5,2155.0,2208.95,2190.0,2244.7,90264,198253919.3,14681
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-20,2258.0,2292.75,2230.0,2244.7,2239.95,2236.6,22640,51241038.7,4110
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-19,2300.0,2300.0,2225.0,2236.6,2243.9,2316.05,236286,542229604.2,6663
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-16,2358.0,2358.0,2294.0,2316.05,2331.0,2327.6,23314,54244989.3,5455
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-15,2270.5,2363.35,2265.0,2327.6,2328.0,2295.4,128096,300445140.9,7283
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-13,2219.95,2324.0,2150.05,2295.4,2288.95,2171.55,101728,228516832.15,14052
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-12,2339.0,2339.4,2124.15,2171.55,2140.0,2327.2,505937,1138127847.2,14592
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-09,2402.1,2420.0,2301.0,2327.2,2339.0,2389.55,326486,775100896.25,14899
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-08,2375.5,2435.0,2363.05,2389.55,2381.2,2363.05,16888,40579511.05,3745
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-07,2376.0,2403.8,2350.0,2363.05,2358.9,2376.0,21018,50032198.5,3504
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-06,2335.0,2438.0,2335.0,2376.0,2365.05,2361.75,35627,85344704.0,7354
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-05,2430.0,2440.0,2325.15,2361.75,2353.75,2418.0,35391,83846898.5,7339
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-04-01,2460.0,2519.0,2365.5,2418.0,2415.0,2420.85,53783,130754768.1,9623
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-30,2337.3,2437.35,2298.15,2395.95,2385.0,2310.65,54613,130002057.85,6345
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-26,2349.85,2349.85,2251.0,2310.65,2312.0,2319.65,72125,165334433.05,15999
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-25,2436.0,2436.0,2287.1,2319.65,2350.0,2420.85,235439,544161462.3,19690
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-24,2405.0,2498.0,2400.1,2420.85,2420.0,2405.45,120820,295868567.95,15910
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-23,2360.0,2674.75,2295.05,2405.45,2400.0,2351.95,170535,414357930.9,31664
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-22,2298.0,2374.95,2294.0,2351.95,2360.05,2253.75,131891,308656244.65,21935
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-19,2193.3,2285.0,2193.3,2253.75,2284.7,2205.55,441974,985403111.75,10875
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-18,2247.75,2247.75,2190.0,2205.55,2191.0,2225.9,46501,102932137.8,9954
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-17,2240.0,2245.1,2180.45,2225.9,2209.0,2251.35,71251,157722654.3,20887
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-16,2225.0,2262.1,2183.5,2251.35,2200.0,2199.15,60706,134817713.55,13926
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-15,2249.95,2255.0,2185.0,2199.15,2197.15,2249.95,25849,57219123.35,6120
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-12,2233.0,2275.0,2207.4,2249.95,2236.0,2213.05,48262,108428240.4,14793
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-10,2198.0,2239.75,2193.75,2213.05,2206.0,2190.5,31338,69440981.0,7230
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-09,2259.7,2275.0,2106.6,2190.5,2195.0,2238.85,109272,238023409.3,15299
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-08,2298.0,2298.0,2226.0,2238.85,2250.0,2243.85,20080,45483494.9,3631
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-05,2315.0,2330.0,2229.7,2243.85,2253.0,2310.6,23014,52487210.75,5114
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-04,2285.0,2339.5,2271.05,2310.6,2316.0,2279.05,23286,53876018.65,4789
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-03,2274.5,2424.9,2262.05,2279.05,2275.0,2258.8,149912,348428453.1,16600
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-02,2279.95,2299.0,2214.35,2258.8,2274.5,2264.75,90826,206287880.35,7478
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-03-01,2288.0,2288.0,2250.95,2264.75,2254.0,2255.55,43000,97943234.9,3487
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-26,2245.05,2274.5,2165.95,2255.55,2240.05,2253.7,54426,120400299.2,7845
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-25,2201.7,2290.0,2201.7,2253.7,2245.05,2190.2,137948,311809860.6,9851
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-24,2214.0,2216.85,2160.0,2190.2,2198.0,2204.55,27940,61374485.9,4502
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-23,2250.0,2261.35,2152.0,2204.55,2195.0,2242.4,57665,127052984.05,11317
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-22,2287.7,2291.8,2196.05,2242.4,2246.0,2275.75,68613,154282077.15,9398
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-19,2236.0,2303.5,2184.0,2275.75,2273.0,2236.85,38596,86462158.6,6301
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-18,2260.0,2316.6,2205.25,2236.85,2220.0,2251.85,34891,79493582.25,4784
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-17,2245.0,2289.0,2161.0,2251.85,2249.95,2212.9,74782,167364868.65,9554
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-16,2260.0,2262.0,2193.9,2212.9,2210.0,2228.55,72030,159250903.5,8537
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-15,2339.95,2356.25,2212.3,2228.55,2213.0,2300.2,80727,184305049.8,14283
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-12,2370.0,2370.0,2277.1,2300.2,2300.0,2364.55,95779,223061274.35,11775
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-11,2380.0,2380.4,2262.6,2364.55,2369.0,2353.6,159846,377001649.0,12737
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-10,2275.0,2380.0,2266.0,2353.6,2370.0,2261.1,207699,482083187.7,15858
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-09,2085.1,2323.0,2074.4,2261.1,2275.0,2067.2,491994,1116956473.15,47937
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-08,2004.8,2089.0,1942.45,2067.2,2082.0,1996.5,259307,530570189.75,10549
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-05,1988.25,2021.0,1955.05,1996.5,1988.15,1987.25,48554,97095476.35,7103
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-04,1942.7,1998.0,1905.05,1987.25,1972.0,1943.85,48490,95311735.15,5008
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-03,1999.85,2000.0,1910.0,1943.85,1923.05,1982.2,90777,179409688.25,5374
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-02,1914.0,1999.0,1885.0,1982.2,1995.05,1901.9,91738,180435034.0,14127
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-02-01,1810.0,1958.0,1780.15,1901.9,1880.0,1807.75,93431,177068318.15,13005
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-29,1832.65,1833.0,1780.0,1807.75,1830.0,1823.65,62169,111766616.65,16651
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-28,1811.0,1859.95,1777.0,1823.65,1820.0,1853.05,46482,83904088.4,13003
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-27,1825.0,1875.0,1777.0,1853.05,1875.0,1777.2,78320,143866620.9,10842
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-25,1870.0,1870.0,1755.55,1777.2,1799.0,1857.3,68163,122104868.45,15071
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-22,1954.35,1954.4,1844.05,1857.3,1857.0,1928.1,139276,259916801.8,26647
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-21,1930.0,1981.0,1905.15,1928.1,1925.0,1925.65,675405,1314434536.4,26594
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-20,1915.0,1957.1,1910.0,1925.65,1930.0,1902.65,108077,209334040.35,15806
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-19,1910.0,1960.8,1872.15,1902.65,1904.9,1917.05,126910,244804242.25,9614
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-18,1899.8,1949.0,1872.0,1917.05,1902.25,1893.4,50854,96823847.2,9838
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-15,1945.0,1947.0,1866.95,1893.4,1899.0,1927.65,52781,100472400.4,6902
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-14,1980.0,1980.0,1911.0,1927.65,1928.0,1989.9,71011,137157456.45,8478
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-13,1985.0,2034.95,1961.0,1989.9,1961.6,1965.4,95717,191260060.7,11405
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-12,1938.0,1990.0,1914.45,1965.4,1989.0,1940.85,433025,850810674.7,7741
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-11,1940.0,1968.0,1902.65,1940.85,1920.0,1933.1,41997,80816350.85,6546
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-08,1896.0,1948.0,1896.0,1933.1,1920.0,1891.3,148479,285628349.45,13911
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-07,1929.2,1930.0,1871.0,1891.3,1885.05,1910.3,119379,226439469.1,10738
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-06,2040.9,2053.0,1886.1,1910.3,1905.0,2021.7,226683,439984886.2,14499
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-05,1872.0,2117.95,1872.0,2021.7,2010.0,1867.05,266074,528849921.75,33148
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-04,1748.8,1939.0,1673.6,1867.05,1938.0,1720.65,79683,143837806.25,10932
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2021-01-01,1703.0,1736.45,1685.15,1720.65,1720.0,1695.55,18196,31175904.05,3250
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-31,1696.55,1704.8,1670.0,1695.55,1685.65,1688.1,33649,56711344.75,4548
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-30,1694.0,1695.0,1660.0,1688.1,1680.0,1681.9,15171,25451597.5,3003
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-29,1698.0,1698.0,1663.25,1681.9,1678.0,1696.55,16478,27687313.3,2797
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-28,1740.0,1740.0,1659.05,1696.55,1665.0,1699.2,69154,117520088.0,9377
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-24,1716.65,1750.0,1691.0,1699.2,1695.25,1693.65,23926,40702023.7,6627
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-23,1652.1,1740.45,1652.1,1693.65,1700.0,1652.1,41919,71335121.4,6577
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-22,1603.6,1690.0,1603.6,1652.1,1646.0,1681.9,61341,101236801.6,16815
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-21,1700.0,1717.0,1632.75,1681.9,1674.0,1688.35,57946,97911131.8,7058
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-18,1686.8,1719.9,1602.6,1688.35,1670.0,1670.5,141517,237758499.95,11406
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-17,1665.3,1706.95,1661.05,1670.5,1672.0,1657.0,99635,168095854.2,9541
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-16,1665.2,1686.5,1651.4,1657.0,1658.7,1662.2,41470,69000910.95,7319
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-15,1662.05,1690.0,1650.05,1662.2,1668.75,1668.85,37296,62362036.8,6789
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-14,1665.75,1725.0,1654.2,1668.85,1660.05,1665.75,74583,126235785.65,12634
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-11,1646.0,1675.0,1637.0,1665.75,1661.0,1636.05,36036,59819481.3,7173
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-10,1683.0,1683.0,1590.0,1636.05,1638.0,1683.2,53406,86873397.95,10266
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-09,1651.0,1694.85,1651.0,1683.2,1680.0,1649.55,33215,55586519.9,5893
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-08,1688.8,1688.8,1635.0,1649.55,1659.0,1684.75,34288,56915208.75,5093
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-07,1674.0,1705.0,1661.05,1684.75,1670.5,1659.7,119164,201834355.75,13390
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-04,1698.0,1698.0,1638.2,1659.7,1655.0,1679.9,36384,60613332.3,4916
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-03,1660.0,1688.0,1650.0,1679.9,1684.0,1653.25,44153,73791933.2,8798
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-02,1657.0,1699.0,1635.0,1653.25,1653.95,1638.4,231610,388525330.65,17536
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-12-01,1615.0,1648.2,1602.0,1638.4,1638.0,1607.7,242059,396773108.8,14733
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-27,1575.0,1649.0,1549.5,1607.7,1605.0,1574.65,300831,483144370.45,14115
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-26,1570.0,1585.0,1535.05,1574.65,1568.25,1554.1,432819,680421034.2,9354
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-25,1594.0,1594.0,1523.0,1554.1,1557.0,1567.85,231997,360091809.2,16476
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-24,1550.0,1578.05,1536.0,1567.85,1570.0,1527.4,160186,250133956.95,25862
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-23,1500.0,1610.0,1494.15,1527.4,1531.5,1493.3,414213,637386340.5,29535
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-20,1494.0,1499.95,1478.0,1493.3,1492.75,1476.3,72113,107684315.95,6015
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-19,1510.6,1510.6,1470.0,1476.3,1478.0,1494.1,13686,20291950.3,2005
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-18,1487.8,1537.05,1465.05,1494.1,1488.2,1470.7,64204,96451566.2,3742
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-17,1505.0,1505.0,1464.9,1470.7,1471.0,1485.7,29390,43857830.2,1130
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-14,1488.9,1489.2,1474.0,1485.7,1488.0,1470.1,1973,2932014.2,249
Aavas Financiers Limited,INE216P01012,2018-10-08,EQ,AAVAS,2020-11-13,1466.9,1495.0,1456.5,1470.1,1475.0,1472.35,11580,17112625.15,1516
