StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-24,114.05,114.5,112.1,112.45,113.0,113.55,5211,587448.05,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-23,117.4,117.4,112.05,113.55,114.5,115.5,4445,505149.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-19,114.0,127.0,114.0,116.05,115.55,114.5,7420,860542.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-18,118.9,118.9,112.0,114.5,113.85,117.9,8249,940383.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-17,120.0,121.9,116.75,117.9,117.6,117.9,5191,617155.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-16,120.45,120.5,116.0,117.9,117.65,120.85,6313,742232.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-15,123.5,125.9,117.2,120.85,121.9,126.5,5118,619368.05,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-12,127.9,127.9,126.15,126.5,126.5,126.6,2714,344593.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-11,128.0,128.0,125.55,126.6,126.05,128.1,3432,434106.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-10,131.5,131.5,128.0,128.1,128.0,130.0,1687,216758.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-09,130.0,132.0,122.65,130.0,130.0,129.8,22075,2849838.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-08,128.3,130.8,128.1,129.8,130.0,128.0,6396,827287.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-05,128.0,128.5,127.5,128.0,128.45,128.65,3208,410977.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-04,129.85,129.85,128.0,128.65,128.5,128.55,1732,223170.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-02,130.0,130.0,128.15,128.55,128.95,129.2,3170,407781.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-09-01,130.0,130.05,128.1,129.2,128.5,129.55,3715,478297.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-29,128.0,131.8,128.0,129.55,129.9,127.75,7229,936684.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-28,129.0,129.5,127.0,127.75,127.0,128.1,1923,246607.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-27,129.25,130.0,128.0,128.1,128.0,130.35,3602,463447.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-26,125.0,132.0,125.0,130.35,130.0,128.15,30311,3975817.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-25,132.0,132.0,127.55,128.15,128.1,130.25,6292,812072.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-22,128.0,131.0,125.55,130.25,130.0,128.45,15748,2011381.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-21,131.9,131.9,128.1,128.45,128.1,130.0,2916,377705.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-19,131.35,132.0,128.2,131.85,129.9,131.9,15751,2069926.35,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-18,129.0,132.0,126.6,131.9,132.0,131.8,29180,3830315.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-14,130.0,132.0,128.0,131.8,129.1,130.2,22908,3007348.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-13,130.5,132.0,128.1,130.2,130.15,130.2,13817,1805946.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-12,131.0,132.0,127.5,130.2,129.2,130.4,15441,2017398.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-11,130.0,132.0,127.0,130.4,131.0,128.25,21325,2753575.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-08,128.0,130.0,127.5,128.25,128.0,128.05,5548,712764.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-07,131.9,131.9,127.35,128.05,127.5,129.6,16460,2119449.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-06,131.0,132.5,126.0,129.6,130.0,129.15,34331,4437582.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-05,129.0,131.0,126.0,129.15,128.5,126.4,16232,2099413.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-04,126.0,129.8,123.3,126.4,129.0,125.25,12142,1523117.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-08-01,122.0,126.0,121.0,125.25,125.95,123.25,8363,1036227.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-31,123.0,124.0,121.15,123.25,122.6,123.35,7731,950096.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-30,124.3,124.75,122.1,123.35,123.95,121.45,5286,651371.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-29,125.0,125.8,120.55,121.45,120.65,124.35,7584,930716.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-28,126.0,132.0,123.25,124.35,124.9,127.85,17023,2131508.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-25,130.0,130.0,127.0,127.85,128.35,128.0,4452,569978.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-24,132.0,132.0,127.0,128.0,129.4,131.8,8164,1057428.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-23,132.0,132.0,129.05,131.8,131.55,127.05,20331,2675430.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-22,128.95,128.95,126.5,127.05,127.55,127.7,8231,1047649.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-21,127.05,129.9,125.15,127.7,127.1,127.0,7405,942066.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-18,128.8,128.8,123.1,127.0,127.0,125.4,87546,11111734.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-17,127.95,127.95,123.15,125.4,124.5,123.2,3266,408780.2,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-16,128.0,128.0,121.95,123.2,123.0,129.3,9161,1146484.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-15,130.0,131.85,129.0,129.3,129.8,131.25,5202,677325.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-14,132.0,132.0,130.0,131.25,131.05,132.55,9760,1280707.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-11,134.8,137.45,131.0,132.55,132.0,135.0,12689,1703291.2,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-10,139.8,139.8,134.05,135.0,134.6,134.9,4843,653879.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-09,135.25,141.35,134.25,134.9,136.15,135.45,6548,889951.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-08,131.15,136.7,131.15,135.45,136.2,136.85,5177,699775.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-07,133.05,140.0,133.05,136.85,140.0,132.1,172155,23871178.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-04,139.9,139.9,127.0,132.1,131.5,136.15,4757,634739.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-03,135.0,137.8,126.05,136.15,136.95,135.9,16607,2219996.35,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-02,127.0,139.0,118.1,135.9,133.55,128.55,35542,4443015.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-07-01,130.0,131.0,126.0,128.55,126.5,131.25,37018,4766210.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-30,144.0,144.0,130.6,131.25,131.55,138.95,6468,860606.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-27,139.95,140.5,134.7,138.95,138.1,141.35,7911,1087321.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-26,136.55,143.0,136.05,141.35,142.0,137.75,23988,3350309.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-25,127.0,141.45,127.0,137.75,138.0,131.6,27012,3676219.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-24,139.8,139.8,130.0,131.6,131.1,136.0,9800,1327306.2,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-23,140.0,141.0,125.0,136.0,136.05,139.85,24585,3369712.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-20,139.0,140.85,133.0,139.85,140.0,140.55,20408,2812257.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-19,141.7,141.9,137.85,140.55,140.1,141.6,4403,617780.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-18,141.9,144.9,141.0,141.6,142.0,139.65,7476,1067146.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-17,143.25,143.25,139.5,139.65,140.0,139.65,5584,783154.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-16,141.0,144.0,139.0,139.65,139.5,141.3,5514,777116.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-13,139.4,143.0,138.5,141.3,141.0,140.85,3463,488652.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-12,137.0,141.85,137.0,140.85,141.5,140.15,3871,540860.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-11,140.0,141.0,138.1,140.15,140.7,140.05,4534,635289.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-10,136.0,143.5,136.0,140.05,140.0,143.75,19247,2695781.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-09,134.0,145.85,134.0,143.75,143.0,143.65,15896,2243425.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-06,144.5,144.5,138.25,143.65,143.25,140.7,23362,3285997.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-05,138.3,141.3,137.0,140.7,141.1,140.15,9665,1348284.05,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-04,141.0,144.95,138.0,140.15,140.0,141.4,21037,2945119.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-03,144.9,145.0,135.1,141.4,144.3,142.75,15646,2176193.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-06-02,141.05,147.0,138.5,142.75,143.4,141.7,11464,1631314.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-30,147.95,147.95,141.05,141.7,141.1,145.15,10515,1511715.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-29,150.0,150.0,145.0,145.15,145.0,145.8,6135,897269.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-28,148.0,149.95,145.0,145.8,145.5,147.8,10285,1512423.05,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-27,148.0,152.5,146.5,147.8,148.4,146.6,6962,1038655.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-26,150.5,150.5,146.0,146.6,146.2,149.9,6108,898850.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-16,151.05,153.0,150.0,150.35,151.5,149.3,10237,1546255.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-15,146.1,153.9,146.0,149.3,149.0,147.55,7208,1081757.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-14,141.15,151.95,141.15,147.55,151.95,145.9,87676,12991471.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-13,149.0,150.0,145.0,145.9,146.0,147.65,8832,1297835.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-12,146.05,148.35,140.1,147.65,148.35,150.0,12831,1855266.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-09,159.9,159.9,147.95,150.0,148.2,150.15,45632,6839466.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-08,152.0,152.0,150.0,150.15,150.5,151.7,12481,1875611.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-07,151.0,153.8,149.35,151.7,153.8,149.95,6914,1042491.2,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-06,151.9,152.9,146.0,149.95,150.0,151.4,343136,51470466.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-05,152.0,153.3,151.0,151.4,151.15,151.65,5943,903512.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-05-02,152.05,154.0,151.1,151.65,151.1,152.0,6688,1017630.35,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-30,152.8,154.0,151.05,152.0,151.65,152.8,5741,875357.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-29,151.5,155.6,150.0,152.8,153.0,151.35,17056,2616719.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-28,152.85,153.5,151.0,151.35,151.25,152.85,11316,1718504.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-25,154.5,156.6,151.05,152.85,152.0,155.9,7664,1178304.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-24,163.4,164.7,154.05,155.9,154.1,157.45,10576,1674778.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-23,155.8,158.0,150.7,157.45,157.3,154.25,11241,1751780.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-22,154.0,156.0,151.0,154.25,154.0,152.35,11786,1820010.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-21,145.05,153.0,145.05,152.35,152.0,150.65,12625,1902577.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-17,154.0,154.0,150.0,150.65,152.2,149.5,9298,1408010.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-16,154.0,154.0,149.0,149.5,150.0,150.05,14106,2126537.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-15,154.0,154.0,149.0,150.05,149.7,157.0,42606,6443524.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-11,156.4,158.0,153.2,157.0,154.25,153.85,19771,3100434.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-10,157.0,157.0,151.25,153.85,154.4,153.8,5339,826076.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-09,159.9,159.9,151.15,153.8,153.0,154.15,7242,1118087.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-08,158.0,158.0,153.1,154.15,154.5,156.75,22366,3484398.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-07,145.0,163.0,145.0,156.75,156.5,162.8,33165,5208494.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-04,162.0,163.8,156.0,162.8,163.65,160.15,28946,4638034.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-03,156.0,163.0,155.0,160.15,162.9,156.85,30051,4760386.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-02,160.0,162.0,156.05,156.85,156.25,154.05,8317,1313518.35,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-04-01,162.25,165.0,152.4,154.05,155.85,164.65,37237,5798014.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-31,155.1,167.0,155.1,164.65,164.0,158.25,37443,6064695.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-28,152.5,160.5,152.5,158.25,158.0,150.4,65047,10258245.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-27,147.15,157.1,141.25,150.4,156.0,152.05,90510,13416034.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-26,142.0,154.0,142.0,152.05,152.0,147.95,42576,6351681.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-25,130.0,153.5,126.0,147.95,153.5,128.0,157925,20816197.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-24,135.0,135.0,123.25,128.0,127.5,130.5,226602,28968046.0,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-19,143.05,145.0,126.1,130.5,130.6,141.05,31991,4372812.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-18,140.4,143.0,132.75,141.05,138.15,140.3,36168,5034631.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-17,146.0,146.0,136.1,140.3,140.0,145.35,22726,3166549.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-14,148.5,155.0,144.1,145.35,146.0,148.5,26717,3893216.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-12,151.1,159.0,148.0,150.5,149.5,147.25,37397,5626431.2,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-11,146.55,153.4,146.0,147.25,148.5,146.5,52162,7773287.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-10,148.7,155.0,142.5,146.5,146.15,155.15,144039,21125538.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-07,159.25,169.0,150.65,155.15,155.8,164.7,32646,5077759.25,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-05,163.0,169.8,155.0,164.7,163.05,164.2,41531,6656593.05,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-04,160.3,165.95,153.0,164.2,164.7,162.65,46164,7396927.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-03-03,164.1,166.8,161.0,162.65,164.0,166.85,25480,4148796.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-29,170.9,170.9,165.0,166.85,165.0,170.4,24878,4158408.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-28,163.1,171.8,163.1,170.4,171.8,168.15,37920,6424899.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-27,166.0,169.9,165.65,168.15,168.5,164.4,28803,4846052.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-26,167.0,168.05,163.35,164.4,164.0,164.3,20417,3386367.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-25,168.4,168.5,161.75,164.3,163.05,165.5,12703,2080588.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-22,165.0,167.0,162.4,165.5,167.0,165.3,12592,2066496.35,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-21,169.3,169.3,162.05,165.3,163.5,165.4,163661,27013683.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-20,177.0,177.0,164.0,165.4,166.2,169.85,234777,38743434.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-19,167.9,171.75,167.9,169.85,168.85,166.7,24903,4235337.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-18,167.0,168.9,165.1,166.7,166.5,168.3,15495,2589341.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-15,165.9,170.0,162.1,168.3,167.05,163.0,19004,3159578.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-14,170.0,173.0,161.1,163.0,165.2,168.35,107163,17468922.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-13,160.05,170.45,160.05,168.35,166.3,162.45,119985,20022141.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-12,168.3,169.95,156.1,162.45,163.8,168.25,33028,5377549.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-11,174.95,175.0,165.0,168.25,168.1,174.2,50709,8608217.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-08,171.8,178.0,171.0,174.2,176.0,175.6,36092,6266779.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-07,176.9,185.8,175.0,175.6,176.0,174.4,58197,10481079.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-06,166.5,176.0,165.0,174.4,175.1,172.7,23054,3979606.05,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-05,166.05,175.9,166.05,172.7,173.0,172.55,11215,1937138.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-04,170.0,176.0,169.3,172.55,173.0,167.3,69001,11979275.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-02-01,174.8,176.0,159.1,167.3,167.4,170.8,56511,9362166.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-31,172.5,174.9,161.5,170.8,170.0,166.7,49133,8277695.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-30,167.0,168.75,159.1,166.7,168.0,157.0,83392,13654548.45,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-29,154.0,158.95,151.0,157.0,158.9,149.9,37517,5780117.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-28,155.0,167.65,147.0,149.9,150.0,154.3,130366,19602313.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-25,155.35,158.0,152.0,154.3,155.0,151.1,40221,6223788.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-24,156.0,172.0,149.0,151.1,152.0,153.4,196917,29961484.15,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-23,155.0,160.0,144.0,153.4,155.0,144.6,216275,32834801.1,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-22,136.75,158.0,130.0,144.6,154.9,161.35,66125,9585222.6,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-21,184.4,185.0,147.1,161.35,160.0,183.4,61929,10633903.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-18,191.0,192.0,180.0,183.4,186.0,191.35,46291,8702448.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-17,187.05,192.9,186.1,191.35,191.7,189.45,151638,28894888.65,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-16,191.0,195.0,182.05,189.45,190.0,195.4,77265,14770077.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-15,195.15,200.4,193.0,195.4,195.35,197.8,74933,14806477.55,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-14,197.1,203.8,196.9,197.8,198.7,201.2,65158,12946154.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-11,200.0,207.0,197.2,201.2,202.0,200.05,52316,10497166.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-10,210.0,210.95,199.8,200.05,200.0,207.05,106745,21971851.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-09,201.0,209.0,201.0,207.05,208.0,201.3,70174,14395309.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-08,203.0,210.0,200.0,201.3,202.5,205.25,83523,17062390.75,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-07,210.0,210.0,203.5,205.25,205.05,209.2,113722,23499948.85,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-04,220.0,220.0,207.1,209.2,209.0,213.2,114536,24226054.2,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-03,220.0,224.4,212.4,213.2,214.65,220.5,141762,30624206.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-02,224.0,224.75,217.1,220.5,219.0,220.3,84126,18533584.8,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2008-01-01,218.15,222.8,218.1,220.3,221.0,217.1,79512,17589536.7,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-31,225.0,226.95,215.0,217.1,216.0,222.7,143301,31616191.5,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-28,223.45,231.9,220.0,222.7,221.1,223.45,111927,25260314.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-27,220.0,227.5,219.0,223.45,222.35,218.5,83264,18513636.95,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-26,228.4,228.4,212.0,218.5,218.65,218.5,108067,23637834.3,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-24,213.5,228.7,213.5,218.5,219.0,213.85,43268,9476432.9,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-20,214.0,224.45,210.0,213.85,213.0,216.9,72714,15807862.4,
JK Cement Limited,INE823G01014,2006-03-14,EQ,JKCEMENT,2007-12-19,229.9,229.95,214.0,216.9,217.4,214.7,102862,22764443.35,
