StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-19,202.0,203.0,197.0,197.6,198.0,203.2,139916,27872394.95,3180
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-16,205.0,208.7,201.0,203.2,201.6,204.45,424079,87178553.8,15683
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-15,202.6,206.7,201.1,204.45,204.6,203.55,134699,27577214.2,3715
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-14,205.8,209.5,202.1,203.55,203.35,204.75,228435,47060897.25,4238
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-13,202.0,206.9,200.45,204.75,205.0,201.1,568654,116161470.4,13664
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-12,196.4,203.0,196.1,201.1,201.4,198.6,214204,43037879.45,4097
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-09,201.6,202.5,198.0,198.6,198.0,200.7,160601,32071110.8,4616
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-08,202.9,203.9,200.0,200.7,201.0,199.75,244076,49299028.35,4750
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-07,213.7,215.1,198.2,199.75,200.2,198.55,1822176,375839249.1,23699
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-06,188.0,199.8,188.0,198.55,199.6,187.9,400813,78239686.95,6605
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-05,187.7,190.25,185.05,187.9,188.5,185.85,113367,21349560.9,1808
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-02,183.9,188.35,183.45,185.85,186.4,185.75,156122,28969384.35,2118
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-12-01,190.55,192.8,184.55,185.75,185.0,190.7,114588,21509473.35,2165
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-30,188.4,193.0,186.1,190.7,192.95,186.1,237639,44996626.8,2318
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-29,184.0,187.75,182.75,186.1,186.8,182.55,104584,19386866.5,3993
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-28,176.2,184.8,175.8,182.55,182.75,177.55,160275,29139420.0,2469
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-25,179.0,179.9,176.15,177.55,177.65,175.95,102038,18158525.7,1396
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-24,177.75,177.8,175.05,175.95,177.0,178.45,58905,10392632.4,943
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-23,181.95,181.95,175.2,178.45,178.4,177.3,68194,12152872.8,1575
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-22,175.7,178.45,174.1,177.3,178.4,174.8,71568,12600677.6,1497
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-21,182.15,182.15,173.35,174.8,174.0,181.35,152415,26957690.7,2699
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-18,185.75,185.9,180.0,181.35,180.5,183.2,135311,24744911.85,1926
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-17,186.0,188.6,182.2,183.2,183.1,185.45,189791,35124320.4,3685
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-16,189.0,191.8,182.6,185.45,184.2,185.6,176116,32689176.8,2905
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-15,198.0,198.0,184.6,185.6,185.85,196.65,257469,48403077.8,3068
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-11,204.0,205.85,195.15,196.65,198.0,208.2,129636,25955156.65,2233
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-10,203.8,211.6,203.8,208.2,208.35,201.65,246888,51491867.6,8361
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-09,195.0,205.85,170.5,201.65,202.0,208.0,378023,73560934.75,5054
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-08,207.0,212.0,205.4,208.0,208.0,204.55,145254,30169077.2,2791
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-07,206.95,213.0,203.15,204.55,203.2,204.5,238890,49670650.65,4835
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-04,214.8,217.55,203.15,204.5,204.0,214.8,240045,49975022.2,6818
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-03,217.0,224.8,211.95,214.8,214.0,217.5,273058,60229212.8,6872
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-02,216.0,222.9,211.7,217.5,217.3,218.65,597409,130203466.6,13759
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-11-01,209.7,219.8,206.15,218.65,216.0,212.2,463436,99485746.0,7202
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-30,209.05,215.25,205.1,212.2,214.35,212.35,179177,37687093.2,2303
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-28,215.7,217.15,211.8,212.35,211.8,214.35,159083,34035664.1,2727
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-27,215.3,217.5,213.1,214.35,214.0,215.3,85306,18323388.55,1581
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-26,219.9,221.4,212.0,215.3,214.4,219.9,183065,39774818.15,2538
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-25,225.0,225.4,218.25,219.9,219.5,224.1,182883,40382129.4,2686
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-24,226.0,228.35,224.0,224.1,224.15,222.15,191610,43180379.6,2825
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-21,224.3,226.0,221.15,222.15,222.75,224.25,116446,25946204.85,1748
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-20,226.3,230.95,223.0,224.25,224.0,224.7,286334,64995239.15,3480
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-19,228.6,228.6,223.9,224.7,224.1,227.15,151278,34071563.8,1952
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-18,228.0,230.75,226.15,227.15,227.0,226.35,294009,67140146.1,3048
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-17,224.5,229.2,222.0,226.35,225.95,222.5,355574,80280644.15,5016
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-14,220.9,223.25,218.75,222.5,222.4,218.8,223889,49579564.55,3005
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-13,226.5,227.35,215.1,218.8,219.9,225.4,477887,105570517.3,6919
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-10,224.5,227.0,221.1,225.4,226.0,214.0,907430,203276955.75,10712
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-07,214.3,217.5,211.0,214.0,213.75,213.2,344517,73720470.0,3563
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-06,211.5,215.75,208.6,213.2,213.0,209.35,515498,109450639.5,5533
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-05,210.55,214.5,207.1,209.35,209.0,210.4,445324,93613182.9,4929
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-04,210.5,212.5,208.7,210.4,211.0,209.15,476742,100276414.4,8967
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-10-03,206.9,212.9,205.0,209.15,209.0,200.25,466176,97122113.7,6746
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-30,198.8,202.0,196.5,200.25,200.0,195.15,271808,54315641.75,2943
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-29,207.5,212.9,190.55,195.15,196.2,205.7,595323,119006087.25,7012
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-28,210.05,213.7,205.0,205.7,206.15,208.9,443533,92479282.8,8909
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-27,208.1,215.55,207.0,208.9,208.0,206.1,918379,194918740.05,9267
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-26,205.95,209.0,205.0,206.1,207.0,206.55,252231,52197389.35,3194
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-23,208.0,211.9,205.35,206.55,205.55,208.2,426979,89376410.2,5644
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-22,204.95,211.0,204.95,208.2,207.9,203.25,765728,159559828.25,9989
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-20,198.7,206.0,196.55,201.85,202.35,198.7,586901,118798702.9,7144
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-19,199.7,203.9,196.8,198.7,198.0,199.05,759491,152020228.0,21292
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-16,195.05,201.95,192.0,199.05,197.5,194.05,1157870,229393716.05,12365
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-15,199.3,204.5,191.2,194.05,194.0,198.45,856188,169240744.9,12638
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-14,178.0,204.4,176.1,198.45,197.65,177.35,3186362,625190088.3,38645
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-12,175.0,184.4,173.95,177.35,177.25,179.1,1548781,280385657.15,27916
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-09,170.0,183.0,166.0,179.1,178.5,171.05,1034648,181724792.35,13509
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-08,180.0,180.1,167.4,171.05,170.5,180.0,639352,112329632.7,6220
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-07,181.0,182.9,178.1,180.0,179.2,180.45,548721,98931485.3,8787
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-06,163.0,184.4,163.0,180.45,182.1,191.65,2744933,491513297.7,32580
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-02,187.0,193.0,185.85,191.65,190.0,186.1,423840,80547115.95,5146
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-09-01,189.65,190.25,184.2,186.1,185.15,188.25,378379,70947415.85,5697
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-31,186.85,190.5,185.25,188.25,188.2,185.05,218029,41009637.1,3374
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-30,185.9,188.9,183.1,185.05,185.0,184.5,281376,52075386.35,3464
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-29,190.0,190.35,183.55,184.5,183.9,188.85,192956,36043591.55,5156
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-26,189.0,191.95,188.1,188.85,189.05,188.75,156031,29610028.95,2666
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-25,190.15,193.5,187.6,188.75,188.4,189.4,593936,112944044.7,8139
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-24,191.85,195.0,188.3,189.4,189.7,190.95,299153,57238114.55,5507
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-23,194.75,195.55,188.05,190.95,191.0,193.8,202475,38825450.85,6156
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-22,194.7,203.0,193.0,193.8,194.0,193.65,599896,118548784.45,13065
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-19,188.6,198.0,188.15,193.65,193.0,188.15,726817,141210253.95,9182
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-18,190.45,192.0,186.5,188.15,188.15,188.85,124066,23430559.05,3484
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-17,183.0,195.7,181.15,188.85,188.75,182.2,472753,89928478.55,8632
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-16,183.6,186.0,181.3,182.2,182.0,184.7,205666,37627728.85,3179
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-12,191.0,193.3,183.65,184.7,184.0,190.95,258851,48724713.6,6187
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-11,194.7,196.9,190.35,190.95,190.8,193.85,335040,64932172.2,8565
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-10,201.0,201.2,193.0,193.85,194.0,200.75,391105,77075738.6,9193
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-09,210.0,211.9,199.3,200.75,200.75,208.75,515926,104976574.75,13390
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-08,220.55,222.75,206.1,208.75,209.2,218.6,658692,139914973.1,9455
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-05,217.0,222.0,216.3,218.6,218.95,215.8,139863,30701678.5,2353
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-04,218.25,219.0,215.05,215.8,215.25,216.65,93998,20384157.75,2540
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-03,220.0,221.0,216.1,216.65,216.4,219.05,87974,19181567.9,1666
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-02,219.9,225.0,216.75,219.05,219.0,219.55,211857,46743671.15,3301
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-08-01,224.35,226.1,218.6,219.55,219.2,222.7,156927,34801002.2,2852
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-29,224.6,225.35,221.5,222.7,223.4,223.6,137276,30687256.05,3412
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-28,225.6,228.4,223.0,223.6,223.5,224.25,331647,74564264.3,3735
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-27,229.25,230.45,223.55,224.25,224.8,229.05,140083,31662862.45,2944
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-26,230.0,234.0,228.1,229.05,228.5,230.5,169092,38941048.95,1940
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-25,229.8,231.0,228.1,230.5,230.95,228.5,114981,26433679.5,1679
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-22,228.6,230.65,227.1,228.5,228.25,227.85,101801,23290721.25,1865
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-21,229.7,231.5,227.0,227.85,227.6,228.85,113547,26029013.75,2040
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-20,231.0,233.35,227.9,228.85,228.6,230.0,140311,32296562.1,3290
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-19,235.25,235.25,229.4,230.0,229.8,234.2,185739,42992206.9,4565
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-18,232.0,238.0,231.0,234.2,234.4,230.75,223716,52559861.45,4388
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-15,231.6,234.7,227.8,230.75,230.75,230.25,161156,37191845.05,2212
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-14,232.0,236.0,230.0,230.25,230.05,231.25,207219,48000115.45,9167
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-13,238.8,238.8,230.05,231.25,231.7,237.8,218562,51019726.7,5744
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-12,240.0,243.0,236.65,237.8,236.65,238.25,263203,62939869.35,3689
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-11,239.65,244.5,235.8,238.25,238.35,238.2,542191,129949855.9,10266
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-08,249.0,249.3,235.9,238.2,237.65,234.0,848604,205316109.95,12910
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-07,235.65,238.6,231.2,234.0,235.2,235.1,203248,47593800.4,5407
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-05,236.25,241.35,234.05,235.1,234.95,235.55,200551,47652797.65,4316
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-04,239.0,241.4,235.0,235.55,236.0,237.65,100732,23992413.9,2347
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-07-01,237.8,241.45,236.0,237.65,237.45,237.75,95212,22706334.5,1943
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-30,235.15,239.8,235.15,237.75,237.45,235.05,136745,32545943.05,2834
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-29,232.0,239.95,232.0,235.05,234.75,230.85,196954,46447679.7,3591
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-28,230.6,235.0,229.65,230.85,230.55,229.6,107314,24956856.75,1816
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-27,225.5,233.1,225.0,229.6,229.5,225.45,123452,28447968.1,4135
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-24,224.0,227.0,218.0,225.45,225.5,231.65,178383,39817209.9,3330
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-23,236.0,236.45,228.7,231.65,230.0,236.45,118751,27711265.7,2647
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-22,233.05,238.1,232.1,236.45,235.5,233.1,197868,46641469.85,3833
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-21,233.2,237.7,231.1,233.1,232.5,230.1,197061,46226200.1,3798
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-20,231.5,234.9,228.1,230.1,229.5,232.55,168449,38861389.25,3349
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-17,242.6,244.3,228.55,232.55,232.2,241.05,232142,54731854.2,3699
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-16,244.3,248.4,240.0,241.05,240.6,244.75,185822,45163388.2,2710
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-15,250.45,252.0,241.75,244.75,244.3,248.15,396073,97637398.85,6170
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-14,246.3,253.0,245.1,248.15,248.3,243.4,402676,100165128.25,5843
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-13,239.95,247.55,237.4,243.4,245.0,241.25,424392,103158421.05,6033
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-10,232.85,250.9,232.0,241.25,241.0,233.3,1305913,316383494.15,16900
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-09,233.1,236.9,229.25,233.3,234.35,232.85,249689,58267883.75,4188
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-08,230.85,236.9,225.9,232.85,232.9,228.75,648893,150902401.7,8574
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-07,215.0,231.0,214.2,228.75,228.4,214.2,802785,181324738.05,13571
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-06,219.25,219.3,211.0,214.2,214.05,218.35,317513,68040664.85,4187
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-03,218.5,221.95,217.95,218.35,219.0,217.35,179425,39334892.5,2820
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-02,219.7,222.15,215.7,217.35,216.7,218.95,309474,67660012.0,7654
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-06-01,220.5,223.5,218.5,218.95,218.5,218.65,211631,46673213.4,4897
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-31,227.5,227.5,218.1,218.65,218.65,225.5,219505,48469689.45,7021
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-30,226.0,228.0,224.05,225.5,224.8,224.2,200049,45214148.25,3825
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-27,229.55,234.0,223.5,224.2,224.0,228.55,276953,62934443.8,4414
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-26,229.5,231.7,226.05,228.55,230.5,227.85,220472,50190438.5,3367
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-25,233.45,234.8,226.8,227.85,227.8,231.65,253789,58512495.5,4005
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-24,234.35,236.45,231.0,231.65,232.0,235.0,156122,36483772.35,2440
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-23,234.65,236.3,231.9,235.0,235.1,232.4,195776,45885913.8,5366
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-20,239.0,239.9,231.05,232.4,232.8,237.05,252615,59216190.35,4113
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-19,240.4,244.4,236.0,237.05,238.9,239.55,394537,95117481.8,3758
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-18,244.0,244.0,236.65,239.55,238.65,245.0,315488,75448182.55,4943
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-17,245.2,251.8,243.9,245.0,244.1,244.65,343990,85344476.8,5915
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-16,241.2,245.65,239.3,244.65,244.85,239.9,564522,137318912.95,8446
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-13,237.9,243.0,234.5,239.9,239.4,236.75,379698,90816330.45,6745
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-12,235.8,240.85,232.5,236.75,237.0,233.7,597273,141498800.5,8555
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-11,240.0,241.7,232.4,233.7,233.7,242.75,670067,159318671.3,10924
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-10,250.9,255.35,241.5,242.75,243.1,249.95,907612,224097175.1,13555
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-09,248.0,261.35,246.15,249.95,248.25,241.55,3457564,877924329.5,51638
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-06,291.95,295.0,233.65,241.55,240.0,291.45,5714308,1465285688.6,72970
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-05,285.0,294.2,285.0,291.45,291.85,284.5,441319,128269678.95,6671
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-04,283.4,291.9,277.25,284.5,284.2,282.9,281369,80395062.45,5072
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-03,288.9,292.0,282.0,282.9,282.1,288.65,391234,111833343.9,4938
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-05-02,272.0,292.4,272.0,288.65,288.9,271.8,1246362,355214626.25,13996
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-29,270.85,276.3,266.1,271.8,276.0,269.45,392148,106246648.85,4587
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-28,271.1,282.8,268.1,269.45,269.65,269.75,519482,142775588.4,10053
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-27,265.8,281.9,265.4,269.75,269.8,264.65,716137,196525253.0,9559
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-26,270.45,273.25,263.05,264.65,264.2,270.95,142673,38240424.35,2748
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-25,269.95,277.85,269.0,270.95,270.0,269.9,206105,56443869.95,4492
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-22,272.5,275.6,267.0,269.9,269.7,272.55,106507,28888371.05,2804
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-21,276.4,280.8,271.0,272.55,272.3,274.95,458686,125598938.1,4564
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-20,258.0,287.5,257.0,274.95,274.2,255.05,1145799,314896480.0,18194
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-18,254.05,261.45,252.0,255.05,255.5,254.7,469428,120370832.65,5903
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-13,255.0,259.3,252.5,254.7,254.5,252.95,336481,86073463.5,4838
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-12,248.5,256.3,245.1,252.95,253.0,244.75,637293,161027775.3,6270
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-11,247.5,247.95,241.55,244.75,245.0,244.7,100755,24603192.25,2314
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-08,248.7,249.75,244.0,244.7,244.75,247.75,84993,20967509.8,2369
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-07,248.0,251.1,246.5,247.75,247.0,247.55,104078,25944667.95,1851
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-06,249.9,253.8,246.0,247.55,247.9,246.1,122461,30620554.75,2240
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-05,259.95,259.95,245.05,246.1,246.0,259.6,242628,60723485.0,4047
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-04,267.0,269.95,258.15,259.6,259.05,266.95,81313,21336129.35,1633
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-04-01,260.0,267.9,259.0,266.95,267.9,259.2,195096,51660083.15,1656
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-03-31,262.0,263.75,255.0,259.2,262.85,262.15,418184,107879951.45,3484
Inox Wind Limited,INE066P01011,2015-04-09,EQ,INOXWIND,2016-03-30,255.0,263.65,255.0,262.15,261.5,251.65,202831,52613389.7,2941
