StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-08-01,202.45,203.95,199.4,203.2,202.85,200.05,108492,21949449.15,2835
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-29,202.75,203.6,199.05,200.05,200.0,201.55,285930,57287414.65,4160
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-28,200.8,202.8,199.45,201.55,201.0,198.7,106897,21537160.0,2218
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-27,197.4,200.5,195.25,198.7,198.5,196.8,108913,21617887.2,2264
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-26,200.8,201.0,195.95,196.8,196.2,200.95,113504,22491528.15,2859
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-25,206.25,208.3,200.05,200.95,200.05,204.4,213809,43419878.9,4665
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-22,212.8,214.5,203.15,204.4,204.9,210.05,707425,146657560.95,10842
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-21,212.0,220.0,208.0,210.05,209.8,207.0,1288700,275841809.15,21998
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-20,208.9,211.2,204.1,207.0,206.5,207.3,216467,45146370.55,4448
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-19,201.0,209.9,201.0,207.3,209.55,202.1,272929,56278948.35,4589
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-18,201.0,207.0,199.45,202.1,201.65,199.85,211630,43033029.8,8181
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-15,204.4,204.4,197.0,199.85,200.0,200.4,135056,26949943.2,2959
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-14,197.0,203.0,194.0,200.4,197.5,197.1,134870,26737215.45,3140
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-13,192.9,197.95,192.25,197.1,197.0,192.25,261229,51025704.8,3891
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-12,192.5,194.9,190.1,192.25,191.7,191.05,218470,42220811.15,3253
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-11,192.4,192.5,189.0,191.05,190.1,189.7,221422,42150445.95,4463
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-08,193.85,194.55,189.0,189.7,189.95,192.85,77046,14715295.0,1903
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-07,195.0,196.0,190.25,192.85,191.75,193.3,246587,47656038.4,3167
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-06,191.0,194.15,189.2,193.3,193.5,189.45,87042,16745267.4,3430
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-05,194.95,194.95,187.65,189.45,188.0,193.95,95042,18290617.65,2155
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-04,195.8,195.8,192.4,193.95,193.95,191.55,207387,40228152.5,2878
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-07-01,194.5,195.0,190.0,191.55,191.6,193.1,198621,38347087.05,6202
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-30,197.0,200.0,192.05,193.1,193.95,199.55,430018,83924645.65,3379
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-29,199.0,200.0,197.35,199.55,199.1,199.45,79483,15803306.6,1696
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-28,192.5,200.0,192.5,199.45,199.75,196.6,142656,28254114.8,3471
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-27,194.1,198.0,192.5,196.6,197.45,192.55,168596,32929600.95,6811
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-24,190.05,193.1,189.45,192.55,192.3,189.1,94493,18151402.85,2327
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-23,187.9,190.8,187.0,189.1,189.35,187.85,72869,13781323.8,2610
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-22,188.0,189.95,184.1,187.85,186.15,191.3,127200,23853697.4,3779
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-21,178.0,195.9,178.0,191.3,188.0,179.75,238946,44880441.15,5415
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-20,183.0,184.65,178.0,179.75,179.4,179.6,209686,37683453.5,4658
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-17,179.5,180.85,178.5,179.6,180.0,179.95,253127,45436691.05,2168
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-16,185.0,186.5,179.5,179.95,180.0,183.0,258559,46774563.95,4432
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-15,185.0,186.1,180.5,183.0,183.0,183.95,283425,51733375.75,3659
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-14,185.95,188.0,181.0,183.95,183.7,184.1,141384,26200541.1,4047
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-13,181.1,186.0,181.0,184.1,184.0,186.25,167021,30518972.1,3422
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-10,186.5,186.7,181.5,186.25,186.7,186.5,84122,15569929.9,2009
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-09,183.5,187.1,181.0,186.5,186.7,182.55,216030,40028834.55,3812
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-08,183.0,188.4,181.5,182.55,182.0,181.45,298795,55100127.55,6599
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-07,183.0,185.1,181.0,181.45,181.1,184.25,157564,28799344.05,2611
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-06,185.75,186.6,183.05,184.25,184.0,185.3,87513,16142496.7,1766
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-03,187.85,188.8,184.45,185.3,185.25,184.9,214999,40222904.4,4292
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-02,185.0,186.4,183.55,184.9,184.9,185.6,165574,30617699.95,3565
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-06-01,189.9,189.9,185.05,185.6,185.45,188.95,225784,42104809.4,6251
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-31,191.8,191.8,187.4,188.95,187.55,189.9,330942,62802057.4,3768
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-30,190.5,193.0,189.0,189.9,189.7,189.95,130380,24883091.5,3904
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-27,190.0,193.15,187.15,189.95,190.0,188.85,96402,18329197.3,3002
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-26,189.7,190.0,182.0,188.85,188.4,184.35,161113,29812125.0,3346
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-25,185.5,188.35,183.05,184.35,184.0,185.45,112670,20908792.45,3176
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-24,187.9,190.0,183.85,185.45,184.75,187.9,87414,16316159.95,2385
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-23,187.25,191.0,184.75,187.9,188.0,186.3,237868,44832243.95,6424
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-20,186.0,194.0,184.4,186.3,185.0,184.5,226887,42498723.0,4944
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-19,188.0,189.0,183.35,184.5,184.8,189.9,242738,45004509.1,3749
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-18,195.0,195.0,189.2,189.9,189.85,191.35,208083,39904164.2,7523
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-17,190.9,193.25,190.25,191.35,192.9,189.95,205402,39332969.65,7086
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-16,193.0,195.7,189.05,189.95,190.0,190.35,163251,31241589.5,4955
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-13,194.7,200.35,185.1,190.35,189.55,193.7,217250,42500642.1,5999
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-12,200.0,200.0,192.75,193.7,193.55,199.75,207712,40754595.3,4506
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-11,206.0,211.0,195.1,199.75,199.2,207.2,313221,63211891.85,6425
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-10,206.6,212.25,205.2,207.2,206.0,209.1,305404,63703211.05,6831
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-09,220.2,223.5,208.0,209.1,209.0,227.85,1168531,248962195.55,19342
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-06,205.0,235.0,202.2,227.85,223.5,207.2,2285384,518592007.8,34825
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-05,210.85,212.35,206.15,207.2,207.0,207.35,123447,25849332.1,3957
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-04,211.9,216.75,206.8,207.35,206.85,210.8,138302,29204608.3,3883
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-05-02,210.0,214.0,207.1,210.8,211.0,214.2,153162,32379189.95,3526
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-29,217.0,219.0,213.5,214.2,213.95,216.75,129701,27937759.8,4275
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-28,218.2,220.0,215.0,216.75,217.0,218.85,114366,24796541.55,2532
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-27,218.5,220.9,215.8,218.85,220.0,221.2,109205,23820368.4,2645
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-26,218.5,222.15,218.2,221.2,221.0,217.7,116165,25589343.4,2859
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-25,219.1,219.95,216.65,217.7,217.55,219.95,91343,19888650.2,2479
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-22,222.0,222.1,219.05,219.95,220.8,222.2,165123,36478227.25,2708
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-21,217.5,223.9,216.2,222.2,222.9,216.8,341078,74812363.85,6377
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-20,218.5,219.85,213.9,216.8,217.2,218.25,147760,32058499.05,3973
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-19,220.1,222.5,218.0,218.25,218.05,219.0,224708,49364737.2,4531
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-18,222.1,222.1,217.7,219.0,219.95,222.4,158877,34891666.55,3501
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-13,222.0,226.0,220.2,222.4,222.0,221.45,540925,120321131.1,10913
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-12,222.5,226.0,218.6,221.45,221.2,222.3,188844,41712961.45,3583
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-11,224.2,225.5,221.05,222.3,222.5,223.9,501687,111936026.25,5933
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-08,224.0,225.5,222.1,223.9,223.35,222.85,445187,99690794.45,4135
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-07,221.5,228.9,220.05,222.85,222.6,220.6,690530,155561014.7,9275
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-06,219.0,222.95,219.0,220.6,220.8,221.35,196391,43365030.45,3573
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-05,221.5,226.4,218.45,221.35,221.6,219.6,508394,113412912.6,7792
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-04,219.0,223.5,218.5,219.6,219.6,216.25,549521,121007297.1,16730
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-04-01,213.75,217.9,211.0,216.25,216.3,211.15,383070,82474066.4,5568
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-31,218.55,221.9,209.9,211.15,211.5,223.4,1520446,325230835.9,16776
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-30,219.0,226.8,216.85,223.4,220.0,217.05,254420,56739817.25,9351
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-29,211.05,218.8,209.4,217.05,218.8,212.95,294980,62899178.75,6157
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-28,217.4,217.55,212.0,212.95,212.0,217.4,132404,28322454.4,2321
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-25,218.0,221.15,216.65,217.4,218.0,217.55,143694,31402707.8,2954
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-24,220.0,221.25,212.0,217.55,217.9,219.4,137313,30048034.75,3253
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-23,220.5,223.35,218.05,219.4,218.05,219.95,137620,30413635.9,11098
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-22,217.0,222.6,217.0,219.95,219.0,219.35,634162,139459648.6,2393
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-21,221.4,223.0,217.2,219.35,217.95,221.35,188540,41434170.2,3407
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-17,216.0,224.0,214.5,221.35,221.05,213.35,492032,108731778.3,20715
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-16,213.0,215.2,211.55,213.35,213.2,211.35,116455,24796512.25,4477
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-15,214.0,214.0,211.0,211.35,211.05,212.85,238968,50762196.95,3695
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-14,210.5,214.0,208.8,212.85,213.0,212.1,235147,49878823.2,6241
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-11,211.05,215.05,210.0,212.1,211.95,213.25,120948,25698544.05,3726
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-10,217.0,220.0,212.1,213.25,213.55,213.9,961139,206258622.3,25170
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-09,209.8,216.6,209.0,213.9,214.0,206.3,261447,56051449.15,7284
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-08,206.0,216.75,202.6,206.3,209.0,207.3,517722,107172281.4,8353
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-07,212.85,218.1,201.0,207.3,211.0,215.9,387599,80653442.05,8523
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-04,218.0,218.35,214.45,215.9,215.0,217.75,172743,37341461.25,3883
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-03,220.0,223.2,217.0,217.75,218.0,217.0,143334,31412979.0,6560
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-03-02,223.0,223.0,213.0,217.0,217.0,218.35,116877,25522866.8,3491
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-28,213.0,219.8,211.55,218.35,219.2,217.15,132234,28597827.0,3582
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-25,221.5,222.0,214.4,217.15,217.15,210.75,224889,48916618.75,6060
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-24,216.0,225.4,208.35,210.75,210.0,228.95,371533,80246330.95,9353
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-23,235.0,235.0,225.85,228.95,229.5,229.7,157153,36122189.9,4619
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-22,215.35,233.9,212.55,229.7,228.3,220.4,679266,154287360.65,15783
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-21,236.9,236.9,217.05,220.4,221.05,232.5,364122,83122043.05,9938
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-18,238.0,252.0,231.5,232.5,233.95,237.55,642171,154386296.7,16962
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-17,241.1,243.3,236.25,237.55,236.55,241.5,52829,12652766.9,1898
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-15,238.0,241.1,233.15,239.05,237.55,237.55,135163,32059491.85,4427
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-14,244.45,245.4,233.75,237.55,236.7,250.1,147527,35443749.8,4219
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-11,253.0,255.6,249.1,250.1,250.15,258.6,86543,21798093.45,2595
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-10,253.0,260.0,253.0,258.6,258.5,252.0,183136,47152619.05,6651
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-08,259.0,260.3,247.1,250.15,249.4,259.0,103563,26255794.3,4172
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-07,260.2,263.6,256.75,259.0,259.3,260.2,129531,33634063.2,3084
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-04,257.0,262.0,256.35,260.2,260.2,257.0,119688,31147096.05,2939
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-03,263.0,263.6,254.15,257.0,257.4,262.65,187746,48407005.4,4001
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-02,258.7,264.35,255.25,262.65,261.5,255.3,344886,90197494.3,8640
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-02-01,254.9,256.35,251.3,255.3,255.95,251.9,343366,87424318.85,6599
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-31,242.0,254.0,242.0,251.9,252.6,240.15,377479,94194554.55,9160
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-28,245.0,245.75,234.85,240.15,239.2,243.5,359528,87502760.05,7264
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-27,249.0,249.0,240.1,243.5,243.0,244.8,512081,125483889.35,7648
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-25,239.95,249.25,236.55,244.8,245.0,242.5,491253,120274516.35,9284
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-24,249.0,257.0,238.35,242.5,243.15,241.3,2254896,560123482.15,40247
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-21,245.8,245.8,238.0,241.3,241.05,244.35,108789,26412584.55,3556
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-20,245.0,248.6,242.8,244.35,244.5,243.5,87343,21428847.8,2324
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-19,242.5,245.0,238.45,243.5,244.25,242.2,98295,23861966.0,3165
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-18,245.0,250.05,240.2,242.2,242.0,244.45,164570,40368180.55,4417
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-17,245.0,245.0,243.25,244.45,245.0,242.95,123693,30195583.4,2224
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-14,242.0,245.85,240.7,242.95,243.85,239.95,293393,71462648.0,4878
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-13,256.0,257.4,238.0,239.95,240.0,253.3,926684,225489832.9,20158
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-12,262.2,262.25,252.0,253.3,253.4,258.75,124069,31879604.65,3580
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-11,262.0,262.25,258.1,258.75,258.7,258.5,297012,77204057.15,2739
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-10,264.5,268.0,258.0,258.5,258.55,259.4,460455,120686678.9,8601
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-07,254.95,264.9,254.75,259.4,259.25,253.65,438217,114312220.6,9699
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-05,250.0,258.5,250.0,255.05,255.0,251.75,348090,88446968.0,7806
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-04,242.0,259.9,238.85,251.75,251.6,237.25,1912902,485277300.35,44193
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2022-01-03,233.05,239.3,233.05,237.25,237.0,235.3,230955,54542908.8,7307
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-31,235.0,239.2,234.35,235.3,235.15,236.0,112807,26622438.85,3197
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-30,236.0,240.4,234.5,236.0,238.5,237.65,107288,25537884.65,5963
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-29,231.0,242.9,231.0,237.65,238.0,233.15,200950,47912953.1,5176
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-28,234.0,236.0,231.7,233.15,233.0,233.15,84851,19826043.6,2551
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-27,225.0,238.35,220.0,233.15,234.0,229.25,172430,39937591.6,4658
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-24,237.0,238.6,228.0,229.25,229.1,234.2,139737,32333848.6,3995
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-23,232.55,239.75,230.75,234.2,234.0,232.55,211823,49569147.85,4960
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-22,230.9,236.3,230.9,232.55,231.65,231.55,139915,32638834.5,5705
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-21,236.5,240.0,230.1,231.55,230.9,236.5,211335,49827114.55,9701
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-20,257.0,257.0,235.0,236.5,235.9,256.6,199363,48321787.45,8044
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-17,262.0,262.95,254.05,256.6,256.5,261.65,55545,14253774.0,2266
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-16,261.25,265.4,258.65,261.65,261.9,261.25,70893,18568452.9,2408
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-15,269.05,270.8,258.1,261.25,261.0,270.8,95025,25087765.45,2504
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-14,275.0,275.0,267.5,270.8,270.5,273.7,62843,16960034.55,1986
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-13,277.0,278.85,273.0,273.7,273.3,274.7,54355,14970138.55,1570
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-10,274.9,279.0,273.0,274.7,274.0,273.5,62194,17063624.1,1467
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-09,273.0,281.55,270.5,273.5,275.0,272.0,74794,20509345.2,2604
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-08,272.5,274.0,270.0,272.0,273.5,268.9,42061,11447059.15,1786
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-07,266.4,273.95,266.0,268.9,270.0,266.4,60904,16434716.75,3278
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-06,271.9,271.9,263.25,266.4,266.6,268.3,138383,36894970.5,2369
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-03,269.0,272.55,267.55,268.3,270.1,266.85,109662,29468568.75,2622
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-02,275.0,275.1,262.9,266.85,267.45,274.05,138480,37347610.95,4131
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-12-01,279.85,280.55,270.7,274.05,273.7,276.65,56928,15610490.15,3214
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-30,272.0,280.0,272.0,276.65,277.0,271.0,101779,27945687.4,2958
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-29,266.0,277.9,266.0,271.0,271.0,280.15,133507,36267148.5,5243
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-26,281.9,288.0,275.0,280.15,283.8,281.05,96255,26821780.3,3428
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-24,282.0,286.85,281.0,282.45,281.9,281.25,57791,16421086.4,2554
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-23,282.0,283.0,276.5,281.25,283.0,282.25,89680,25084227.9,3087
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-22,294.0,295.0,277.0,282.25,284.0,295.05,309083,89450449.65,6221
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-18,296.0,297.3,289.5,295.05,296.0,295.9,128597,37796602.2,5263
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-17,295.8,297.8,291.25,295.9,296.0,294.45,117651,34810063.8,4227
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-16,286.3,296.0,285.35,294.45,295.0,286.65,191618,55869678.45,7247
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-15,291.5,294.5,282.0,286.65,286.25,290.05,118520,34427443.65,6186
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-12,296.0,296.95,290.0,290.05,290.0,296.0,175740,51163213.7,9229
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-11,298.0,299.9,295.0,296.0,297.8,296.9,71893,21371078.1,2437
CSB Bank Limited,INE679A01013,2019-12-04,EQ,CSBBANK,2021-11-10,297.0,300.1,296.0,296.9,297.1,298.85,208504,62179832.1,5001
