StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-04-01,87.5,87.65,86.05,86.65,86.35,87.95,8139439,706275366.0,34654
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-31,87.85,89.0,86.5,87.95,88.2,88.0,16963906,1488474327.1,43849
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-30,85.5,89.3,85.25,88.0,87.8,84.4,15758559,1380204876.5,51910
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-29,83.9,86.15,83.5,84.4,84.2,83.25,14305542,1216074451.45,44643
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-28,92.5,92.5,82.55,83.25,83.6,91.3,20101957,1735539998.55,69472
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-23,88.0,91.7,87.9,91.3,90.8,87.0,22685606,2055863291.3,87993
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-22,85.9,88.0,84.85,87.0,87.75,86.0,12800780,1103170223.2,39837
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-21,85.7,87.0,84.3,86.0,85.95,85.2,12324190,1057436403.25,35463
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-18,82.4,85.5,82.0,85.2,85.45,81.0,14366152,1209527670.55,57753
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-17,82.5,83.8,80.7,81.0,80.85,81.5,8476015,696351763.05,45713
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-16,84.0,84.25,79.35,81.5,81.6,83.9,13890592,1125577638.1,48528
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-15,85.0,86.0,83.6,83.9,83.75,84.9,11700066,990771655.85,46339
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-14,84.5,86.0,84.2,84.9,84.8,83.5,6642436,563715075.45,24022
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-11,83.9,84.75,81.6,83.5,83.55,83.8,10301155,859946294.8,31434
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-10,81.9,85.55,81.55,83.8,83.5,81.1,18838685,1584387560.6,64709
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-09,80.4,81.4,79.05,81.1,81.15,83.15,11565488,927643202.8,43563
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-08,80.3,84.2,80.05,83.15,82.9,79.4,19055239,1579831188.95,77370
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-04,79.85,81.9,77.6,79.4,80.0,79.25,15840406,1265234209.9,42226
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-02,71.9,77.0,71.3,74.95,75.4,70.25,21643529,1623719678.25,46546
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-03-01,69.0,70.5,68.6,70.25,70.4,68.75,8273262,576690955.8,24740
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-29,70.15,70.8,66.7,68.75,68.25,69.45,15550728,1077546601.6,39794
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-26,68.2,69.95,66.2,69.45,69.55,67.15,9806363,672352499.3,31018
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-25,67.35,68.0,66.45,67.15,67.6,66.4,6197874,417189159.05,19230
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-24,67.6,68.45,66.0,66.4,66.1,68.5,6136935,412836976.2,21596
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-23,69.9,71.85,67.8,68.5,68.3,69.5,10366393,724052604.85,31890
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-22,69.15,70.6,68.8,69.5,69.7,69.05,5132711,357229969.65,16962
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-19,68.3,70.0,67.45,69.05,68.9,68.9,6048480,416617348.25,23826
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-18,67.65,70.1,67.2,68.9,68.55,65.8,14663310,1009280437.6,51933
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-17,65.2,66.3,61.6,65.8,66.15,64.85,12113622,776096077.15,36382
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-16,68.5,68.5,64.55,64.85,64.55,67.0,9530757,633656479.45,31676
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-15,62.45,68.45,62.3,67.0,66.55,60.9,17333390,1151450289.0,64940
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-12,64.8,64.85,58.8,60.9,60.85,63.7,11171816,679744172.5,38296
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-11,67.5,67.75,62.95,63.7,63.25,66.9,7915911,513551718.75,28741
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-10,70.2,70.5,65.0,66.9,67.15,70.0,16937036,1132892426.3,55045
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-09,68.5,70.8,67.6,70.0,70.05,69.8,16969989,1176498622.25,45535
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-08,72.0,72.0,69.45,69.8,69.6,71.25,10400835,735609237.0,34361
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-05,69.3,72.2,68.8,71.25,71.1,68.7,15932693,1128700007.4,59283
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-04,67.8,70.45,67.2,68.7,69.05,66.65,12083591,833652566.2,46551
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-03,68.0,68.0,66.3,66.65,66.7,68.55,6780055,455259136.05,40539
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-02,71.75,71.8,68.2,68.55,68.35,71.1,6192773,434809443.15,26613
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-02-01,70.85,71.55,70.2,71.1,71.2,70.5,5582032,396532104.25,34933
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-29,70.0,71.15,68.75,70.5,70.15,69.7,9203028,646743721.85,37316
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-28,71.05,71.4,69.25,69.7,69.85,71.05,12038432,845758793.55,31248
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-27,72.5,72.85,70.8,71.05,70.95,72.0,5960177,426397579.45,24857
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-25,72.9,73.45,71.8,72.0,72.15,72.35,3930042,284694937.65,21044
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-22,69.6,72.9,69.1,72.35,71.9,68.3,6988053,499269419.7,30803
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-21,69.0,69.35,66.8,68.3,68.5,67.6,5883512,401658091.05,21258
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-20,71.0,71.05,66.35,67.6,67.65,71.85,8312143,567814773.55,28979
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-19,72.1,73.9,71.1,71.85,71.85,71.2,4396738,318488285.85,21605
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-18,71.05,73.5,70.05,71.2,70.95,71.8,6814262,488240178.1,28559
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-15,75.35,75.4,71.15,71.8,71.25,74.7,5206900,383084213.2,18525
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-14,75.0,76.0,73.4,74.7,74.8,76.7,7864816,588177197.4,27728
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-13,76.4,77.5,74.3,76.7,76.75,75.6,8275596,629896254.65,23712
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-12,78.4,78.65,75.0,75.6,75.55,77.9,6696133,511473934.4,23990
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-11,75.8,78.65,74.3,77.9,77.7,76.9,9706674,741019490.8,33741
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-08,77.45,78.15,75.2,76.9,77.05,76.65,6800939,523088540.05,24739
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-07,79.0,79.4,76.1,76.65,76.55,80.55,8098318,627784098.1,31693
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-06,82.4,82.85,79.7,80.55,80.45,82.6,6494446,527205272.9,29936
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-05,82.0,83.95,80.6,82.6,82.6,80.75,9819068,808106471.25,39784
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-04,84.2,85.9,80.4,80.75,81.0,84.9,8706224,723761947.3,32465
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2016-01-01,84.7,85.25,84.0,84.9,84.8,84.75,2806421,237716374.1,10405
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-31,85.0,85.5,83.2,84.75,84.7,84.7,8803069,743755003.55,33421
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-30,84.7,85.7,84.1,84.7,84.8,84.4,6327517,535671664.6,24493
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-29,85.25,85.5,84.15,84.4,84.3,84.95,5043169,427410378.2,19825
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-28,85.7,86.0,84.3,84.95,85.0,85.25,6753979,574032487.4,26024
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-24,84.55,85.65,83.75,85.25,85.5,83.9,11012588,934886077.65,41844
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-23,80.6,84.2,80.2,83.9,84.2,79.6,12159348,1007461289.05,42634
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-22,81.15,81.75,79.2,79.6,79.85,81.3,5451649,439959299.0,19644
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-21,80.2,81.8,80.2,81.3,81.1,79.9,7868108,638954884.35,27933
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-18,81.2,82.0,79.6,79.9,80.1,81.3,9069541,730988516.9,31422
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-17,78.85,81.65,78.65,81.3,81.45,78.55,12765646,1023458334.45,32016
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-16,79.35,80.2,78.35,78.55,78.35,79.0,5407666,429137094.1,22080
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-15,79.1,79.3,77.25,79.0,78.8,78.8,5371495,421363636.8,27393
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-14,76.0,79.25,75.75,78.8,79.05,76.25,10437559,811212799.1,36336
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-11,76.0,77.2,74.7,76.25,76.35,75.7,9056848,689509114.85,43991
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-10,74.7,76.15,74.5,75.7,75.75,73.75,7082364,534771144.75,28125
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-09,75.5,75.65,73.0,73.75,74.1,76.0,7645728,567699262.1,38893
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-08,78.5,78.75,75.7,76.0,76.35,79.25,7459812,573214371.85,30636
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-07,79.8,80.6,78.9,79.25,79.15,79.05,6293540,501453671.9,22353
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-04,78.85,80.1,78.2,79.05,79.0,79.2,6152914,487855514.2,22872
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-03,79.55,81.65,78.6,79.2,79.1,80.45,11515236,923405564.8,46966
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-12-01,77.6,79.8,77.5,79.55,79.7,77.05,8171916,645481528.55,34400
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-27,75.3,79.1,75.2,77.65,77.75,75.1,12432617,963079723.7,43692
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-26,74.0,75.5,73.85,75.1,75.05,73.6,7517900,563720923.8,25952
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-24,73.6,74.55,73.2,73.6,73.6,74.25,9426757,696068687.35,34518
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-23,77.05,77.3,73.8,74.25,74.4,77.2,11048526,825859178.8,45535
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-20,78.35,79.4,76.85,77.2,77.35,78.4,14167159,1106081748.95,35263
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-19,77.8,78.9,75.4,78.4,78.5,76.55,13759182,1062336232.95,53917
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-18,80.85,81.3,76.3,76.55,76.45,80.85,13878123,1083558771.35,43507
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-17,79.8,82.45,79.25,80.85,81.0,79.05,11768848,957674217.25,39198
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-16,76.95,79.5,76.4,79.05,79.15,77.4,11401155,891105621.65,31366
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-13,79.0,80.25,77.15,77.4,77.5,80.3,11899968,930776218.7,41718
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-11,80.1,80.8,80.05,80.3,80.25,79.25,1141982,91696155.65,6065
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-10,78.15,82.8,77.1,79.25,79.1,79.95,18103849,1443505869.5,62019
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-09,78.0,80.75,78.0,79.95,79.7,80.9,6902286,549648009.9,21963
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-06,81.1,82.25,80.0,80.9,80.85,81.05,6199574,502495445.35,20191
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-05,81.75,82.4,80.8,81.05,81.2,81.85,4001045,325817406.0,16942
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-04,83.5,83.9,81.5,81.85,81.7,82.35,6302042,519419118.35,18692
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-11-02,83.9,84.25,80.1,80.95,81.7,84.05,6934948,564779868.7,26033
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-30,83.5,86.9,83.05,84.05,83.15,83.25,10426450,887547567.3,41674
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-29,84.75,85.0,83.0,83.25,83.6,84.5,6610339,552683183.4,25911
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-27,85.0,86.1,83.2,84.4,84.2,85.4,9200960,777807214.2,42025
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-26,86.3,86.9,84.85,85.4,85.6,85.1,5855329,503393869.4,28778
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-23,87.2,87.4,84.65,85.1,85.05,85.55,7207731,616994040.5,36502
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-21,84.45,86.6,84.1,85.55,85.55,84.45,7239578,619380783.75,26468
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-20,86.7,86.7,84.05,84.45,84.45,86.75,8452425,718811182.05,33642
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-19,88.0,88.5,86.5,86.75,86.55,87.75,4943125,430761904.35,18761
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-16,89.25,89.4,86.05,87.75,87.8,87.8,9119969,797624381.05,28688
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-15,89.3,91.5,86.3,87.8,88.4,88.6,16205040,1426056079.05,50371
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-14,85.4,90.75,85.25,88.6,88.6,86.15,14422511,1286068955.1,50012
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-13,81.0,86.7,81.0,86.15,86.0,88.65,18613124,1588109493.45,62497
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-12,84.7,92.4,84.55,88.65,87.8,83.95,26948602,2396255999.75,106155
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-09,83.1,85.5,82.8,83.95,83.7,82.35,13467309,1137164691.1,49057
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-08,82.0,84.3,80.4,82.35,82.1,81.9,16159275,1334846025.85,59968
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-07,75.0,83.4,74.4,81.9,81.85,75.0,20395886,1637368238.85,69870
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-06,74.85,75.65,73.55,75.0,75.0,74.0,5594644,418035871.5,23343
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-05,71.95,74.4,71.35,74.0,74.0,70.9,6499084,475843647.0,30283
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-10-01,71.65,72.1,70.25,70.9,71.1,70.8,4570648,325294103.8,18886
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-30,69.4,71.5,69.0,70.8,71.3,68.2,7662075,537847838.65,30783
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-29,69.5,69.8,67.5,68.2,68.1,70.55,9667246,663145080.75,47948
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-28,71.9,73.0,70.25,70.55,70.5,71.4,6132965,437267499.0,27192
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-24,73.3,73.45,71.2,71.4,71.45,72.95,6783348,487991999.95,26897
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-23,72.0,74.25,71.3,72.95,73.0,73.2,6112851,446719009.15,30017
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-22,76.95,77.0,72.75,73.2,72.9,78.1,10220655,764073037.45,48050
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-21,75.25,78.8,74.2,78.1,78.3,75.9,7954972,611013611.85,35658
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-18,77.9,79.0,75.35,75.9,75.5,77.25,10191740,783608269.65,33507
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-16,77.5,78.25,75.25,77.25,77.4,76.25,6409074,493097391.95,28302
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-15,78.3,78.65,75.7,76.25,76.35,78.65,6194943,474918335.2,23908
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-14,76.8,79.15,75.9,78.65,78.95,76.1,6215669,482094042.45,45945
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-11,77.8,78.1,75.55,76.1,76.15,76.5,6938110,534298644.05,30327
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-10,76.5,77.15,74.45,76.5,76.4,78.6,9452127,716968743.85,40562
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-08,72.35,74.5,71.6,72.7,72.65,71.55,8371762,612172336.5,34623
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-07,74.15,74.25,71.4,71.55,71.65,73.9,5573543,405067150.2,29470
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-04,76.95,77.0,73.5,73.9,73.75,77.2,9254943,689307653.2,39918
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-03,75.2,78.35,75.0,77.2,77.05,74.35,8897644,681875830.6,45947
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-02,76.1,76.9,74.15,74.35,74.6,75.95,11987371,900998678.05,45654
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-09-01,79.45,79.6,75.6,75.95,75.7,80.05,9754819,753775258.7,39190
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-31,81.05,82.7,79.75,80.05,80.1,81.65,7893204,639093129.2,38596
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-28,83.3,84.7,80.1,81.65,81.8,80.65,11959033,990855785.3,44504
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-27,82.9,82.9,79.15,80.65,80.55,80.4,10675016,860011260.4,35887
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-26,80.7,81.8,79.0,80.4,80.0,80.45,7083082,568853569.55,40002
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-25,81.25,82.25,75.25,80.45,80.5,78.65,9592625,763059437.0,44893
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-21,83.0,86.3,82.05,86.0,86.25,84.95,11079753,937257624.95,96877
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-20,86.0,86.25,83.6,84.95,85.1,86.15,8280327,703132965.55,37934
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-19,88.9,88.9,85.8,86.15,86.15,88.9,9032174,784569974.15,52356
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-18,91.6,92.95,87.9,88.9,88.6,90.65,8355260,749977207.0,45729
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-17,93.5,93.7,89.7,90.65,90.7,93.15,6356760,578385211.1,42172
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-14,91.0,95.35,89.5,93.15,93.0,90.8,11777040,1092591255.15,69359
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-13,97.0,98.0,90.4,90.8,91.0,95.9,9789915,913291148.05,51252
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-12,102.8,102.9,95.55,95.9,95.9,103.25,11715218,1145005964.5,53454
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-10,110.0,111.75,106.75,107.8,107.0,109.55,3049401,335404906.65,16813
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-07,108.15,112.25,108.0,109.55,109.6,108.7,3542555,388992516.15,21038
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-06,108.95,110.0,107.5,108.7,108.55,108.25,2977481,324414529.2,19197
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-05,110.0,111.9,107.85,108.25,108.1,109.25,4508245,495791228.1,23094
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-04,106.0,110.4,105.75,109.25,109.55,105.7,4300456,463404436.25,31415
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-08-03,105.25,106.5,104.7,105.7,105.6,105.2,2485343,262690529.6,12078
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-31,105.5,107.3,104.5,105.2,105.1,104.7,5201040,550517641.2,19425
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-30,106.85,107.3,104.25,104.7,104.9,106.55,8222321,866815892.1,25348
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-29,105.8,108.15,105.7,106.55,106.5,105.5,4721020,503445596.4,22314
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-28,103.15,106.65,102.25,105.5,105.3,104.4,4192798,439717178.05,25555
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-27,108.5,108.5,103.95,104.4,104.05,109.35,6011766,635360403.15,49025
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-24,108.0,110.25,107.75,109.35,109.1,108.7,3081533,337710151.25,20269
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-23,107.95,109.3,106.45,108.7,108.5,107.7,2382191,257460853.2,15287
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-22,107.9,108.9,105.55,107.7,107.5,108.1,3385362,363946426.0,23212
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-21,109.1,111.75,106.05,108.1,108.0,109.4,6584314,716763816.45,32247
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-20,107.5,110.3,107.1,109.4,108.95,107.2,4352389,474003607.6,20719
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-17,107.1,108.25,106.15,107.2,107.0,106.7,3325040,357031281.35,21883
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-16,105.75,107.05,104.6,106.7,106.8,105.55,2705253,286574853.9,24196
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-15,104.7,106.4,104.7,105.55,105.8,104.6,2290566,241749222.9,14302
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-14,106.6,106.75,104.3,104.6,104.5,106.65,3600749,378666209.25,24453
Hindalco Industries Limited,INE038A01020,1997-01-08,EQ,HINDALCO,2015-07-13,104.2,106.95,102.15,106.65,106.6,104.6,4140433,434117919.8,25865
