StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-05-02,1519.15,1519.15,1476.35,1501.75,1503.4,1519.15,82450,122962760.65,6528
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-29,1540.2,1564.0,1514.4,1519.15,1519.45,1538.3,149626,230563118.65,5955
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-28,1568.0,1568.0,1529.5,1538.3,1540.2,1549.6,129525,199853361.05,10079
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-27,1565.0,1590.0,1522.65,1549.6,1551.0,1583.1,118416,183933097.55,7117
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-26,1588.7,1604.3,1573.2,1583.1,1588.7,1570.9,91848,146171871.4,6636
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-25,1605.5,1609.0,1561.5,1570.9,1570.0,1620.25,113876,179993521.8,7967
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-22,1617.0,1635.0,1592.05,1620.25,1625.0,1613.25,139864,226242240.75,9669
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-21,1610.0,1625.0,1595.0,1613.25,1616.55,1588.95,80366,129538968.25,5291
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-20,1573.05,1622.0,1545.25,1588.95,1583.45,1573.05,144033,230162307.6,8293
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-19,1614.0,1623.7,1538.05,1573.05,1545.0,1601.8,109892,174961429.5,6680
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-18,1634.0,1634.0,1590.35,1601.8,1604.0,1630.0,109683,176412874.35,7545
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-13,1615.0,1640.5,1603.25,1630.0,1631.0,1602.5,225482,366633891.25,8542
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-12,1620.55,1631.45,1570.0,1602.5,1611.7,1620.55,306061,490310229.45,15312
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-11,1619.4,1640.4,1593.0,1620.55,1617.8,1607.25,257239,416067561.65,14082
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-08,1600.0,1622.0,1597.05,1607.25,1609.55,1589.2,122637,197167731.0,6533
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-07,1608.0,1614.0,1582.2,1589.2,1592.95,1593.9,204798,327169939.55,13377
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-06,1576.0,1624.0,1561.3,1593.9,1599.9,1592.35,360524,577110316.0,17762
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-05,1592.7,1609.1,1527.8,1592.35,1589.9,1576.9,228634,361149540.5,12986
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-04,1526.25,1583.3,1526.25,1576.9,1581.0,1526.2,248638,389168763.9,11936
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-04-01,1502.0,1534.95,1485.0,1526.2,1525.0,1495.6,396086,602362065.15,15918
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-31,1505.55,1507.65,1465.0,1495.6,1495.0,1493.15,215880,321792242.8,9797
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-30,1452.3,1502.4,1442.75,1493.15,1495.0,1431.7,682116,1012612755.75,26920
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-29,1375.0,1448.95,1370.95,1431.7,1437.0,1383.65,524071,748367058.4,24500
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-28,1360.5,1396.95,1341.35,1383.65,1377.1,1360.4,239415,326460908.65,11572
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-25,1400.0,1403.35,1351.4,1360.4,1363.0,1388.45,171297,234687373.45,11678
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-24,1404.95,1412.1,1381.15,1388.45,1384.9,1412.5,165414,231032030.3,9792
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-23,1427.0,1440.75,1390.1,1412.5,1397.8,1422.45,145765,206842646.95,8033
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-22,1425.15,1431.95,1397.05,1422.45,1424.0,1425.15,208200,295514083.2,14273
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-21,1460.0,1460.0,1412.35,1425.15,1421.9,1460.25,277487,398211785.8,15154
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-17,1490.0,1523.4,1450.6,1460.25,1459.0,1473.6,352511,525634102.0,21655
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-16,1451.8,1482.0,1425.75,1473.6,1475.0,1423.8,405627,593121437.0,17088
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-15,1421.75,1474.9,1405.05,1423.8,1410.0,1407.4,389816,562122183.65,21788
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-14,1415.0,1429.0,1378.15,1407.4,1424.7,1429.85,313954,440781395.0,17206
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-11,1473.5,1480.0,1402.0,1429.85,1426.0,1482.15,449351,643028649.3,30629
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-10,1515.1,1529.95,1442.7,1482.15,1480.0,1465.1,466778,693428909.45,30195
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-09,1366.4,1475.9,1362.25,1465.1,1474.0,1362.25,442885,635318370.5,25873
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-08,1326.1,1379.7,1278.15,1362.25,1358.5,1331.0,573703,762162217.6,24713
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-07,1359.0,1373.9,1290.15,1331.0,1330.95,1404.4,553126,730023273.1,29450
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-04,1423.6,1454.95,1353.2,1404.4,1405.9,1426.8,478418,670311782.45,30738
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-03,1521.0,1548.8,1420.85,1426.8,1429.0,1517.35,369623,539047329.8,20130
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-03-02,1560.0,1560.35,1485.0,1517.35,1517.2,1567.0,401048,612487984.3,25393
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-28,1569.0,1598.0,1493.15,1567.0,1566.0,1574.85,462614,713523621.4,20338
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-25,1536.85,1620.75,1536.85,1574.85,1580.0,1536.85,482562,766571267.1,32752
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-24,1571.1,1623.75,1512.55,1536.85,1554.9,1654.25,516658,812896129.9,27681
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-23,1708.05,1708.05,1648.3,1654.25,1659.85,1686.25,173698,290979565.8,13406
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-22,1705.0,1732.15,1653.25,1686.25,1687.5,1739.15,292670,495040865.6,18499
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-21,1779.05,1798.9,1730.1,1739.15,1748.0,1789.05,89264,157005707.65,8519
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-18,1827.1,1836.45,1761.15,1789.05,1780.0,1842.85,317609,571103578.0,17186
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-17,1835.0,1865.0,1805.65,1842.85,1835.1,1830.3,384735,704914338.75,12375
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-15,1810.0,1860.0,1791.8,1854.6,1852.7,1804.45,175484,322975926.8,11019
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-14,1852.0,1883.3,1793.3,1804.45,1806.0,1898.95,121456,223866853.55,8631
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-11,1930.4,1950.5,1876.0,1898.95,1894.65,1948.15,153632,292330180.25,9042
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-10,1970.05,1976.05,1915.0,1948.15,1946.6,1969.3,84587,164427646.6,5481
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-08,1993.05,2015.0,1935.0,1939.95,1935.45,1978.6,152058,299433306.55,11107
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-07,1940.2,1986.45,1922.6,1978.6,1983.1,1940.2,259444,508628874.05,14998
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-04,1950.0,1960.0,1920.15,1940.2,1936.85,1941.7,161686,313833856.0,12267
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-03,1914.0,1970.7,1906.4,1941.7,1961.9,1919.55,442397,856107485.55,21374
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-02,1900.9,1933.8,1871.4,1919.55,1914.9,1902.7,258631,494315156.0,20906
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-02-01,1795.0,1940.0,1782.1,1902.7,1889.0,1781.8,898614,1683541688.3,47323
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-31,1789.9,1819.95,1757.05,1781.8,1769.0,1784.7,275088,491819621.15,16794
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-28,1672.25,1838.25,1672.25,1784.7,1779.95,1726.35,460321,826148265.7,37347
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-27,1834.85,1834.85,1666.0,1726.35,1710.0,1834.85,399267,700595409.9,31249
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-25,1847.0,1855.15,1805.05,1834.85,1832.8,1867.55,287522,527211045.8,28215
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-24,1940.6,1975.7,1823.55,1867.55,1870.0,1951.7,235536,439080891.3,15005
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-21,1974.0,2003.95,1917.2,1951.7,1948.0,1988.85,429037,843977761.9,25103
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-20,1978.0,2024.75,1978.0,1988.85,1986.1,1983.65,81786,163825809.55,8143
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-19,1975.0,2008.95,1958.0,1983.65,1987.9,1981.55,118696,235239758.4,10817
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-18,2082.0,2082.0,1969.95,1981.55,1983.35,2066.7,118647,239300853.15,10078
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-17,2029.0,2104.15,2010.0,2066.7,2065.0,2012.85,289553,592377088.85,19071
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-14,2004.5,2031.0,1983.95,2012.85,2009.95,2004.85,81064,162741574.6,6217
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-13,2026.8,2038.0,1990.85,2004.85,2007.05,2026.8,149076,300130542.55,15044
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-12,2008.9,2035.0,2003.0,2026.8,2025.35,1999.45,121956,246229870.2,10914
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-11,2000.0,2029.0,1979.65,1999.45,1998.0,1994.1,329006,658213311.7,23330
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-10,1955.0,1999.0,1935.65,1994.1,1990.0,1931.35,312571,616069934.1,18725
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-07,1880.0,1950.45,1863.0,1931.35,1934.9,1887.4,350551,668260285.05,18092
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-05,1876.65,1940.0,1876.65,1911.05,1912.0,1876.6,454090,872149883.2,17083
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-04,1888.0,1898.3,1860.55,1876.6,1880.05,1881.85,84425,158569790.85,6299
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2022-01-03,1849.55,1892.6,1844.8,1881.85,1889.9,1847.9,141011,264799369.75,8021
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-31,1811.0,1865.95,1798.15,1847.9,1847.5,1804.35,202493,373528172.2,12145
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-30,1825.0,1829.3,1796.05,1804.35,1811.0,1819.7,106510,192689889.95,9267
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-29,1860.0,1860.05,1811.0,1819.7,1819.9,1864.85,218603,399254208.3,11860
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-28,1821.8,1885.0,1810.0,1864.85,1860.05,1818.5,327619,603774290.9,12924
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-27,1812.0,1830.0,1764.4,1818.5,1828.0,1826.2,197907,357749226.8,11421
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-24,1940.0,1970.0,1812.0,1826.2,1823.5,1847.0,580031,1078662561.4,24188
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-23,1850.2,1864.5,1836.25,1847.0,1845.0,1844.35,94019,173688690.6,4708
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-22,1841.9,1859.0,1829.6,1844.35,1845.0,1842.7,160788,296660771.75,10406
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-21,1800.6,1904.0,1800.6,1842.7,1842.0,1800.6,466605,864184167.15,24468
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-20,1820.0,1839.9,1756.15,1800.6,1800.0,1854.3,533825,955656871.45,42731
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-17,1885.0,1899.9,1816.05,1854.3,1852.0,1883.95,168550,311025552.8,17212
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-16,1931.8,1945.0,1876.45,1883.95,1887.5,1931.7,149434,284322168.85,12853
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-15,1904.8,1955.5,1904.8,1931.7,1932.85,1916.9,258674,501269055.55,13960
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-14,1882.0,1927.25,1872.0,1916.9,1906.9,1881.2,120147,228214327.55,12548
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-13,1890.0,1933.25,1875.0,1881.2,1878.75,1885.95,183601,350275063.65,26823
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-10,1871.0,1913.85,1866.65,1885.95,1880.6,1913.25,208385,393623784.35,11550
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-09,1923.9,1943.8,1893.0,1913.25,1904.85,1913.85,240239,461781378.65,12635
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-08,1857.0,1919.0,1837.0,1913.85,1914.0,1857.1,512685,968727766.3,24526
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-07,1800.0,1905.0,1792.7,1857.1,1856.9,1793.8,758703,1398820279.6,32445
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-06,1867.75,1880.95,1784.55,1793.8,1790.8,1867.75,288863,528684936.7,20050
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-03,1870.0,1920.0,1861.15,1867.75,1861.3,1848.45,265512,500669104.1,16585
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-02,1841.0,1865.0,1838.15,1848.45,1850.95,1838.1,97649,180578888.1,9894
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-12-01,1874.85,1904.05,1829.35,1838.1,1837.0,1873.4,154877,286387827.45,12420
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-30,1848.8,1911.0,1842.5,1873.4,1870.0,1859.45,135212,253902857.8,15016
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-29,1856.0,1890.0,1801.0,1859.45,1837.15,1888.35,256617,477603275.45,21741
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-26,1970.0,1976.6,1879.0,1888.35,1886.35,1978.3,154465,296711608.8,14890
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-24,2032.1,2052.3,1973.3,2000.95,2000.0,2032.05,414097,831643574.45,32727
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-23,1942.0,2035.0,1911.2,2032.05,2031.0,1942.2,443454,884839461.3,19805
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-22,2013.4,2013.4,1914.25,1942.2,1940.0,2015.5,305169,603519760.0,17133
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-18,1990.0,2035.0,1960.05,2015.5,2015.55,1990.95,215086,430113218.35,22381
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-17,2051.0,2062.5,1980.55,1990.95,1994.0,2057.65,230920,463820859.95,16056
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-16,2117.0,2133.4,2052.0,2057.65,2054.0,2116.3,114838,240006862.95,12585
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-15,2145.0,2164.15,2109.0,2116.3,2111.95,2141.95,85342,182679125.2,7196
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-12,2121.0,2161.95,2120.5,2141.95,2143.0,2120.5,167057,357590971.2,10956
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-11,2170.0,2170.0,2100.0,2120.5,2126.5,2167.65,135852,288888494.85,16185
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-10,2134.0,2199.0,2108.4,2167.65,2168.0,2132.55,358257,772698088.75,22411
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-09,2093.65,2142.9,2075.0,2132.55,2120.0,2093.65,205319,435506335.15,22498
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-08,2049.9,2132.6,2028.55,2093.65,2098.25,2034.85,436789,916375815.4,28464
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-04,2035.0,2048.8,2017.9,2034.85,2032.2,2013.1,26604,54130020.95,2352
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-03,2019.0,2039.95,1995.0,2013.1,2022.85,2018.4,123860,249908341.75,12258
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-02,2033.0,2033.0,1992.15,2018.4,2018.8,2016.45,141136,284442273.3,9106
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-11-01,2010.8,2041.0,1987.3,2016.45,2020.0,2012.25,171294,344216308.95,13207
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-29,1991.35,2045.0,1960.3,2012.25,2012.0,1991.35,307762,619218794.6,22601
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-28,1930.0,2008.0,1886.3,1991.35,1984.7,1959.75,396504,784481700.75,32250
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-27,1947.9,2000.0,1935.2,1959.75,1955.0,1944.6,221282,435978707.5,17352
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-26,1887.85,1955.0,1882.3,1944.6,1950.0,1885.95,213921,412959836.7,12017
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-25,1929.95,1943.65,1842.0,1885.95,1886.0,1928.05,196758,368557336.1,18675
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-22,1976.0,1995.0,1902.0,1928.05,1920.0,1975.55,129153,252092823.2,16023
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-21,1979.95,1999.0,1927.75,1975.55,1979.95,1972.1,294339,577288321.3,16628
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-20,2038.0,2049.85,1953.1,1972.1,1974.5,2035.65,191504,381263598.15,14605
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-19,2090.0,2109.85,2014.9,2035.65,2025.0,2084.5,284002,587119843.95,27627
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-18,2088.0,2108.0,2057.1,2084.5,2083.0,2062.85,516783,1077507109.05,32941
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-14,2077.85,2100.0,2049.95,2062.85,2067.0,2072.85,376959,780405634.25,29112
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-13,2081.7,2097.2,2050.0,2072.85,2070.2,2066.35,242926,506649390.75,16666
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-12,2095.1,2117.85,2031.1,2066.35,2071.0,2077.85,427305,887425084.65,38702
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-11,2100.1,2118.0,2067.0,2077.85,2076.65,2099.95,348861,727831079.35,19928
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-08,2095.0,2131.8,2065.0,2099.95,2105.95,2093.0,358447,748774488.65,27367
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-07,2118.0,2124.65,2065.8,2093.0,2089.45,2103.75,247925,516444856.8,21865
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-06,2055.5,2145.0,2050.6,2103.75,2102.0,2073.8,631327,1333970045.45,40074
Dalmia Bharat Limited,INE00R701025,2019-01-22,BL,DALBHARAT,2021-10-05,2093.0,2093.0,2093.0,2093.0,2093.0,1090.0,62210,130205530.0,1
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-05,2110.0,2126.75,2065.0,2073.8,2069.0,2128.45,263821,554050756.0,25737
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-04,2134.7,2150.0,2120.0,2128.45,2129.75,2115.5,273486,583076683.45,21895
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-10-01,2099.0,2167.0,2095.05,2115.5,2122.0,2105.75,357422,761186491.2,37328
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-30,2085.0,2120.0,2048.0,2105.75,2114.0,2052.45,252126,524460165.75,33373
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-29,2017.7,2160.0,1995.25,2052.45,2084.0,2032.2,240923,488350509.4,27903
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-27,2108.0,2127.95,2030.1,2048.95,2052.0,2089.55,305803,630181128.25,31021
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-24,2140.0,2142.9,2070.0,2089.55,2090.0,2127.15,219321,458879175.0,22681
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-23,2128.9,2184.0,2116.1,2127.15,2125.9,2127.3,281988,605288184.35,21776
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-22,2161.0,2221.5,2101.5,2127.3,2120.0,2157.05,237107,513137089.35,22943
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-21,2223.0,2254.8,2124.0,2157.05,2159.0,2221.5,235885,512744593.85,17164
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-20,2228.0,2259.0,2173.35,2221.5,2212.0,2298.1,222126,493200564.05,20008
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-17,2408.7,2418.4,2190.0,2298.1,2191.0,2388.7,1076054,2477474608.6,31890
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-16,2460.0,2480.9,2363.0,2388.7,2400.0,2455.95,344026,822753280.2,30125
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-15,2458.4,2465.0,2427.8,2455.95,2452.0,2447.85,221490,543074080.2,20690
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-14,2425.0,2548.4,2415.15,2447.85,2420.0,2409.4,569927,1411272243.95,39799
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-13,2347.25,2444.6,2347.1,2409.4,2399.9,2332.7,466844,1124909947.0,37796
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-09,2307.35,2353.8,2305.0,2332.7,2330.05,2297.0,226864,530366111.8,15559
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-08,2311.8,2333.0,2284.7,2297.0,2298.2,2294.7,227041,523668120.85,15197
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-07,2289.8,2315.05,2274.75,2294.7,2295.0,2276.75,174360,400437143.75,10459
Dalmia Bharat Limited,INE00R701025,2019-01-22,EQ,DALBHARAT,2021-09-06,2249.7,2304.9,2239.0,2276.75,2269.0,2229.4,184159,419883101.0,11323
