StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-04-08,2368.95,2373.0,2301.0,2307.4,2301.0,2332.0,1741,4070806.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-04-07,2295.0,2369.0,2295.0,2332.0,2339.9,2319.65,645,1508793.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-04-06,2301.1,2349.0,2260.05,2319.65,2301.05,2323.5,2029,4661553.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-04-05,2351.05,2364.0,2290.05,2323.5,2318.05,2348.45,2027,4728615.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-04-04,2280.0,2362.0,2280.0,2348.45,2362.0,2271.65,614,1427651.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-04-01,2176.0,2280.0,2048.35,2271.65,2275.0,2246.0,307,691264.75,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-31,2240.05,2289.0,2230.0,2246.0,2232.1,2260.9,458,1032097.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-30,2300.0,2324.8,2245.0,2260.9,2251.0,2266.25,543,1234859.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-29,2349.0,2350.0,2250.0,2266.25,2250.0,2300.2,1452,3370145.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-28,2225.0,2339.95,2205.0,2300.2,2285.0,2211.15,2338,5373106.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-25,2220.0,2244.0,2200.0,2211.15,2210.05,2212.4,594,1317304.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-24,2160.05,2244.0,2160.05,2212.4,2207.1,2165.7,595,1318001.75,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-23,2119.0,2184.9,2119.0,2165.7,2165.0,2140.1,486,1052390.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-22,2111.0,2155.0,2110.0,2140.1,2133.65,2114.3,393,837362.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-21,2125.0,2138.6,2105.0,2114.3,2110.0,2133.25,2553,5404377.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-18,2113.0,2148.0,2094.0,2133.25,2148.0,2102.55,1635,3463858.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-17,2106.0,2113.0,2099.0,2102.55,2101.0,2101.8,211,443928.2,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-16,2081.0,2115.0,2081.0,2101.8,2092.1,2102.0,243,511749.7,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-15,2090.0,2120.0,2081.0,2102.0,2113.0,2104.4,549,1152221.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-14,2150.0,2160.0,2087.8,2104.4,2100.0,2094.6,809,1713687.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-11,2106.05,2127.0,2085.55,2094.6,2085.55,2113.75,722,1518437.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-10,2162.7,2163.0,2085.25,2113.75,2114.95,2108.6,638,1350088.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-09,2061.0,2134.9,2061.0,2108.6,2105.0,2133.15,348,736909.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-08,2110.05,2150.95,2102.0,2133.15,2110.0,2122.85,221,470541.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-07,2135.0,2184.25,2100.0,2122.85,2117.0,2152.6,231,489511.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-04,2262.9,2262.9,2150.0,2152.6,2150.0,2159.4,254,551974.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-03,2167.9,2185.95,2123.0,2159.4,2160.0,2113.45,272,586921.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-03-01,2154.95,2154.95,2100.0,2113.45,2110.0,2108.05,98,206828.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-28,2130.0,2149.0,2094.5,2108.05,2094.5,2108.05,311,659829.95,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-25,2387.0,2387.0,2077.0,2108.05,2115.0,2110.4,267,563839.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-24,2116.0,2168.9,2101.0,2110.4,2101.0,2152.6,427,903911.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-23,2178.5,2178.7,2128.05,2152.6,2152.6,2153.9,147,318432.95,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-22,2180.0,2188.8,2125.0,2153.9,2152.05,2184.15,282,612613.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-21,2132.0,2197.75,2132.0,2184.15,2180.0,2183.85,350,762660.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-18,2174.0,2200.0,2168.0,2183.85,2169.05,2138.0,587,1281912.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-17,2105.0,2169.0,2105.0,2138.0,2143.0,2143.75,451,963798.75,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-16,2180.0,2180.0,2124.95,2143.75,2124.95,2167.3,693,1495512.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-15,2168.0,2198.8,2141.0,2167.3,2170.0,2157.75,1908,4142228.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-14,2150.0,2175.0,2132.2,2157.75,2141.2,2138.6,755,1633636.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-11,2043.0,2190.0,2010.0,2138.6,2130.0,2042.8,1086,2292259.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-10,2201.05,2211.0,2020.0,2042.8,2043.0,2246.5,3719,7692121.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-09,2300.0,2300.0,2200.0,2246.5,2240.0,2323.4,1802,4051254.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-08,2350.0,2380.0,2304.45,2323.4,2320.0,2338.1,669,1558278.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-07,2346.9,2444.9,2320.0,2338.1,2349.0,2375.85,332,786882.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-04,2465.25,2485.5,2369.95,2375.85,2394.95,2475.05,570,1379448.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-03,2315.0,2530.0,2315.0,2475.05,2510.0,2355.4,3597,8810172.75,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-02,2360.25,2389.9,2340.15,2355.4,2350.0,2370.05,422,994290.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-02-01,2380.0,2400.0,2351.1,2370.05,2365.0,2380.85,957,2278591.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-31,2315.0,2410.0,2262.0,2380.85,2409.95,2350.2,3042,7103065.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-28,2331.0,2370.0,2310.05,2350.2,2350.0,2354.4,2076,4875591.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-27,2360.0,2420.0,2340.0,2354.4,2340.4,2384.2,286,681188.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-25,2342.0,2398.9,2342.0,2384.2,2382.1,2345.05,1083,2559700.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-24,2400.0,2400.0,2341.3,2345.05,2341.3,2394.5,410,967528.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-21,2429.0,2429.0,2390.1,2394.5,2390.1,2428.05,276,664704.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-20,2366.95,2444.0,2366.95,2428.05,2420.0,2421.75,612,1473080.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-19,2373.0,2485.0,2370.1,2421.75,2400.35,2428.75,1046,2523509.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-18,2474.4,2500.0,2380.0,2428.75,2402.0,2420.9,3179,7777931.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-17,2400.0,2454.2,2362.1,2420.9,2449.65,2373.2,1686,4053883.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-14,2340.0,2385.0,2270.0,2373.2,2375.0,2382.95,1676,3960292.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-13,2440.0,2440.0,2355.15,2382.95,2390.0,2378.25,881,2097649.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-12,2360.0,2384.95,2355.0,2378.25,2381.3,2351.5,3528,8361653.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-11,2342.0,2370.9,2332.05,2351.5,2350.0,2340.05,3498,8251418.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-10,2380.0,2380.0,2340.0,2340.05,2340.0,2352.85,1701,3993429.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-07,2346.5,2370.0,2346.5,2352.85,2358.0,2354.8,1148,2701545.7,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-06,2380.0,2383.0,2350.0,2354.8,2365.0,2362.0,390,921291.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-05,2375.25,2389.0,2351.1,2362.0,2367.5,2376.95,341,805596.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-04,2392.0,2400.0,2370.3,2376.95,2375.0,2366.3,972,2321109.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2011-01-03,2358.25,2383.95,2358.25,2366.3,2365.0,2368.8,739,1752600.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-31,2380.0,2392.0,2355.0,2368.8,2362.0,2375.05,860,2040635.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-30,2391.95,2392.0,2363.1,2375.05,2366.2,2364.95,376,894292.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-29,2381.05,2381.05,2358.0,2364.95,2365.0,2380.7,586,1387798.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-28,2400.0,2400.0,2380.0,2380.7,2380.0,2392.3,335,799091.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-27,2420.05,2443.95,2346.0,2392.3,2398.0,2414.45,3043,7292926.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-24,2351.0,2435.0,2320.0,2414.45,2413.85,2351.9,839,1988740.95,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-23,2325.3,2365.95,2325.3,2351.9,2338.0,2336.75,322,757079.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-22,2344.45,2347.95,2320.1,2336.75,2322.05,2316.75,448,1045884.95,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-21,2310.0,2349.95,2301.05,2316.75,2301.05,2310.65,331,767691.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-20,2272.0,2365.0,2118.3,2310.65,2312.0,2322.7,709,1624896.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-16,2345.4,2350.0,2276.0,2322.7,2311.05,2295.05,293,679033.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-15,2323.0,2323.0,2261.0,2295.05,2285.0,2323.6,385,885991.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-14,2340.0,2359.85,2315.0,2323.6,2321.0,2324.65,343,801865.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-13,2384.0,2384.0,2320.0,2324.65,2325.5,2321.6,715,1676146.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-10,2450.0,2700.0,2260.0,2321.6,2330.0,2268.05,764,1787659.65,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-09,2341.0,2390.0,2200.0,2268.05,2235.05,2324.7,4134,9382861.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-08,2449.4,2449.4,2311.1,2324.7,2341.0,2447.1,2786,6569063.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-07,2442.3,2463.85,2441.0,2447.1,2449.45,2436.4,1467,3590962.95,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-06,2500.0,2547.0,2421.1,2436.4,2464.0,2485.0,861,2116330.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-03,2549.0,2550.0,2452.0,2485.0,2514.0,2507.85,863,2142741.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-02,2525.0,2539.0,2500.0,2507.85,2513.9,2514.85,326,820095.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-12-01,2524.0,2525.0,2490.0,2514.85,2524.0,2486.05,624,1573201.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-30,2425.0,2499.9,2425.0,2486.05,2480.05,2471.35,5560,13819353.95,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-29,2456.05,2518.0,2416.0,2471.35,2455.0,2476.3,1239,3060106.2,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-26,2526.0,2571.75,2425.0,2476.3,2475.0,2543.7,1196,2959650.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-25,2579.05,2617.0,2535.0,2543.7,2549.95,2580.05,1856,4735186.65,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-24,2580.0,2600.0,2567.05,2580.05,2579.05,2579.85,511,1322306.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-23,2573.0,2625.0,2545.0,2579.85,2587.0,2598.9,1029,2658150.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-22,2625.0,2635.0,2545.0,2598.9,2566.05,2627.7,1211,3136530.2,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-19,2700.0,2700.0,2601.1,2627.7,2618.9,2662.15,4552,12025666.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-18,2625.0,2715.0,2520.05,2662.15,2600.0,2558.35,4170,10911313.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-16,2617.3,2640.0,2556.0,2558.35,2556.0,2617.3,3628,9413463.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-15,2600.0,2689.0,2600.0,2617.3,2610.0,2582.7,2851,7532259.65,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-12,2650.0,2650.0,2556.0,2582.7,2594.0,2620.35,3003,7840768.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-11,2618.9,2875.0,2552.0,2620.35,2625.0,2504.7,11241,29808006.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-10,2518.0,2518.0,2478.0,2504.7,2495.0,2493.8,663,1657811.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-09,2519.0,2519.0,2475.25,2493.8,2495.0,2502.1,505,1261803.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-08,2521.0,2549.95,2500.0,2502.1,2500.0,2520.5,848,2133853.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-05,2550.0,2584.0,2500.0,2520.5,2504.0,2480.65,1487,3760459.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-03,2483.0,2498.95,2470.05,2478.55,2475.55,2484.7,399,993209.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-02,2452.0,2499.9,2452.0,2484.7,2470.05,2503.7,616,1525935.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-11-01,2520.0,2540.0,2480.0,2503.7,2492.05,2518.2,1406,3532577.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-29,2480.0,2580.0,2430.65,2518.2,2500.0,2450.0,2043,5126767.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-28,2498.9,2500.0,2440.6,2450.0,2440.6,2462.45,21727,53670539.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-27,2387.0,2540.0,2387.0,2462.45,2461.9,2480.0,631,1562581.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-26,2500.0,2500.0,2470.0,2480.0,2480.0,2503.65,634,1573103.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-22,2509.0,2520.0,2455.0,2470.7,2480.0,2501.2,513,1276443.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-21,2425.0,2542.0,2373.0,2501.2,2492.4,2399.05,7989,20160371.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-20,2410.2,2433.0,2385.0,2399.05,2399.05,2417.95,1553,3726499.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-19,2414.0,2439.0,2401.0,2417.95,2415.0,2416.85,1153,2791097.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-18,2420.0,2450.0,2390.0,2416.85,2411.0,2444.75,383,924744.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-15,2435.3,2483.0,2400.05,2444.75,2421.0,2479.3,12227,30190748.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-14,2570.2,2570.2,2444.0,2479.3,2475.0,2585.35,5890,14617606.1,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-13,2599.0,2649.0,2531.05,2585.35,2570.0,2535.7,6655,17310616.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-12,2499.0,2559.95,2482.0,2535.7,2555.0,2489.5,2634,6607825.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-11,2475.0,2505.0,2460.1,2489.5,2487.0,2457.7,475,1181300.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-08,2461.3,2486.95,2450.0,2457.7,2455.0,2470.95,606,1492816.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-07,2499.9,2500.0,2452.0,2470.95,2452.0,2480.8,1549,3846967.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-06,2535.0,2540.0,2475.0,2480.8,2475.0,2495.15,1721,4294231.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-05,2550.0,2550.0,2491.0,2495.15,2495.0,2504.3,17863,44659817.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-04,2548.0,2548.0,2500.0,2504.3,2502.15,2524.65,1202,3017328.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-10-01,2520.6,2624.9,2480.0,2524.65,2511.5,2520.6,3419,8630968.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-30,2474.35,2600.0,2447.0,2520.6,2530.0,2474.35,2232,5560629.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-29,2548.8,2548.8,2455.0,2474.35,2480.0,2461.2,833,2062087.65,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-28,2475.0,2500.0,2440.55,2461.2,2453.5,2480.95,1311,3230560.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-27,2500.0,2500.0,2480.0,2480.95,2480.0,2491.75,1464,3638054.15,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-24,2509.0,2509.0,2465.0,2491.75,2493.0,2473.6,574,1428257.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-23,2493.5,2508.75,2470.0,2473.6,2475.0,2493.5,2220,5520578.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-22,2475.0,2514.95,2475.0,2493.5,2512.0,2490.75,689,1715858.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-21,2512.5,2530.0,2420.0,2490.75,2477.05,2503.0,1052,2621016.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-20,2481.05,2527.9,2481.05,2503.0,2500.0,2503.5,1118,2796788.05,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-17,2485.0,2517.0,2450.0,2503.5,2500.0,2490.8,1170,2911457.8,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-16,2525.0,2533.95,2480.0,2490.8,2485.0,2518.05,1072,2676709.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-15,2518.95,2527.0,2485.05,2518.05,2519.95,2478.9,891,2238031.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-14,2548.0,2548.0,2460.0,2478.9,2485.95,2492.25,2022,5036066.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-13,2499.0,2550.0,2475.0,2492.25,2485.1,2473.5,1092,2734524.45,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-09,2476.2,2500.0,2455.5,2473.5,2462.0,2494.25,1180,2934182.75,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-08,2568.7,2568.75,2485.0,2494.25,2495.0,2509.3,6181,15454783.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-07,2470.0,2572.95,2470.0,2509.3,2510.0,2546.3,974,2465566.5,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-06,2499.0,2659.4,2470.2,2546.3,2558.95,2462.5,2983,7614943.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-03,2450.0,2500.0,2420.0,2462.5,2461.1,2452.3,1265,3121932.85,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-02,2438.0,2495.0,2365.0,2452.3,2480.0,2389.85,2846,6965176.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-09-01,2408.9,2432.0,2380.0,2389.85,2387.0,2357.2,2963,7149226.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-31,2380.0,2410.0,2347.15,2357.2,2352.5,2390.9,2254,5347180.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-30,2423.0,2475.05,2380.0,2390.9,2398.0,2447.1,2162,5225657.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-27,2549.9,2549.9,2440.0,2447.1,2459.8,2470.95,413,1019618.65,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-26,2524.0,2524.0,2435.0,2470.95,2480.0,2461.35,1573,3898031.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-25,2523.0,2625.0,2455.0,2461.35,2455.0,2548.5,3957,9796993.9,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-24,2566.05,2600.0,2535.05,2548.5,2540.0,2570.55,649,1664774.55,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-23,2562.0,2649.0,2561.2,2570.55,2575.0,2588.3,871,2248097.65,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-20,2611.0,2621.9,2575.0,2588.3,2575.0,2613.4,523,1354072.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-19,2650.0,2680.0,2561.0,2613.4,2625.0,2599.65,1102,2886989.6,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-17,2644.9,2644.9,2540.0,2552.9,2545.0,2589.6,850,2183663.25,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-16,2669.0,2669.0,2575.0,2589.6,2580.0,2597.05,1884,4896009.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-13,2642.05,2670.0,2580.0,2597.05,2581.1,2646.65,1639,4275109.3,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-12,2649.8,2671.15,2625.0,2646.65,2640.0,2671.15,961,2539340.35,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-11,2719.0,2719.0,2650.0,2671.15,2660.0,2663.1,795,2129748.0,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-10,2739.9,2750.0,2625.0,2663.1,2657.1,2710.75,1573,4214259.4,
Honeywell Automation India Limited,INE671A01010,2003-07-18,EQ,HONAUT,2010-08-09,2700.05,2750.0,2695.0,2710.75,2724.0,2708.4,2452,6687166.95,
