StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-11,865.0,882.0,845.05,852.95,845.05,864.25,953,822376.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-10,821.55,874.0,821.55,864.25,870.0,870.0,35373,30421443.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-09,870.0,870.0,855.0,870.0,870.0,863.3,10442,8940288.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-08,827.0,870.0,827.0,863.3,858.0,868.05,1070,922990.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-07,852.0,880.0,850.1,868.05,866.25,863.05,28309,24519464.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-04,909.9,924.0,849.8,863.05,858.0,847.7,41559,35496216.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-03,837.0,860.0,835.0,847.7,840.0,828.8,30079,25562176.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-02,815.0,839.9,815.0,828.8,831.9,815.55,29129,24165623.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-03-01,830.0,831.0,810.0,815.55,810.0,829.65,32955,27151984.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-28,849.8,880.1,796.0,829.65,840.0,869.55,41712,34001233.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-25,880.1,890.0,860.0,869.55,870.0,889.35,8568,7516524.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-24,892.95,893.25,880.0,889.35,890.0,892.95,51123,45495017.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-23,910.0,910.0,878.05,892.95,888.0,899.95,3197,2845542.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-22,898.0,900.0,888.0,899.95,888.0,895.85,27947,25118123.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-21,898.0,900.0,890.0,895.85,890.0,891.85,58714,52622646.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-18,881.0,899.95,876.05,891.85,899.95,888.6,15475,13803094.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-17,835.0,895.0,835.0,888.6,885.0,889.1,13152,11697007.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-16,895.0,895.0,877.0,889.1,890.0,889.4,14426,12851474.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-15,855.0,895.0,841.0,889.4,895.0,836.55,35892,31618854.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-14,830.0,850.0,830.0,836.55,835.0,839.05,3711,3117784.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-11,821.25,845.0,821.25,839.05,845.0,831.15,984,822807.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-10,838.0,842.5,830.0,831.15,835.0,841.9,615,514250.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-09,822.05,850.0,820.1,841.9,841.9,823.85,8016,6655818.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-08,825.0,830.0,819.25,823.85,824.0,825.8,23050,19125401.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-07,825.0,840.0,820.0,825.8,823.5,825.45,3694,3065670.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-04,835.0,835.0,821.05,825.45,830.0,830.35,2625,2171999.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-03,831.0,831.0,827.25,830.35,828.1,838.35,6404,5320916.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-02,847.0,850.0,835.0,838.35,839.5,840.25,1303,1098523.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-02-01,840.0,847.0,839.0,840.25,839.0,837.15,29892,25169967.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-31,857.5,857.5,831.1,837.15,839.8,833.75,3606,3038631.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-28,868.0,868.0,815.0,833.75,843.75,832.45,3395,2832046.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-27,889.9,889.9,826.05,832.45,835.0,826.25,2350,1964680.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-25,842.0,849.45,820.2,826.25,825.0,839.85,1952,1632688.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-24,856.0,859.7,839.0,839.85,839.0,864.45,1521,1299525.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-20,850.0,865.0,846.0,864.45,865.0,867.6,7103,6055140.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-19,859.0,877.5,859.0,867.6,870.0,856.55,2748,2384945.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-18,835.0,857.9,830.0,856.55,855.0,839.8,5662,4786869.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-17,840.0,850.0,829.1,839.8,835.4,858.55,250,209674.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-14,850.0,867.95,836.05,858.55,867.95,844.15,683,581162.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-13,878.0,885.9,836.25,844.15,841.0,829.0,1525,1295255.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-12,857.9,857.9,816.0,829.0,822.0,817.0,6709,5562286.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-11,890.0,890.0,792.0,817.0,795.0,884.45,1947,1629447.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-10,899.0,899.0,860.05,884.45,890.0,879.0,8069,7169645.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-07,860.0,899.9,860.0,879.0,880.0,895.55,2103,1844585.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-06,890.0,900.0,875.0,895.55,900.0,907.6,23999,21537692.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-05,907.9,924.9,895.0,907.6,907.0,907.65,17930,16227010.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-04,918.0,926.95,905.9,907.65,905.95,918.95,1928,1758742.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2005-01-03,939.95,940.0,911.1,918.95,933.0,916.55,1481,1369554.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-31,950.0,950.0,909.35,916.55,920.0,932.65,2393,2204231.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-30,885.0,1000.0,885.0,932.65,950.0,882.5,24702,22750147.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-29,865.0,889.9,848.1,882.5,883.0,859.0,13069,11232023.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-28,840.0,860.0,840.0,859.0,859.95,847.35,2556,2179651.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-27,840.0,860.0,830.0,847.35,845.25,849.15,6453,5454716.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-24,869.0,869.0,840.0,849.15,847.0,839.65,3903,3310669.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-23,835.0,848.9,832.0,839.65,840.0,831.5,3250,2731024.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-22,830.0,834.95,822.1,831.5,834.95,823.05,3650,3028475.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-21,803.7,830.0,803.7,823.05,830.0,809.8,3708,3023136.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-20,815.0,815.0,803.4,809.8,803.4,803.4,17838,14444237.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-17,780.05,808.0,780.05,803.4,805.0,781.4,9098,7267235.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-16,789.0,789.0,775.0,781.4,775.0,780.9,5466,4264855.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-15,782.0,784.0,780.0,780.9,784.0,779.95,4816,3761915.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-14,780.0,785.0,771.55,779.95,780.0,776.3,5820,4538424.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-13,784.5,785.0,770.0,776.3,776.0,781.55,3159,2451959.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-10,761.9,790.0,758.0,781.55,782.25,757.75,17610,13739893.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-09,760.0,770.0,742.0,757.75,765.0,760.1,5605,4266496.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-08,745.0,779.9,740.0,760.1,762.0,743.75,4813,3647229.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-07,730.0,754.0,721.0,743.75,742.5,746.85,3849,2863691.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-06,745.0,754.0,700.0,746.85,749.0,748.45,2799,2085531.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-03,745.0,758.0,737.5,748.45,749.0,740.65,3831,2852915.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-02,715.0,742.35,715.0,740.65,737.5,705.15,12504,9201065.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-12-01,700.0,708.8,690.1,705.15,707.95,692.55,8771,6133487.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-30,699.0,700.0,690.0,692.55,692.5,692.95,117160,81434508.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-29,692.0,709.8,689.0,692.95,693.95,686.6,5465,3811563.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-25,690.0,699.0,682.35,686.6,689.5,684.75,7762,5362101.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-24,690.0,699.0,680.0,684.75,690.0,689.95,28693,19798069.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-23,699.0,699.0,687.15,689.95,690.0,686.5,19338,13349088.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-22,656.75,695.0,656.75,686.5,686.0,690.1,2386,1641741.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-19,693.0,699.0,689.0,690.1,690.0,690.6,2115,1464384.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-18,696.0,702.95,689.0,690.6,689.0,695.4,9751,6782252.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-17,700.0,703.95,692.0,695.4,696.0,697.55,4842,3381641.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-16,701.0,701.0,695.6,697.55,698.0,700.75,4018,2807920.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-12,688.5,704.95,631.15,700.75,697.1,690.05,392,270190.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-11,700.0,701.1,689.0,690.05,695.0,699.8,24483,17025503.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-10,699.95,701.95,695.25,699.8,697.15,696.95,8866,6205319.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-09,706.0,715.0,693.35,696.95,693.35,706.9,21707,15166214.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-08,770.0,770.0,700.1,706.9,703.0,714.95,60219,42758975.65,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-05,719.95,719.95,713.0,714.95,717.95,712.9,7998,5742235.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-04,730.0,731.7,712.05,712.9,712.9,713.9,1590,1140907.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-03,720.0,726.0,710.0,713.9,710.0,717.5,3417,2459690.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-02,720.0,724.7,715.0,717.5,720.0,725.7,672,484770.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-11-01,700.05,739.0,700.0,725.7,730.0,695.3,35014,24779327.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-29,709.0,710.0,695.0,695.3,697.0,693.8,7132,4986936.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-28,710.0,715.0,684.0,693.8,684.0,705.15,5763,4060705.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-27,719.7,719.7,692.0,705.15,705.0,683.25,8347,5888377.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-26,687.5,694.0,675.0,683.25,680.0,680.85,455,311801.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-25,700.0,700.0,680.5,680.85,680.5,696.75,552,378270.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-21,685.0,697.35,685.0,696.75,697.35,683.4,1068,736644.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-20,682.5,690.0,674.05,683.4,680.25,684.0,580,397536.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-19,690.0,690.0,680.15,684.0,680.15,681.25,385,263567.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-18,690.0,694.0,673.1,681.25,685.0,697.15,1472,1004171.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-15,704.0,704.0,695.0,697.15,697.0,695.75,148,103073.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-14,680.0,699.95,680.0,695.75,695.0,692.85,6442,4487478.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-12,710.0,710.0,690.0,692.85,692.0,685.1,13422,9373654.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-11,729.0,729.0,670.0,685.1,685.15,720.95,8129,5680719.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-09,722.0,725.0,720.0,720.95,722.0,720.1,170,122764.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-08,732.0,732.0,701.0,720.1,720.1,724.45,8036,5776135.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-07,744.0,744.0,724.0,724.45,725.0,721.35,786,571958.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-06,748.0,748.0,715.0,721.35,722.35,725.0,1775,1304263.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-05,737.9,737.9,717.3,725.0,725.0,736.25,1472,1076177.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-04,731.0,754.0,731.0,736.25,735.1,731.7,2145,1584487.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-10-01,749.85,749.85,729.0,731.7,733.0,749.1,2302,1697006.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-30,760.0,895.0,742.1,749.1,750.45,746.3,5982,4632254.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-29,730.0,769.0,723.2,746.3,760.0,717.95,8681,6381288.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-28,714.0,720.0,692.1,717.95,720.0,711.75,2188,1564250.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-27,706.0,717.95,705.0,711.75,714.5,704.35,791,561699.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-24,712.0,712.0,703.65,704.35,705.0,707.8,304,214939.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-23,717.95,717.95,705.15,707.8,709.0,707.75,740,525918.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-22,734.9,734.9,676.1,707.75,700.0,713.2,1978,1412168.3,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-21,720.0,724.0,705.05,713.2,705.05,700.5,1532,1095999.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-20,722.0,725.0,695.0,700.5,695.0,711.0,1686,1186266.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-17,721.1,725.0,710.0,711.0,711.0,716.15,1357,967785.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-16,725.0,726.0,712.0,716.15,712.0,708.2,1510,1086397.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-15,716.95,723.0,705.05,708.2,708.9,702.1,344,245337.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-14,700.0,705.0,700.0,702.1,705.0,700.0,10952,7678696.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-13,693.05,705.0,693.0,700.0,700.0,692.7,14130,9890574.2,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-10,702.65,702.65,690.0,692.7,690.0,701.1,1948,1357364.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-09,707.95,715.0,701.0,701.1,701.0,699.75,2929,2054339.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-08,699.0,707.5,695.85,699.75,700.0,701.15,1552,1090823.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-07,695.05,705.0,695.05,701.15,702.0,695.85,37122,25984531.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-06,690.0,714.0,686.0,695.85,691.2,686.8,2448,1721875.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-03,690.0,700.0,685.0,686.8,685.0,689.95,6596,4602494.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-02,686.1,700.05,678.5,689.95,690.0,684.55,1326,918887.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-09-01,680.0,705.0,675.0,684.55,695.0,674.1,29619,20193798.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-31,671.0,680.0,670.1,674.1,675.0,677.1,817,551834.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-30,674.35,699.95,659.0,677.1,699.95,667.8,20654,13876923.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-27,655.0,675.0,649.0,667.8,670.0,651.55,5329,3543552.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-26,684.0,689.9,648.0,651.55,648.0,661.4,1462,969912.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-25,652.0,680.0,645.0,661.4,679.0,651.5,8987,5892825.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-24,640.0,653.5,640.0,651.5,652.0,649.7,9245,6022316.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-23,649.0,650.0,635.0,649.7,650.0,645.0,498,323243.5,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-20,642.25,649.25,642.0,645.0,645.0,651.1,1048,677052.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-19,643.2,654.75,643.2,651.1,650.5,651.45,3126,2035527.75,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-18,648.9,660.0,645.7,651.45,654.0,642.7,16243,10604546.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-17,667.0,667.0,640.6,642.7,650.0,648.3,570,367615.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-16,640.6,650.0,640.6,648.3,650.0,643.7,658,422671.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-13,650.0,654.5,640.6,643.7,641.0,650.5,5169,3360447.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-12,642.1,653.65,640.65,650.5,653.65,645.25,458,295354.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-11,659.0,660.0,645.05,645.25,645.05,644.5,608,397044.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-10,645.0,650.0,640.6,644.5,650.0,650.2,3922,2521304.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-09,642.25,653.0,642.25,650.2,652.9,645.15,608,395457.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-06,641.0,650.0,640.0,645.15,642.2,643.05,1276,819256.8,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-05,649.5,649.65,640.75,643.05,640.75,643.0,721,464072.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-04,693.85,694.0,640.6,643.0,640.6,659.0,2961,1923549.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-03,634.0,689.85,627.0,659.0,660.05,630.75,13700,8840251.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-08-02,625.0,635.0,596.15,630.75,634.0,611.15,4425,2738802.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-30,619.0,624.0,600.0,611.15,610.0,619.5,4155,2555836.15,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-29,609.0,635.0,603.0,619.5,620.0,600.35,7073,4387106.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-28,589.0,610.0,575.1,600.35,610.0,573.25,11110,6663718.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-27,608.0,608.0,556.05,573.25,581.8,594.95,8740,5126229.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-26,645.0,645.0,594.3,594.95,596.0,595.2,3831,2286673.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-23,590.0,598.0,590.0,595.2,592.1,595.6,6638,3925213.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-22,596.9,598.0,590.0,595.6,598.0,586.95,6660,3933341.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-21,590.0,592.0,584.0,586.95,586.0,589.7,4979,2924373.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-20,586.0,599.0,586.0,589.7,588.0,588.3,1936,1146987.6,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-19,624.0,624.0,584.0,588.3,590.0,575.2,4392,2600993.55,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-16,576.0,586.5,571.05,575.2,577.0,576.55,10924,6303507.25,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-15,646.0,646.0,572.0,576.55,575.0,581.0,13228,7662402.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-14,593.0,593.0,570.0,581.0,579.9,596.0,9121,5284738.1,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-13,630.0,630.0,586.25,596.0,596.0,589.95,9642,5784170.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-12,585.0,597.0,585.0,589.95,590.0,599.25,289,170266.0,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-09,560.5,604.95,560.5,599.25,600.0,575.0,4209,2515608.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-08,575.0,603.5,575.0,575.0,575.1,576.85,3008,1769302.9,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-07,580.0,587.0,575.0,576.85,581.5,572.5,18046,10415315.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-06,579.0,579.0,556.2,572.5,572.5,571.05,3550,2042654.45,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-05,575.0,575.0,570.0,571.05,571.75,570.0,10652,6072831.05,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-02,563.0,571.5,559.05,570.0,570.0,556.95,9123,5171302.85,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-07-01,567.0,570.0,551.1,556.95,555.0,560.75,7536,4220743.35,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-30,557.0,564.9,556.0,560.75,556.0,555.65,5535,3102890.7,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-29,571.0,572.0,549.0,555.65,551.0,554.4,10834,6034603.4,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-28,540.1,569.9,540.1,554.4,552.1,560.55,1032,576988.95,
Container Corporation of India Limited,INE111A01025,1997-05-07,EQ,CONCOR,2004-06-25,545.0,567.7,545.0,560.55,554.0,546.7,450,252011.75,
