StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-13,4463.95,4463.95,4370.15,4380.7,4377.0,4440.0,43577,191771677.45,8369
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-12,4427.4,4466.5,4398.3,4440.0,4445.0,4435.45,35156,155821043.6,5992
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-09,4420.0,4508.0,4408.2,4435.45,4432.0,4418.7,86693,386952016.4,10903
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-08,4395.4,4442.0,4377.55,4418.7,4413.6,4382.6,31105,137316425.3,5818
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-07,4449.0,4501.1,4365.25,4382.6,4382.0,4458.1,51905,228990607.25,8065
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-06,4463.0,4488.0,4441.05,4458.1,4446.5,4479.7,29697,132560813.15,5845
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-05,4489.1,4496.0,4430.0,4479.7,4470.05,4466.75,40431,180936899.0,8258
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-12-02,4430.0,4475.0,4414.55,4466.75,4465.0,4443.4,36064,160640284.55,6263
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-30,4398.8,4427.0,4360.0,4383.6,4387.9,4384.35,33183,145488698.0,7066
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-29,4400.0,4450.0,4372.25,4384.35,4385.5,4405.7,41019,181008746.2,5799
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-28,4398.85,4467.85,4356.3,4405.7,4415.0,4379.6,60592,267756752.15,7577
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-25,4345.0,4395.0,4302.1,4379.6,4374.7,4338.15,52618,228821097.5,7493
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-23,4405.6,4429.0,4310.0,4341.05,4370.35,4383.65,64568,280656349.35,9189
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-22,4418.0,4459.0,4370.0,4383.65,4371.0,4404.7,40226,177145818.0,5546
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-21,4481.0,4512.5,4380.0,4404.7,4389.95,4491.55,43020,190921457.45,7343
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-18,4594.0,4650.0,4400.0,4491.55,4481.0,4583.25,121280,542564915.35,15384
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-17,4675.0,4713.95,4502.55,4583.25,4580.0,4711.65,202487,927850663.45,23599
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-16,4704.25,4742.0,4657.55,4711.65,4708.0,4704.25,74990,352860544.65,10104
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-15,4639.9,4745.0,4639.9,4704.25,4710.1,4635.6,138268,650656282.6,15871
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-14,4750.0,4789.95,4600.0,4635.6,4629.5,4795.55,136864,644394898.4,18947
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-11,4840.65,4915.0,4756.75,4795.55,4783.0,4820.65,136383,657818918.2,14734
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-10,4764.8,4830.0,4760.0,4820.65,4819.0,4805.05,58205,279939632.85,5510
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-09,4793.0,4837.85,4777.95,4805.05,4795.0,4792.15,69065,332004597.5,9987
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-07,4700.9,4820.0,4700.0,4792.15,4800.0,4700.9,100932,482698098.75,14367
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-04,4717.4,4760.0,4680.0,4700.9,4680.0,4717.4,49166,231758706.3,7212
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-03,4600.0,4730.0,4581.0,4717.4,4715.0,4637.95,168558,783791007.1,10600
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-02,4603.0,4671.2,4600.0,4637.95,4622.45,4631.35,48351,224222452.3,8964
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-11-01,4600.0,4666.7,4569.0,4631.35,4622.0,4591.45,65870,303936030.4,11134
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-31,4550.0,4636.0,4550.0,4591.45,4590.0,4541.4,71442,327753808.6,11021
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-28,4590.1,4610.0,4510.65,4541.4,4536.0,4567.25,122719,558652941.6,15017
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-27,4404.65,4620.0,4394.25,4567.25,4595.0,4391.85,119027,533860140.45,15568
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-25,4365.0,4438.0,4346.3,4391.85,4367.0,4364.15,98538,432458795.55,10762
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-24,4380.0,4450.0,4334.0,4364.15,4347.0,4360.8,11116,48742185.35,1982
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-21,4401.0,4479.0,4350.0,4360.8,4368.8,4419.2,64209,283746446.45,9504
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-20,4444.0,4537.95,4351.0,4419.2,4436.0,4495.9,190178,843630000.7,23658
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-19,4520.0,4566.15,4475.0,4495.9,4512.0,4508.9,69110,312152302.1,10751
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-18,4394.9,4625.05,4391.85,4508.9,4509.0,4373.0,310319,1406483358.6,33261
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-17,4320.0,4425.0,4266.0,4373.0,4362.25,4336.8,71625,311625037.7,9048
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-14,4467.55,4467.55,4320.0,4336.8,4350.0,4362.15,48846,214511109.9,7087
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-13,4450.0,4559.95,4338.0,4362.15,4353.9,4457.8,102656,457812382.95,11827
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-12,4413.95,4470.4,4305.7,4457.8,4461.0,4391.95,70182,308233855.05,8761
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-11,4465.1,4530.25,4356.05,4391.95,4375.0,4472.75,78206,345896660.45,9955
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-10,4426.6,4490.0,4382.4,4472.75,4489.8,4486.6,39177,173787699.15,5935
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-07,4515.0,4542.0,4434.75,4486.6,4473.2,4522.25,49588,222055809.9,7129
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-06,4515.0,4553.0,4495.0,4522.25,4531.6,4511.6,82863,375098318.15,14476
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-04,4489.9,4568.0,4466.7,4511.6,4512.0,4470.9,64142,289763845.9,7559
Indiamart Intermesh Limited,INE933S01016,2019-07-04,BL,INDIAMART,2022-10-03,4457.85,4457.85,4457.85,4457.85,4457.85,973.0,26521,118226639.85,1
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-10-03,4448.8,4537.7,4410.25,4470.9,4452.0,4457.85,67018,299588574.15,10706
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-30,4382.0,4510.0,4272.4,4457.85,4470.0,4411.45,112116,492147926.25,17588
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-29,4363.15,4421.55,4355.25,4411.45,4400.0,4341.4,71760,315931235.1,11222
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-28,4390.0,4424.95,4308.05,4341.4,4338.0,4408.8,104829,457616423.9,12998
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-27,4353.0,4429.9,4302.05,4408.8,4405.0,4363.35,124498,543299843.7,15159
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-26,4383.0,4406.3,4230.0,4363.35,4353.0,4402.25,153655,664907575.45,15087
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-23,4406.0,4445.0,4365.05,4402.25,4400.0,4406.65,95806,421811054.0,8097
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-22,4400.0,4448.55,4321.0,4406.65,4419.95,4402.75,114015,499372778.35,9776
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-21,4425.0,4496.45,4390.15,4402.75,4400.0,4436.25,69367,306707837.05,8610
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-20,4429.9,4509.85,4401.35,4436.25,4426.0,4407.85,84256,376041110.15,9537
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-19,4505.0,4516.0,4376.75,4407.85,4377.0,4486.45,68187,301835202.5,9694
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-16,4709.3,4727.9,4435.0,4486.45,4500.45,4697.1,149546,678956036.3,21868
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-15,4737.15,4765.0,4650.0,4697.1,4700.0,4713.55,59168,278305687.65,8156
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-14,4690.0,4738.35,4628.8,4713.55,4707.0,4766.6,80414,378431001.2,10352
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-13,4800.0,4828.0,4720.0,4766.6,4764.0,4764.85,68739,327806460.85,8364
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-12,4775.0,4820.3,4751.0,4764.85,4759.0,4767.8,57125,273099249.25,8100
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-09,4778.8,4830.0,4747.0,4767.8,4779.8,4746.8,98101,469886407.35,15313
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-08,4790.0,4831.7,4731.45,4746.8,4745.55,4743.75,100825,481245525.25,13675
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-07,4668.0,4816.55,4658.0,4743.75,4738.95,4688.45,221567,1054148685.9,26665
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-06,4684.1,4749.9,4600.0,4688.45,4695.0,4660.75,176057,822060160.1,18893
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-05,4785.0,4795.0,4641.65,4660.75,4662.0,4752.3,194922,913917590.0,21544
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-02,4485.0,4880.0,4451.05,4752.3,4733.0,4483.3,595254,2816997098.65,60329
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-09-01,4398.0,4489.05,4359.9,4483.3,4485.0,4410.05,108636,484410855.15,13004
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-30,4418.0,4484.1,4350.05,4410.05,4409.0,4408.9,199524,880712627.3,19113
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-29,4200.0,4449.05,4200.0,4408.9,4398.4,4376.4,111122,485311170.05,12773
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-26,4348.0,4420.0,4295.0,4376.4,4410.0,4287.05,121411,528625581.55,13167
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-25,4144.2,4349.1,4123.65,4287.05,4283.05,4091.45,354080,1511548334.35,31030
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-24,4139.0,4177.45,4080.85,4091.45,4110.0,4125.75,172204,708628769.0,12530
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-23,4060.0,4161.25,4037.5,4125.75,4140.0,4109.9,108148,443834472.25,13911
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-22,4299.0,4324.95,4100.0,4109.9,4108.9,4297.7,347374,1456385674.7,30582
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-19,4465.0,4499.0,4263.05,4297.7,4284.0,4434.7,100523,441046262.25,12140
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-18,4385.0,4510.0,4380.0,4434.7,4425.0,4380.15,198389,884241037.9,19458
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-17,4405.3,4435.0,4320.5,4380.15,4385.75,4381.95,187490,819535562.5,17288
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-16,4295.0,4399.7,4266.9,4381.95,4390.3,4272.0,182939,797245699.35,15769
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-12,4370.0,4377.7,4258.1,4272.0,4270.0,4374.65,107343,462693605.15,13196
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-11,4426.4,4456.7,4350.5,4374.65,4370.05,4389.75,72667,319399249.2,8211
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-10,4485.0,4485.0,4362.0,4389.75,4390.0,4489.7,115183,510585444.5,12716
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-08,4549.95,4632.0,4473.0,4489.7,4484.0,4573.6,230516,1053300419.7,21031
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-05,4504.0,4600.55,4439.35,4573.6,4567.35,4486.5,167497,759142528.25,19027
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-04,4323.95,4567.85,4303.0,4486.5,4492.0,4289.7,502987,2252461593.2,43600
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-03,4300.95,4358.5,4240.0,4289.7,4290.1,4314.95,67250,287725747.55,8178
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-02,4305.0,4334.05,4228.0,4314.95,4290.0,4300.05,79026,338686757.4,9057
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-08-01,4289.9,4330.0,4235.0,4300.05,4295.0,4254.15,87907,377722020.9,10237
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-29,4185.0,4310.0,4179.35,4254.15,4245.0,4158.2,130438,555241794.6,14761
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-28,4132.0,4177.0,4107.0,4158.2,4140.0,4098.6,139188,577314670.15,13379
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-27,4029.95,4130.0,4029.9,4098.6,4081.95,4017.05,224084,918709635.5,26912
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-26,4001.0,4088.8,3974.65,4017.05,4024.0,3986.6,171095,690602936.55,22774
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-25,4062.0,4073.6,3927.2,3986.6,3978.0,4074.45,199856,795062328.65,22003
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-22,4115.0,4181.45,4050.0,4074.45,4067.1,4256.3,481727,1968273357.0,43313
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-21,4162.85,4275.0,4139.1,4256.3,4260.0,4162.85,151518,641537977.05,15887
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-20,4140.0,4239.9,4135.0,4162.85,4150.1,4108.0,148718,622079888.9,20073
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-19,4065.0,4124.55,4040.0,4108.0,4088.0,4068.35,102132,417327855.7,11809
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-18,3999.0,4137.9,3986.55,4068.35,4065.25,3976.0,157441,642005301.9,20416
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-15,3949.0,3989.0,3892.7,3976.0,3979.95,3920.25,115843,457456142.1,10552
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-14,3913.1,3969.0,3882.95,3920.25,3950.0,3911.3,101612,399032771.85,8980
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-13,3891.0,3935.0,3859.2,3911.3,3928.0,3848.1,81089,316556662.95,10405
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-12,3889.0,3923.0,3835.05,3848.1,3852.0,3886.55,76206,295513797.05,9060
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-11,3947.9,3947.9,3875.4,3886.55,3885.0,3908.45,82410,321923913.45,9871
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-08,3959.5,3959.95,3872.0,3908.45,3915.0,3911.75,106534,415974833.25,14990
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-07,3800.15,3925.0,3780.0,3911.75,3918.0,3735.15,301819,1172420460.6,28329
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-06,3725.0,3780.0,3676.0,3735.15,3765.0,3709.65,215465,803673227.25,24738
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-05,3801.0,3830.7,3700.25,3709.65,3709.0,3765.55,165441,622516300.5,21034
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-04,3845.05,3867.65,3751.0,3765.55,3785.0,3818.5,116963,442969773.15,16476
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-07-01,3822.5,3877.4,3791.05,3818.5,3818.0,3809.2,98110,375615543.65,12794
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-30,3934.85,3995.0,3788.0,3809.2,3814.05,3910.15,203347,787679574.75,27072
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-29,4025.0,4025.0,3890.15,3910.15,3909.5,4073.4,273226,1072822365.8,29162
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-28,4149.0,4149.0,4010.0,4073.4,4083.3,4146.4,134607,549109549.2,16168
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-27,4200.0,4237.25,4125.4,4146.4,4133.0,4140.6,126766,528729315.7,17917
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-24,4145.0,4319.0,4115.1,4140.6,4120.0,4115.25,201988,845130714.1,30564
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-23,4095.55,4175.0,4060.95,4115.25,4103.0,4095.5,104562,429979476.55,15345
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-22,4144.9,4198.5,4070.0,4095.5,4081.95,4184.25,180993,745250880.55,21837
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-21,3820.0,4194.05,3819.95,4184.25,4194.05,3812.8,429774,1756995195.0,40720
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-20,3980.0,4032.8,3785.1,3812.8,3814.5,3975.75,116242,450301003.2,16262
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-17,4092.7,4100.0,3821.45,3975.75,3960.0,4086.9,194231,764603832.15,31087
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-16,4241.8,4280.0,4060.0,4086.9,4150.0,4174.4,86692,362050161.1,11454
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-15,4174.4,4210.0,4110.65,4174.4,4150.0,4118.9,45203,187884049.25,7246
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-14,4060.0,4217.0,4060.0,4118.9,4115.0,4088.75,92472,384082400.25,12677
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-13,4162.0,4164.15,4080.0,4088.75,4098.0,4231.4,68538,281210214.65,12000
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-10,4328.1,4376.0,4201.0,4231.4,4258.3,4355.4,75188,320893942.4,11577
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-09,4315.0,4399.0,4277.6,4355.4,4380.05,4334.75,38450,166440164.0,5280
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-08,4394.0,4421.0,4302.05,4334.75,4315.0,4347.2,62566,272023182.5,8248
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-07,4419.0,4426.4,4320.0,4347.2,4349.95,4425.5,56726,247649652.35,7841
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-06,4525.0,4539.0,4365.0,4425.5,4434.05,4508.85,88566,391713196.95,13007
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-03,4639.0,4650.0,4492.6,4508.85,4508.75,4587.4,76328,348838150.35,9297
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-02,4593.65,4637.45,4500.65,4587.4,4588.0,4569.25,81954,373870869.05,9750
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-06-01,4575.85,4725.0,4505.0,4569.25,4550.0,4554.5,161162,744729019.0,18421
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-31,4574.0,4693.7,4533.0,4554.5,4552.85,4546.45,152283,701336629.5,20623
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-30,4568.4,4682.1,4523.35,4546.45,4544.0,4515.3,173313,799578827.6,22880
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-27,4230.0,4579.0,4229.8,4515.3,4517.0,4174.6,417020,1858357666.2,41738
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-26,4144.0,4266.85,4050.25,4174.6,4191.0,4125.25,142230,591831041.15,18862
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-25,4275.0,4338.1,4093.45,4125.25,4122.0,4257.75,79927,334198652.2,12699
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-24,4324.95,4324.95,4215.65,4257.75,4259.0,4279.15,77707,331350531.8,12204
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-23,4296.0,4430.0,4247.0,4279.15,4275.2,4276.25,108910,475491840.8,17250
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-20,4258.55,4296.0,4165.0,4276.25,4296.0,4149.35,106148,449501562.15,13413
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-19,4152.75,4273.45,4101.0,4149.35,4170.0,4258.75,95706,399138910.8,16608
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-18,4285.0,4390.0,4242.55,4258.75,4265.0,4271.35,94845,408901694.65,12248
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-17,4274.9,4310.2,4179.55,4271.35,4257.75,4200.05,123976,523382982.8,15883
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-16,4265.5,4300.0,4130.55,4200.05,4231.0,4187.8,60964,256024400.9,9941
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-13,4255.0,4374.8,4164.7,4187.8,4200.0,4219.0,76235,326312809.3,11355
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-12,4290.0,4319.0,4150.0,4219.0,4220.0,4319.55,94513,399535507.95,16220
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-11,4393.0,4455.0,4273.0,4319.55,4320.0,4388.65,92950,404671761.1,13533
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-10,4400.0,4484.0,4363.3,4388.65,4388.0,4411.2,89589,396488969.45,15081
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-09,4380.0,4589.9,4291.2,4411.2,4416.1,4418.7,247426,1101271184.55,43053
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-06,4498.0,4540.0,4391.05,4418.7,4433.7,4587.45,139137,619231794.25,28280
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-05,4846.75,4908.8,4565.85,4587.45,4580.0,4827.95,223091,1048479747.8,30638
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-04,4888.0,4948.85,4770.0,4827.95,4830.0,4877.25,117665,569475108.0,18003
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-05-02,4889.9,4920.0,4800.05,4877.25,4870.0,4914.75,100824,490875761.45,15066
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-29,4739.0,5044.0,4639.6,4914.75,4945.0,4891.45,657812,3186943415.8,71568
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-28,4905.0,4985.45,4787.3,4891.45,4900.0,4839.4,198881,973444881.7,22113
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-27,4986.0,5040.0,4811.05,4839.4,4867.0,4990.35,158485,782841055.9,19443
Indiamart Intermesh Limited,INE933S01016,2019-07-04,EQ,INDIAMART,2022-04-26,4922.0,5149.9,4905.1,4990.35,4985.0,4813.65,392575,1967494750.85,45547
