StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-25,393.2,397.0,389.5,390.45,392.0,389.75,60908,23814402.3,2184
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-23,389.5,397.4,386.95,390.6,390.0,389.95,45983,18038419.75,1721
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-22,389.0,394.25,389.0,389.95,389.5,389.85,21456,8380638.15,1653
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-21,391.5,394.55,389.1,389.85,389.25,392.7,27257,10637908.35,1656
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-18,399.0,401.4,391.6,392.7,394.8,400.35,54128,21363815.4,2994
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-17,391.85,412.85,389.0,400.35,398.8,388.4,340128,137596672.4,11272
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-16,387.9,390.0,382.8,388.4,389.25,385.3,87478,33788468.4,2480
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-15,386.0,392.4,383.0,385.3,384.0,384.85,113506,44065067.8,3526
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-14,381.0,391.75,380.0,384.85,384.9,380.35,98367,37976540.1,4412
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-11,375.0,392.0,359.5,380.35,381.7,373.75,113996,43292310.5,3814
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-10,382.5,384.8,370.2,373.75,373.05,383.1,55838,21033955.8,3547
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-09,387.5,390.0,380.2,383.1,382.5,387.75,130274,50072058.8,5143
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-07,365.75,392.75,362.05,387.75,387.0,364.95,455514,170545939.15,11707
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-04,375.55,378.6,357.2,364.95,365.35,374.55,672938,245665842.5,16573
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-03,375.1,378.45,373.6,374.55,373.6,377.95,72092,27049522.75,4234
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-02,382.9,383.7,375.35,377.95,376.65,381.0,269570,101963495.85,4180
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-11-01,374.05,383.45,371.0,381.0,382.95,375.2,91799,34860691.45,4502
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-31,389.5,389.5,373.35,375.2,374.7,386.45,136171,51389796.55,9845
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-28,391.8,392.3,385.55,386.45,386.5,391.8,42347,16443000.65,3387
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-27,396.9,396.9,388.7,391.8,392.0,392.65,48803,19122499.4,3663
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-25,389.0,398.5,388.05,392.65,391.75,389.7,70907,27912523.4,4366
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-24,393.9,393.9,388.95,389.7,390.8,389.45,20665,8063309.0,1187
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-21,395.5,395.8,387.6,389.45,388.05,391.85,55717,21759651.45,3072
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-20,396.9,399.4,390.0,391.85,392.0,396.9,61336,24059738.95,3277
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-19,404.95,404.95,395.0,396.9,397.5,401.45,84084,33427731.8,3707
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-18,397.5,406.2,397.15,401.45,402.0,395.6,35818,14388705.4,2218
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-17,400.0,401.1,394.0,395.6,395.0,397.2,38645,15328847.9,2501
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-14,407.0,408.1,396.0,397.2,397.45,400.75,72528,29043989.25,3084
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-13,404.5,407.8,399.4,400.75,401.9,401.55,46140,18541883.0,2215
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-12,409.6,409.95,399.55,401.55,402.0,408.25,68411,27580440.75,4470
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-11,413.85,413.85,407.0,408.25,407.0,411.2,35910,14704372.4,3096
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-10,407.95,414.4,406.25,411.2,412.3,410.0,60817,24954688.25,3420
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-07,414.75,414.75,405.05,410.0,410.0,412.05,119696,49022292.1,6851
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-06,419.85,419.85,410.35,412.05,411.0,414.15,121033,50016675.75,6942
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-04,418.0,420.75,411.8,414.15,414.25,414.25,61285,25486837.35,3679
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-10-03,416.0,418.95,411.15,414.25,413.0,419.2,53629,22209917.5,3085
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-30,418.0,422.5,412.65,419.2,414.1,415.65,60821,25442032.05,3321
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-29,415.0,430.85,408.1,415.65,420.0,407.05,64355,26578369.3,3162
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-28,410.5,418.8,405.35,407.05,406.0,411.55,382695,158499718.3,4674
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-27,409.1,420.8,403.0,411.55,411.0,407.3,138261,56799791.65,7311
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-26,423.7,423.7,402.0,407.3,404.2,425.35,692481,287078956.65,11754
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-23,433.65,439.4,424.0,425.35,425.4,433.6,83224,35827378.85,3769
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-22,439.0,444.55,430.0,433.6,434.5,433.95,118224,51520018.85,6204
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-21,439.85,451.9,431.1,433.95,433.4,441.4,229777,101696302.15,8747
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-20,429.0,446.9,423.95,441.4,439.85,422.8,390534,171791862.25,10202
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-19,437.0,438.85,421.0,422.8,422.5,435.65,134101,57430077.65,6920
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-16,428.85,439.3,423.0,435.65,435.2,428.85,325980,141457570.0,12797
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-15,430.0,435.45,425.5,428.85,428.8,426.9,99475,42759686.1,3800
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-14,425.0,432.15,422.2,426.9,427.0,431.3,99213,42431635.65,5811
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-13,424.0,437.4,420.45,431.3,430.0,419.65,338063,145753092.4,9508
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-12,433.0,438.0,417.8,419.65,419.8,433.0,1022361,433876941.3,8266
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-09,435.0,437.4,428.5,433.0,430.25,431.95,91174,39449600.7,3876
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-08,428.0,442.0,417.6,431.95,431.0,419.45,427540,183391447.35,21982
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-07,411.9,421.4,410.65,419.45,419.9,412.2,77423,32368610.65,3610
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-06,419.95,421.95,409.35,412.2,412.0,415.5,187079,77353219.2,6449
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-05,428.5,428.5,414.3,415.5,418.5,422.7,187076,78232935.4,7066
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-02,423.9,429.65,420.0,422.7,423.0,420.05,91994,39086037.1,5872
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-09-01,420.0,424.95,419.3,420.05,420.0,422.2,89670,37807309.4,4930
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-30,425.2,431.95,420.1,422.2,421.0,424.25,192879,82029098.05,11567
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-29,415.15,429.5,414.35,424.25,423.8,422.0,113889,48216341.35,7650
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-26,420.0,429.0,419.1,422.0,422.55,420.25,90930,38455729.45,6514
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-25,426.0,427.15,418.25,420.25,420.1,421.95,137576,57991100.25,6587
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-24,424.0,429.25,419.0,421.95,422.1,420.85,108743,45993242.75,6801
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-23,416.0,426.2,412.0,420.85,421.15,417.35,149939,62808603.2,10510
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-22,429.4,431.25,414.05,417.35,418.0,427.4,145027,60912931.1,8844
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-19,440.0,440.4,425.0,427.4,427.95,436.5,151595,65473908.45,7538
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-18,452.5,454.0,434.0,436.5,436.9,450.2,235129,103350224.15,14146
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-17,452.0,456.85,446.6,450.2,451.0,453.2,78388,35452591.0,5273
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-16,461.65,462.7,451.05,453.2,453.1,460.25,103214,47100616.25,9905
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-12,452.0,463.0,446.45,460.25,458.0,449.75,153537,70247020.2,5631
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-11,451.95,459.25,443.0,449.75,450.2,451.15,167600,75412260.15,6005
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-10,475.0,475.0,448.05,451.15,451.9,470.65,193229,88045643.85,8754
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-08,455.0,482.85,438.25,470.65,469.45,486.8,913371,424207251.75,30175
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-05,489.0,496.0,481.2,486.8,489.0,485.9,186247,91317721.7,8665
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-04,480.05,497.3,469.05,485.9,485.85,474.85,585621,284577507.5,27755
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-03,478.5,479.9,469.0,474.85,476.5,476.5,118645,56007816.45,3495
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-02,476.5,487.0,472.6,476.5,475.0,477.25,493434,236694544.3,6308
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-08-01,475.9,495.0,474.0,477.25,474.9,475.7,202278,97520856.95,8256
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-29,474.8,482.2,466.35,475.7,474.0,468.9,285656,135521422.1,6926
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-28,477.8,477.8,464.5,468.9,467.0,472.15,913112,427405742.95,8325
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-27,474.0,478.9,468.05,472.15,472.0,470.2,141345,66725084.8,7304
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-26,477.3,477.3,466.15,470.2,470.0,473.3,49453,23246458.25,4006
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-25,490.0,492.85,471.6,473.3,473.15,487.35,367682,176727871.3,4006
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-22,487.0,495.0,482.05,487.35,486.0,480.85,146081,71099878.55,6996
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-21,479.0,484.75,472.0,480.85,483.75,478.25,44476,21267287.6,2800
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-20,479.0,496.25,474.35,478.25,478.25,472.95,454433,219000951.05,26211
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-19,477.75,480.8,470.4,472.95,473.65,473.0,262809,125519156.5,4948
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-18,470.0,476.5,466.8,473.0,474.0,467.05,321086,151814830.0,10120
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-15,466.5,480.7,460.0,467.05,465.3,463.7,125048,58580854.1,4210
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-14,468.3,468.3,460.35,463.7,464.45,463.1,32477,15073953.15,2806
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-13,470.0,476.75,460.55,463.1,462.0,467.85,53760,25155101.9,3204
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-12,482.6,484.9,465.0,467.85,465.1,482.55,103079,48879160.85,4412
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-11,484.0,485.0,478.15,482.55,482.0,484.2,61530,29626183.8,3362
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-08,484.3,499.1,482.0,484.2,484.0,484.4,105255,51043760.65,3607
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-07,492.1,500.8,480.25,484.4,481.95,490.9,103757,50617608.3,5476
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-06,492.1,495.0,478.0,490.9,489.35,488.65,143109,69808574.05,7229
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-05,499.0,500.05,486.1,488.65,489.0,495.95,458881,225466569.85,20314
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-04,476.0,504.4,463.25,495.95,494.0,476.0,202619,99521571.2,9067
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-07-01,469.8,479.0,460.8,476.0,476.25,470.15,98313,46324850.6,4955
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-30,448.95,477.9,448.95,470.15,468.95,448.7,258263,120394642.45,13792
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-29,455.5,467.0,439.55,448.7,447.0,462.6,103912,47258769.9,6030
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-28,474.7,476.25,460.25,462.6,463.45,482.15,123535,57568257.5,7343
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-27,471.25,495.0,461.4,482.15,480.95,468.5,473104,228256623.25,16588
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-24,445.0,472.95,437.8,468.5,467.8,452.2,757493,343837125.15,29777
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-23,395.0,467.7,395.0,452.2,444.85,393.95,1743059,762080227.85,52724
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-22,398.5,398.5,389.05,393.95,392.5,400.25,162847,63969355.0,9342
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-21,392.6,405.15,386.6,400.25,399.9,391.9,176011,69470368.9,6423
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-20,393.85,399.9,382.7,391.9,392.6,391.8,150589,58779627.55,9195
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-17,416.05,416.05,385.15,391.8,393.0,409.9,367016,145614797.05,14849
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-16,437.45,457.95,406.05,409.9,412.0,431.4,497213,217600414.0,17685
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-15,441.95,441.95,428.1,431.4,432.0,435.1,53671,23263686.75,3836
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-14,450.1,454.0,430.0,435.1,435.0,451.3,173406,76664560.3,10226
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-13,465.05,465.45,448.5,451.3,451.0,468.9,104043,47097348.75,5285
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-10,472.0,474.9,466.65,468.9,469.6,475.75,55882,26284532.95,3241
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-09,474.6,478.95,472.0,475.75,476.9,474.4,40964,19429955.3,2643
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-08,479.5,481.5,472.2,474.4,473.5,477.3,51908,24673857.4,3491
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-07,480.65,483.5,474.4,477.3,479.5,480.65,95632,45707285.55,4267
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-06,472.05,484.85,470.05,480.65,480.0,473.9,94629,45063056.55,7280
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-03,489.0,490.65,470.0,473.9,471.0,479.9,82569,39415530.45,8857
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-02,485.0,485.7,473.25,479.9,481.25,481.85,80048,38162122.55,7589
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-06-01,483.5,489.3,481.0,481.85,481.55,482.3,89954,43513519.2,9268
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-31,500.0,500.3,473.1,482.3,477.6,494.95,494297,239267524.8,15483
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-30,497.5,514.75,490.75,494.95,494.85,488.5,254885,126164400.55,10281
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-27,499.0,499.0,484.05,488.5,488.0,489.65,104702,51256992.6,12341
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-26,502.0,502.0,478.0,489.65,490.95,489.9,170974,83850875.25,19340
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-25,501.0,506.0,481.4,489.9,490.8,496.4,101619,50428569.3,10331
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-24,497.85,508.85,492.2,496.4,496.0,497.85,105364,52718188.45,10293
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-23,492.0,506.4,480.95,497.85,497.5,482.85,185401,91644792.8,18112
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-20,503.8,503.8,478.9,482.85,486.5,493.05,222425,108920211.1,11497
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-19,512.0,512.6,488.0,493.05,489.95,523.1,192326,96502204.6,12090
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-18,538.8,538.8,518.0,523.1,519.25,528.8,109770,57844606.45,13647
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-17,535.5,538.1,523.65,528.8,530.0,522.55,163270,86523439.85,16770
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-16,516.0,533.4,500.75,522.55,520.35,515.5,247684,128760162.75,25092
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-13,499.0,533.45,492.9,515.5,518.5,483.65,308592,158209896.4,24283
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-12,495.0,501.2,475.85,483.65,481.5,508.85,172793,84241867.85,8172
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-11,510.0,541.0,490.55,508.85,500.05,518.65,238508,122259665.35,13307
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-10,552.0,560.0,514.15,518.65,522.5,557.1,182016,96019123.5,11408
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-09,560.0,569.05,536.9,557.1,551.6,552.95,105798,58684248.25,6614
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-06,549.0,559.7,534.85,552.95,553.0,556.65,100688,55195478.7,5711
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-05,560.0,568.65,553.0,556.65,558.9,553.65,65597,36674874.9,3196
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-04,575.25,595.4,550.0,553.65,554.4,573.95,139840,79905171.9,6942
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-05-02,587.0,591.5,561.0,573.95,580.0,594.4,147901,84422854.95,8607
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-29,606.0,608.85,591.1,594.4,592.85,605.4,141859,84675463.05,5961
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-28,601.55,623.5,601.25,605.4,604.8,611.25,80979,49217649.85,5201
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-27,617.0,617.25,599.9,611.25,610.0,617.85,79163,48086384.45,5082
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-26,615.05,638.0,615.05,617.85,616.3,610.25,372830,232315936.45,9516
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-25,624.2,624.95,607.5,610.25,610.05,631.45,82864,50887926.5,3813
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-22,619.0,639.0,617.1,631.45,632.0,617.1,177630,111925035.85,5701
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-21,621.8,626.05,615.0,617.1,619.0,616.35,67825,42106519.45,3188
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-20,608.0,629.0,605.0,616.35,622.95,603.1,323787,199008678.9,13053
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-19,635.0,644.4,588.1,603.1,599.0,637.45,152952,95310898.25,6540
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-18,640.8,651.85,632.0,637.45,635.0,640.8,125451,80358357.8,4713
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-13,615.8,646.45,615.8,640.8,641.8,615.8,627624,399712962.2,12455
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-12,618.0,630.0,609.0,615.8,614.9,621.25,94114,58492139.45,5706
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-11,640.0,640.0,618.0,621.25,624.0,631.55,102906,64308524.45,5278
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-08,625.1,645.9,625.1,631.55,632.7,633.2,80361,51122834.5,4618
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-07,639.0,644.8,629.0,633.2,634.0,636.6,128692,81872122.55,6981
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-06,636.0,654.6,631.9,636.6,639.9,635.55,344925,221259783.9,12190
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-05,643.2,645.5,625.0,635.55,635.0,639.2,297591,188264849.9,23057
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-04,656.8,669.85,635.3,639.2,638.9,650.45,217087,140487023.15,11527
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-04-01,666.0,677.85,645.25,650.45,653.0,665.15,219759,144957368.45,12555
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-31,669.15,685.0,661.0,665.15,666.0,669.15,396662,266788641.45,13811
Chemplast Sanmar Limited,INE488A01050,2021-08-24,EQ,CHEMPLASTS,2022-03-30,638.0,675.0,635.55,669.15,669.0,636.7,522021,344544907.05,20432
