StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-04-08,645.0,672.0,624.35,662.3,659.9,659.75,5955475,3840261675.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-04-06,645.5,671.5,642.05,659.75,663.55,638.7,4075392,2691362051.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-04-02,625.0,649.5,620.65,638.7,636.65,614.85,4562986,2919093410.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-04-01,626.4,626.4,594.0,614.85,615.25,625.75,7949237,4860392582.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-31,618.45,637.5,613.75,625.75,622.0,609.65,5291761,3307681817.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-30,582.65,618.4,582.65,609.65,610.9,621.85,3138522,1904102508.65,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-27,625.1,635.85,609.0,621.85,622.7,621.85,4113423,2565426384.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-26,592.0,625.0,583.65,621.85,620.5,591.0,6973902,4224650821.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-25,595.0,607.0,582.2,591.0,591.0,603.7,4751564,2810108938.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-24,599.95,621.7,595.7,603.7,599.0,593.2,4587450,2807836090.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-20,570.0,573.0,553.0,569.4,572.05,570.7,3994716,2250090015.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-19,574.25,575.9,564.75,570.7,570.0,569.75,3306071,1881574643.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-18,574.75,578.7,557.0,569.75,569.0,571.55,9315298,5282627361.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-17,575.0,584.8,564.5,571.55,569.9,571.3,4226293,2423813459.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-16,562.0,576.8,559.5,571.3,571.0,557.65,6253372,3557266086.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-13,558.7,569.9,545.05,557.65,561.4,548.45,14719791,8163725307.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-12,623.7,623.7,541.1,548.45,544.5,587.75,14874877,8340826637.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-09,590.2,600.7,582.05,587.75,589.0,602.25,2170165,1275705070.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-06,583.0,605.5,570.05,602.25,601.0,589.75,3305583,1945434636.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,BL,BHARTIARTL,2009-03-05,601.0,601.0,601.0,601.0,601.0,600.5,415689,249829089.0,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-05,607.0,607.0,575.0,589.75,590.0,600.65,4328789,2537069895.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-04,604.0,607.0,589.1,600.65,601.9,601.15,3448824,2061778771.1,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-03,624.85,624.85,594.35,601.15,601.0,616.8,4927313,2969560958.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-03-02,632.7,632.7,612.0,616.8,615.3,638.5,3708852,2293375623.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-27,647.7,647.7,625.05,638.5,635.15,652.2,3263523,2067832334.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-26,642.0,660.0,631.35,652.2,649.2,640.75,3962172,2555323909.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-25,642.0,660.0,636.35,640.75,638.3,636.65,3505863,2279356624.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-24,631.0,642.0,627.0,636.65,635.7,642.7,1812941,1151692476.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-20,631.0,651.45,631.0,642.7,650.5,648.45,1919603,1224898294.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-19,637.2,651.1,636.25,648.45,648.55,640.85,2308270,1485968128.0,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-18,628.0,651.7,626.5,640.85,641.5,632.65,2628541,1687412903.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-17,628.0,637.2,624.0,632.65,632.4,637.75,4422666,2786193096.65,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-16,651.75,651.75,628.1,637.75,638.0,651.75,3299995,2102762620.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-13,658.8,665.0,643.55,651.75,650.3,650.85,3330438,2176322284.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-12,670.0,674.5,645.0,650.85,646.6,673.45,2885648,1904115283.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-11,650.15,679.0,645.0,673.45,677.3,663.55,2249780,1487612487.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-10,662.8,667.0,648.1,663.55,664.0,665.75,2824743,1858851641.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-09,648.9,669.0,639.2,665.75,666.2,647.05,1840986,1206705235.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-06,635.0,649.4,632.1,647.05,648.15,628.65,2075176,1333413511.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-05,646.0,646.0,618.0,628.65,630.75,634.3,2268100,1419297277.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-03,623.0,636.95,613.8,625.0,626.05,615.8,2647279,1656260456.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-02-02,629.7,629.7,607.05,615.8,615.0,633.95,3345852,2055586633.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-30,620.0,636.0,612.2,633.95,632.1,627.4,3241361,2031670644.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-29,665.0,665.0,620.3,627.4,623.2,652.15,6317490,4016509935.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-28,651.6,660.0,635.2,652.15,657.5,647.4,5257798,3399519542.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-27,615.65,649.9,614.5,647.4,646.85,613.15,4630340,2969471759.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-23,615.0,625.0,603.25,613.15,614.5,619.2,3243187,1989910752.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-22,585.0,623.7,580.0,619.2,620.0,583.05,8164592,4996216316.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-21,553.35,608.7,553.35,583.05,576.9,616.35,5017559,2986334111.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-20,637.0,637.0,610.0,616.35,614.0,646.85,3032402,1870874149.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-19,634.0,653.8,630.0,646.85,645.25,634.75,2044938,1316206096.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-16,616.8,639.0,608.0,634.75,634.65,603.65,3164861,1984840751.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,BL,BHARTIARTL,2009-01-15,600.5,600.5,600.5,600.5,600.5,710.0,1107516,665063358.0,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-15,615.0,615.0,584.0,603.65,606.9,622.75,4271995,2571189734.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-14,619.7,635.0,610.0,622.75,623.5,607.05,3794274,2368224046.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-13,620.05,629.0,593.85,607.05,608.0,623.85,4905444,2982294114.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-12,632.3,637.3,608.15,623.85,621.6,638.9,4111385,2561063711.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-09,646.0,654.0,607.65,638.9,638.0,650.0,7346007,4634479887.1,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-07,665.9,668.9,612.0,650.0,648.85,657.0,7575718,4916416871.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-06,699.4,699.4,651.25,657.0,657.4,685.65,7906040,5274866514.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-05,710.25,714.0,677.25,685.65,685.4,704.9,5494411,3758194436.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-02,721.55,722.0,699.0,704.9,705.65,719.95,3882492,2746229680.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2009-01-01,715.0,725.0,708.3,719.95,716.75,715.5,1682474,1205155062.1,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-31,724.95,728.95,711.5,715.5,713.35,722.6,1938485,1395930233.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-30,718.0,734.0,705.0,722.6,716.25,712.05,2168553,1559776322.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-29,689.9,716.9,665.0,712.05,714.0,686.4,1446701,1001160810.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-26,699.9,699.9,678.4,686.4,691.8,689.4,1759744,1209908574.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-24,709.0,717.0,680.15,689.4,695.25,710.85,5685888,3966254614.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-23,728.7,728.7,701.25,710.85,710.9,722.1,2760964,1964943364.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-22,730.9,733.0,712.2,722.1,722.0,721.7,2399383,1736066103.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-19,719.9,732.0,700.1,721.7,722.2,710.15,3687461,2653390284.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-18,722.8,722.8,698.15,710.15,710.2,709.25,5883933,4176380280.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-17,758.0,758.0,703.6,709.25,712.65,744.8,3390582,2474694297.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-16,744.85,749.9,724.25,744.8,745.0,737.4,2709372,1993321164.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-15,749.8,749.8,725.3,737.4,738.95,723.5,2515048,1858222991.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-12,735.0,735.0,710.05,723.5,725.4,742.4,4725806,3409202445.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-11,721.1,749.7,716.05,742.4,744.7,735.8,5018525,3660988607.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-10,711.0,740.0,707.0,735.8,737.65,701.25,5771499,4157874605.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-08,688.8,716.9,678.0,701.25,703.0,664.8,4375563,3067184379.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-05,680.0,696.0,660.0,664.8,663.75,685.7,2981438,2018415009.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-04,669.0,690.0,654.1,685.7,687.9,664.0,4464009,2991538680.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-03,693.7,693.7,646.5,664.0,661.75,670.85,4961802,3264913020.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-02,640.0,675.0,622.0,670.85,672.6,650.7,4736276,3080976439.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-12-01,677.7,694.85,645.25,650.7,654.0,671.05,4566783,3086931015.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-28,635.0,677.8,630.0,671.05,670.0,653.0,7554376,4979539284.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-26,637.0,658.7,624.1,653.0,655.0,627.8,4314147,2779528417.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-25,659.9,665.0,617.7,627.8,618.0,637.8,4379908,2843263086.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-24,615.0,647.8,597.05,637.8,636.25,618.85,4619548,2888503131.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-21,585.0,630.5,581.1,618.85,619.9,592.0,5122503,3151689940.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-20,597.3,599.7,576.5,592.0,592.05,612.35,4978440,2930372054.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-19,633.4,639.1,602.15,612.35,611.0,622.9,7101058,4403003417.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-18,631.25,660.0,615.6,622.9,627.0,664.4,5019167,3193616852.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-17,659.7,674.0,620.05,664.4,662.5,647.5,3731718,2412714135.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-14,640.0,673.7,634.2,647.5,652.0,631.95,6245685,4080627954.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-12,650.0,674.1,610.1,631.95,634.95,659.45,4979677,3216052428.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-11,719.35,719.35,651.1,659.45,651.8,711.65,4323350,2894937775.25,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-10,661.0,724.8,660.0,711.65,720.0,648.05,2820615,1937068605.4,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-07,634.0,659.8,620.0,648.05,657.55,639.4,4454742,2878651228.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-06,678.0,678.0,618.8,639.4,637.7,685.35,5510122,3558860590.25,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-05,740.2,748.0,681.0,685.35,686.25,716.95,4487734,3130528121.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-04,712.35,731.0,662.55,716.95,730.95,691.5,5467042,3780623912.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-11-03,690.0,700.5,664.0,691.5,690.0,653.75,3489275,2376532278.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-31,638.65,667.0,597.1,653.75,666.8,616.45,10053307,6394980966.65,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-29,655.9,655.9,576.45,616.45,622.0,610.7,9112274,5672369197.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-28,600.0,615.0,592.65,610.7,610.0,564.6,633918,385835910.65,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-27,549.4,589.85,483.0,564.6,585.0,537.1,7761229,4152193325.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-24,605.0,605.0,505.0,537.1,515.0,615.05,7567244,4223537608.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-23,649.7,649.7,607.9,615.05,621.0,666.25,5886999,3704579466.1,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-22,714.4,714.4,660.0,666.25,662.0,724.35,5078231,3445837566.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-21,716.65,742.0,672.0,724.35,725.35,708.1,4358142,3066196987.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-20,787.6,787.6,675.0,708.1,713.0,677.15,5978662,4184948353.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-17,755.0,768.0,666.65,677.15,678.0,730.65,5052384,3558611325.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-16,709.65,754.0,653.35,730.65,724.8,714.85,5406565,3752198960.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-15,758.7,758.7,695.2,714.85,725.9,766.6,5760653,4174750473.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-14,764.9,784.85,752.0,766.6,763.55,739.85,5423533,4189281152.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-13,748.45,757.9,692.1,739.85,738.0,692.3,4369736,3230988414.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-10,700.0,712.7,649.3,692.3,699.0,733.35,12023868,8235850265.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-08,734.7,742.0,705.05,733.35,735.0,748.25,5871709,4278329983.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-07,760.0,768.0,733.15,748.25,747.1,727.75,5080061,3814744104.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-06,762.0,762.0,714.15,727.75,732.5,756.3,5378654,3911013326.0,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-03,799.7,799.7,743.1,756.3,761.5,790.7,4200864,3192342913.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-10-01,819.0,819.0,752.25,790.7,788.5,784.85,2790196,2187881063.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-30,745.0,799.0,651.0,784.85,785.0,750.25,6929079,5307830805.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-29,777.0,777.0,709.2,750.25,754.8,776.0,6593179,4889787880.05,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-26,799.85,799.85,767.55,776.0,776.0,790.9,3735096,2908850922.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-25,800.5,825.0,778.15,790.9,795.05,810.55,7312994,5772136554.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-24,800.0,814.7,779.15,810.55,810.05,792.65,3139195,2518223370.1,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-23,800.0,802.4,780.1,792.65,791.05,808.8,3581860,2830442228.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-19,795.0,819.7,776.65,805.85,810.1,761.25,12936039,10331261855.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-18,749.9,769.8,699.0,761.25,760.0,770.15,12507762,9116594801.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-17,779.4,779.4,751.25,770.15,768.0,774.1,3920850,3010162331.25,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-16,760.0,783.9,728.25,774.1,771.0,766.15,5973128,4474522481.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-15,765.0,771.9,740.0,766.15,765.0,778.85,4335665,3293652207.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-12,777.0,789.0,745.0,778.85,774.75,776.95,4303499,3319434644.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-11,809.0,810.0,774.15,776.95,776.0,812.0,6298179,4935433847.6,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-10,829.0,834.9,809.5,812.0,810.95,836.9,2707416,2229995408.65,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-09,825.0,839.7,811.0,836.9,837.0,819.8,2203565,1828067202.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-08,834.0,834.0,813.6,819.8,818.9,803.4,2301097,1886693114.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-05,824.7,824.7,798.15,803.4,803.25,825.8,3232623,2605376775.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-04,840.0,840.0,815.05,825.8,827.9,834.65,2953892,2447401483.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-02,848.7,848.7,805.7,834.65,835.05,816.2,2033672,1684385676.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-09-01,837.0,837.0,810.25,816.2,816.0,837.5,1617140,1321497232.9,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-29,810.2,843.65,807.0,837.5,839.1,804.5,2805036,2312425732.3,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-28,821.0,822.9,796.35,804.5,804.9,804.85,3882914,3152610849.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-27,813.9,813.9,795.0,804.85,808.1,808.8,2230695,1794779484.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-26,791.25,812.9,791.25,808.8,810.15,816.5,1748470,1408480739.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-25,812.0,823.8,812.0,816.5,815.5,809.7,1350151,1105445356.25,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-22,807.7,816.4,791.7,809.7,808.1,799.25,1356679,1093455206.15,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-21,814.7,816.7,796.3,799.25,799.45,816.0,1063107,853766076.7,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-19,814.9,814.9,782.1,791.9,792.2,809.1,2613356,2068727653.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-18,828.8,828.8,800.9,809.1,801.4,818.6,1804838,1467847434.0,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-14,820.15,834.4,810.5,818.6,817.0,820.85,2420375,1985344018.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-13,819.95,828.1,812.1,820.85,827.0,823.25,1668481,1366573096.55,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-12,858.0,858.0,818.4,823.25,823.9,845.55,2791161,2323916122.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-11,864.0,864.0,842.1,845.55,845.45,840.85,1968817,1665873495.65,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-08,864.95,864.95,832.1,840.85,840.3,849.35,1848704,1554087259.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-07,867.0,867.0,836.6,849.35,854.85,869.4,4134825,3504406761.85,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-06,850.0,886.9,848.1,869.4,869.0,840.1,5477565,4755113232.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-05,775.0,845.15,775.0,840.1,845.15,816.0,2545786,2095877681.5,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-04,814.9,824.7,805.15,816.0,818.1,820.15,1814792,1478816237.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-08-01,789.9,824.7,770.6,820.15,817.5,798.7,4624097,3710235363.35,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-31,825.0,825.0,788.1,798.7,794.95,809.9,5104841,4077286102.0,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-30,839.7,839.7,785.0,809.9,809.0,777.9,3182806,2569982429.95,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-29,796.0,796.0,763.05,777.9,776.2,795.15,3030435,2342657219.2,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-28,702.55,815.0,702.55,795.15,797.0,796.85,2782049,2208156652.8,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-25,779.7,819.3,775.15,796.85,797.35,799.65,2808772,2251207263.1,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-24,836.0,861.95,790.6,799.65,790.6,816.2,8487146,6919345015.75,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-23,801.0,828.0,785.15,816.2,816.0,778.2,6612055,5359608139.45,
Bharti Airtel Limited,INE397D01024,2002-02-15,EQ,BHARTIARTL,2008-07-22,762.25,820.0,762.25,778.2,783.0,798.55,4979088,3893626761.05,
