StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-25,20065.0,20448.0,19975.6,20231.55,20291.0,19856.7,72168,1457962586.65,26242
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-24,19539.7,19975.0,19001.0,19856.7,19913.25,19244.35,39993,787612187.9,12007
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-23,18715.35,19475.0,18480.0,19244.35,19350.0,18715.35,68709,1302592319.5,25209
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-22,19525.0,19600.0,18625.6,18715.35,18690.0,19479.25,62835,1194354717.1,29046
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-19,19790.0,20135.9,19210.0,19479.25,19610.0,19959.4,59503,1172475971.55,21973
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-18,19600.0,20189.9,19350.1,19959.4,19925.0,19190.95,103062,2041624407.5,33995
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-17,18697.45,19325.0,18479.7,19190.95,19300.0,18620.5,60064,1136511114.35,19761
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-16,18700.0,18999.0,18453.1,18620.5,18650.0,18582.55,38987,726935518.2,16794
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-15,18400.0,19167.0,18000.0,18582.55,18579.75,18673.1,85958,1595637636.7,37171
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-12,19700.0,19700.0,18351.9,18673.1,18600.0,19439.4,100700,1889472091.75,39369
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-11,19500.0,19900.0,18850.4,19439.4,19480.0,18728.45,116215,2254772031.95,44858
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-10,18077.0,19079.9,18009.15,18728.45,19000.0,17737.75,133224,2472960843.4,46819
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-09,17600.0,18250.0,17451.05,17737.75,17850.0,17287.1,116101,2083517970.1,43082
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-08,16544.0,17475.0,16500.0,17287.1,17450.0,16310.15,104813,1785299159.45,35197
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-05,16225.0,16750.0,15700.0,16310.15,16355.0,16082.2,127818,2097328549.35,40771
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-04,15888.0,16270.0,15600.0,16082.2,16080.0,15879.25,89746,1435820554.25,38482
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-03,16100.0,16495.0,15462.55,15879.25,15866.0,15696.6,166073,2681241962.55,65387
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-02,15499.0,15885.0,15301.0,15696.6,15790.0,15180.2,135877,2121968584.0,45296
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-02-01,14299.0,15474.95,14200.0,15180.2,15256.0,14127.5,111147,1646100250.2,34103
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-29,14210.0,14277.25,14030.0,14127.5,14134.0,14039.6,33216,470390296.2,14035
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-28,13880.0,14200.0,13841.65,14039.6,14060.0,13975.7,34474,484758024.3,14040
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-27,13920.0,14274.95,13682.0,13975.7,14150.0,13745.95,51243,718819150.0,19684
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-25,14250.0,14484.0,13700.0,13745.95,13750.0,14092.55,77550,1083774423.4,35497
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-22,14700.3,14749.75,13419.55,14092.55,14210.0,14679.3,85189,1201808828.35,35315
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-21,15170.0,15290.0,14639.1,14679.3,14710.0,15106.2,54760,811758020.35,23176
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-20,15348.0,15407.1,14837.35,15106.2,15155.0,15270.75,42905,648851080.95,19570
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-19,15499.0,15600.0,15182.0,15270.75,15258.0,15315.7,87671,1350440362.4,24215
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-18,14999.0,15444.0,14721.0,15315.7,15310.0,14897.45,87903,1330143946.95,36342
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-15,15444.4,15599.0,14725.0,14897.45,14893.6,14873.4,120652,1816717221.75,41803
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-14,14700.0,15199.0,14075.0,14873.4,15100.0,14540.15,161093,2360972728.3,48936
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-13,15200.0,15279.7,14419.35,14540.15,14636.0,15030.65,92882,1362267994.15,32161
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-12,14865.0,15150.0,14512.0,15030.65,15080.0,14819.15,66066,981713188.75,20136
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-11,15625.0,15799.0,14686.05,14819.15,14870.0,15369.05,90093,1356469452.4,39939
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-08,16144.0,16786.0,14955.0,15369.05,15600.0,15652.7,173583,2776400650.5,71995
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-07,15000.0,15950.0,14839.45,15652.7,15843.95,14445.35,104550,1605395538.35,39016
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-06,14101.0,14874.95,14050.1,14445.35,14456.3,14031.0,66820,965815246.05,25606
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-05,13770.0,14126.0,13403.25,14031.0,14020.0,13773.0,57128,792289417.45,17213
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-04,13710.0,13988.0,13600.0,13773.0,13770.0,13621.9,43075,594744681.85,15862
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2021-01-01,13514.05,13650.0,13480.0,13621.9,13601.1,13448.55,15113,205458740.5,5870
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-31,13444.0,13780.0,13302.0,13448.55,13430.0,13368.45,38756,524005074.85,16065
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-30,13500.0,13571.0,13301.85,13368.45,13380.0,13402.35,27262,365166264.1,11585
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-29,13744.0,13894.0,13360.0,13402.35,13439.95,13492.05,52847,718137752.0,17197
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-28,12865.85,13623.85,12836.1,13492.05,13531.0,12718.0,85761,1143737593.0,24429
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-24,12751.15,12968.85,12700.0,12718.0,12751.05,12647.65,33291,426694667.9,13648
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-23,12785.0,13242.65,12537.05,12647.65,12678.3,12511.7,52867,678795405.9,18638
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-22,12902.2,13248.75,12325.15,12511.7,12670.0,12962.65,77258,967870973.8,26619
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-21,13528.0,13599.95,12708.8,12962.65,12935.0,13352.7,92255,1204052448.1,20506
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-18,13845.0,13909.85,13273.8,13352.7,13339.2,13716.35,41354,556153363.55,13745
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-17,13455.0,13768.9,13407.0,13716.35,13760.0,13334.95,41640,568093141.5,16400
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-16,13182.9,13695.0,12951.0,13334.95,13340.0,13037.9,96925,1293937187.35,26824
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-15,13114.55,13157.75,12775.0,13037.9,13040.1,12900.5,26267,341055257.5,11556
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-14,12789.0,13395.8,12765.0,12900.5,12941.0,12630.6,63405,829766896.55,21366
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-11,12200.0,12780.0,12121.0,12630.6,12761.0,12095.0,62939,785588005.0,17271
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-10,11852.0,12397.0,11650.0,12095.0,12091.05,11852.5,69143,823664292.3,13336
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-09,11843.0,11940.0,11790.0,11852.5,11890.0,11814.3,35113,415822473.55,7644
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-08,11815.0,11964.9,11760.0,11814.3,11800.0,11523.05,89144,1056204049.2,15023
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-07,11492.0,11563.05,11382.15,11523.05,11560.0,11382.15,17634,202670650.0,7943
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-04,11498.45,11546.15,11300.0,11382.15,11420.0,11429.5,37508,427232188.1,10449
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-03,11375.0,11612.1,11375.0,11429.5,11444.1,11399.45,27051,310403038.3,8161
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-02,11521.0,11681.7,11274.95,11399.45,11400.0,11534.45,28147,323651999.5,10403
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-12-01,11990.0,11990.0,11400.0,11534.45,11521.0,11879.85,47854,553210413.15,19108
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-27,11448.0,11988.0,11400.0,11879.85,11855.05,11377.85,161397,1904763317.05,30714
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-26,10949.95,11490.0,10752.0,11377.85,11430.0,10909.9,66373,740897405.25,15485
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-25,10970.0,10979.8,10803.0,10909.9,10913.9,10869.8,36286,395038576.6,6946
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-24,10801.0,11000.0,10601.05,10869.8,10875.0,10709.3,51981,564201494.35,11616
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-23,10498.95,10829.1,10400.05,10709.3,10740.0,10353.95,66694,712458934.55,15747
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-20,10159.7,10549.0,10080.0,10353.95,10394.35,10098.5,56922,587762330.45,13504
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-19,10175.0,10294.0,10075.0,10098.5,10098.0,10211.25,28958,294634888.55,11782
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-18,10050.1,10290.0,10050.1,10211.25,10215.35,10097.25,23273,237519512.75,7264
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-17,10200.0,10285.0,9950.0,10097.25,10099.0,10302.05,45433,457662138.25,11859
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-14,10400.0,10565.0,10203.3,10302.05,10292.0,10598.8,21977,227176332.2,5435
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-13,10180.0,10800.0,10140.0,10598.8,10710.0,10107.2,53391,556457071.1,14550
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-12,10000.0,10250.0,9936.15,10107.2,10169.0,9936.15,36017,362852546.8,8979
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-11,9940.0,9995.0,9732.05,9936.15,9912.0,9932.05,42801,420718361.95,12238
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-10,9835.0,9998.0,9600.0,9932.05,9980.0,9752.85,55958,546836075.0,14861
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-09,10144.0,10244.0,9690.0,9752.85,9690.0,10015.05,81185,808688345.3,18928
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-06,10188.0,10599.0,9899.0,10015.05,9900.0,10020.8,159051,1630916121.55,34305
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-05,9670.0,10100.0,9613.0,10020.8,10100.0,9556.55,80903,802025205.5,16472
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-04,9509.65,9595.0,9500.0,9556.55,9550.0,9509.65,12817,122315104.1,5033
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-03,9548.0,9599.95,9413.45,9509.65,9500.0,9507.8,22666,215685199.05,9625
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-11-02,9400.0,9644.0,9400.0,9507.8,9500.0,9299.3,64967,619160112.9,18091
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-30,9150.0,9440.0,9025.0,9299.3,9330.0,9048.6,75051,694875087.8,18775
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-29,9012.3,9244.0,9000.0,9048.6,9068.7,9180.55,29416,267214945.35,8863
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-28,9549.0,9606.25,9070.25,9180.55,9200.0,9489.5,31215,291658433.2,9903
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-27,9452.2,9650.15,9350.15,9489.5,9500.0,9522.6,28145,267166242.9,7337
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-26,9847.0,10000.0,9425.0,9522.6,9535.05,9809.2,51172,495857576.05,13143
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-23,9500.0,9950.0,9405.0,9809.2,9799.0,9494.95,65338,637413923.5,16192
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-22,9360.0,9534.8,9255.0,9494.95,9500.0,9364.15,22293,210868168.05,5942
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-21,9617.0,9650.0,9270.35,9364.15,9358.0,9560.3,39218,368954141.65,12537
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-20,9555.0,9610.0,9322.0,9560.3,9589.0,9553.7,37358,354337310.6,9380
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-19,9377.5,9613.0,9280.6,9553.7,9570.0,9261.7,67795,642867578.25,17141
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-16,8990.0,9300.0,8868.0,9261.7,9275.0,8924.85,49375,451405598.65,13761
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-15,9400.0,9446.9,8845.05,8924.85,8900.0,9317.75,45705,417185736.6,13096
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-14,9120.15,9583.0,9086.6,9317.75,9300.0,9020.15,122868,1149647231.4,33151
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-13,8652.15,9099.0,8559.65,9020.15,9099.0,8453.65,100234,887874070.3,25755
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-12,8510.0,8620.0,8421.95,8453.65,8484.95,8490.35,51597,438702748.5,5667
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-09,8550.0,8690.0,8405.0,8490.35,8500.0,8444.15,25504,217379019.55,8045
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-08,8788.0,8788.0,8375.0,8444.15,8505.6,8716.0,50593,434410506.95,15405
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-07,9049.95,9050.0,8643.0,8716.0,8690.0,8719.7,114819,1019565109.3,28869
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-06,8875.0,8910.0,8700.0,8719.7,8720.0,8840.4,13191,115536065.7,4704
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-05,8821.35,9026.0,8726.0,8840.4,8858.0,8850.2,17564,156011724.5,5792
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-10-01,9026.0,9140.0,8763.75,8850.2,8805.0,8762.05,18506,164971963.35,6386
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-30,9185.0,9190.0,8616.0,8762.05,8805.75,9081.75,39662,352419615.3,12232
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-28,9000.0,9100.0,8880.0,9008.85,9060.05,8793.4,30596,275534423.35,8129
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-25,8625.0,8900.0,8591.8,8793.4,8870.0,8430.1,29285,255351995.8,7806
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-24,8600.0,8600.0,8345.05,8430.1,8509.95,8785.45,127462,1073158266.75,20004
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-23,8699.3,9019.8,8699.3,8785.45,8780.0,8552.6,112469,995872900.75,17629
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-22,8820.0,9280.0,8126.0,8552.6,8620.0,8900.9,139686,1207368042.75,39343
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-21,9500.0,9692.55,8520.0,8900.9,8600.0,9400.55,106598,984235004.45,26945
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-18,9800.0,9945.0,9306.05,9400.55,9460.0,9742.7,151199,1434858830.35,17413
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-17,9937.0,9995.0,9706.05,9742.7,9737.0,9986.2,38882,382582551.3,11990
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-16,10000.0,10199.9,9852.0,9986.2,9950.0,10005.15,45997,459592626.15,14842
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-15,9950.0,10168.95,9843.55,10005.15,10030.0,9822.9,70238,702506653.75,19564
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-14,9325.0,10289.5,9325.0,9822.9,9875.0,9240.0,197781,1944414008.25,57438
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-11,9425.0,9480.0,9190.0,9240.0,9240.0,9429.2,83551,774290899.5,14335
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-10,9340.0,9485.1,9340.0,9429.2,9400.0,9291.8,52987,498783162.45,17452
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-09,9585.0,9590.0,9219.0,9291.8,9299.0,9604.7,108323,1010498880.25,33380
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-08,8999.0,9777.0,8823.9,9604.7,9585.0,8920.1,250511,2372367717.1,55683
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-07,8590.0,9000.0,8586.5,8920.1,8971.95,8586.5,127234,1121766272.5,29735
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-04,8165.45,8649.0,8165.45,8586.5,8608.0,8419.35,57099,486042623.7,13677
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-03,8350.0,8499.0,8310.0,8419.35,8430.0,8317.3,37233,313850617.15,11278
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-02,8299.75,8350.0,8080.0,8317.3,8303.0,8295.2,56293,462055270.85,10648
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-09-01,7984.0,8392.0,7915.0,8295.2,8248.0,8094.95,63415,520719056.95,20982
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-31,8377.9,8377.9,7914.55,8094.95,8075.0,8313.0,61853,502882498.05,19928
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-28,8700.0,8824.0,8290.0,8313.0,8310.0,8614.2,86077,730889680.1,28733
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-27,8383.05,8650.0,8313.0,8614.2,8590.0,8343.05,97122,829511289.5,24568
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-26,8240.0,8380.0,8225.1,8343.05,8301.65,8218.0,44991,374179436.25,12683
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-25,8151.6,8262.4,8146.65,8218.0,8225.0,8123.95,44205,362223765.7,13615
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-24,8150.0,8280.2,7950.0,8123.95,8119.0,8078.85,63512,516007195.25,12578
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-21,8100.0,8169.85,8030.0,8078.85,8080.0,8041.0,31798,257835777.25,8688
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-20,7998.0,8114.9,7901.0,8041.0,8089.0,7985.1,30270,243481827.15,7994
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-19,7927.85,8189.0,7882.45,7985.1,8018.0,7882.45,67958,545591819.05,13957
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-17,8002.95,8038.65,7740.9,7815.6,7810.0,7939.4,52809,413540057.5,16758
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-14,8149.0,8182.35,7876.65,7939.4,7915.0,8102.5,63981,513959859.95,17239
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-13,8133.95,8150.0,7950.0,8102.5,8105.0,8086.25,44501,360101318.95,8989
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-12,8050.0,8141.7,7851.0,8086.25,8070.0,8017.8,49507,396189980.1,15233
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-11,8200.0,8480.0,8002.0,8017.8,8005.0,8047.35,163369,1343821469.4,34350
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-10,7900.0,8129.95,7800.0,8047.35,8015.0,7786.55,110830,880312223.05,21022
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-07,7700.05,7850.0,7525.0,7786.55,7809.0,7723.15,98448,757423545.3,24908
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-06,7870.0,7900.0,7705.0,7723.15,7738.0,7867.95,64471,500350240.75,20311
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-04,8144.0,8350.0,7708.45,7963.75,7940.0,7968.4,246961,1978047400.2,53006
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-08-03,7795.0,8358.0,7720.15,7968.4,7998.0,7633.7,189350,1525593008.2,42081
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-31,7499.9,7729.9,7217.1,7633.7,7680.0,7051.25,154277,1150598360.4,29075
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-30,7300.0,7350.0,7025.25,7051.25,7050.0,7250.7,65261,465094876.3,13340
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-29,7150.0,7295.0,7085.0,7250.7,7270.0,7089.4,66692,481579370.55,17568
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-28,7449.0,7449.9,7011.0,7089.4,7099.0,7370.95,83343,601536379.75,22140
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-27,7699.95,7699.95,7171.25,7370.95,7380.0,7686.75,85042,633813324.75,22227
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-24,7599.0,7800.0,7500.0,7686.75,7645.0,7648.15,96258,734823748.85,23516
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-23,7450.0,7777.0,7413.95,7648.15,7645.0,7376.15,130018,995445605.7,28816
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-22,7156.0,7519.95,6913.25,7376.15,7380.1,7120.35,140405,1020731377.2,29512
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-21,6957.15,7160.05,6860.0,7120.35,7098.0,6831.25,111347,786594659.95,24500
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-20,6494.9,7042.8,6425.0,6831.25,6849.0,6469.25,184353,1258262410.4,30687
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-17,6489.9,6535.0,6445.5,6469.25,6475.0,6448.5,24569,159298963.45,10095
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-16,6481.0,6564.95,6422.25,6448.5,6430.0,6467.05,23822,154948961.85,6817
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-15,6500.0,6585.0,6370.0,6467.05,6460.0,6362.0,44055,284775687.65,12086
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-14,6475.0,6666.0,6242.0,6362.0,6360.0,6467.8,60660,391626087.8,13477
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-13,6230.5,6500.0,6230.5,6467.8,6484.95,6230.1,45626,291532843.5,10085
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-13,6230.5,6500.0,6230.5,6467.8,6484.95,6230.1,45626,291532843.5,INE935N01012
Dixon Technologies (India) Limited,INE935N01020,2017-09-18,EQ,DIXON,2020-07-10,6220.55,6329.0,6170.0,6230.1,6220.05,6220.55,24194,151082902.5,6137
