StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-07-07,1236.0,1255.0,1221.3,1247.6,1250.0,1232.25,741739,917587167.35,43468
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-07-06,1224.0,1242.9,1199.05,1232.25,1228.3,1216.4,514288,631197832.05,17192
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-07-05,1195.0,1223.0,1181.0,1216.4,1222.0,1194.5,348603,418144944.9,12198
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-07-04,1204.0,1215.85,1186.6,1194.5,1192.0,1192.2,478197,575112874.55,14956
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-07-03,1160.0,1204.0,1157.95,1192.2,1188.0,1166.55,1000385,1187216733.15,29481
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-30,1240.0,1240.0,1160.05,1166.55,1164.95,1237.0,2132055,2514148607.85,57316
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-29,1274.0,1274.0,1216.45,1237.0,1240.0,1264.9,1507923,1870956051.3,39598
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-28,1218.0,1274.75,1207.55,1264.9,1271.05,1218.25,537883,670490704.75,20872
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-27,1245.0,1245.2,1208.95,1218.25,1220.1,1241.75,208117,254583753.45,10910
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-23,1249.75,1253.0,1206.6,1241.75,1243.0,1248.4,334494,412129906.65,15077
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-22,1261.0,1266.95,1244.05,1248.4,1250.0,1250.65,423038,531641942.95,19349
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-21,1241.0,1258.5,1230.0,1250.65,1250.0,1232.3,626717,784020099.95,30979
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-20,1211.85,1239.9,1207.0,1232.3,1233.75,1201.6,581756,713925966.2,20694
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-19,1209.7,1217.3,1195.1,1201.6,1205.0,1212.05,207358,250024948.05,10722
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-16,1199.0,1222.8,1188.0,1212.05,1206.05,1186.15,876006,1058898277.85,34622
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-15,1160.05,1206.35,1155.15,1186.15,1185.0,1154.75,1265544,1505229489.1,42058
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-14,1152.0,1156.75,1142.0,1154.75,1154.7,1145.7,270155,310910930.65,13952
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-13,1148.0,1157.0,1137.1,1145.7,1145.7,1140.6,314684,361983445.95,11244
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-12,1144.6,1168.0,1128.0,1140.6,1137.95,1151.1,358639,413102780.15,12442
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-09,1146.0,1158.0,1136.45,1151.1,1147.2,1144.2,323501,372199921.7,12340
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-08,1143.6,1152.65,1135.0,1144.2,1144.95,1129.65,446579,510293300.15,11363
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-07,1105.0,1137.0,1105.0,1129.65,1135.1,1113.15,290880,327803055.25,10967
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-06,1138.0,1158.0,1103.7,1113.15,1108.0,1134.9,632030,719479989.1,25321
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-05,1117.2,1141.0,1109.8,1134.9,1137.0,1116.4,324527,367028674.95,12728
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-02,1135.25,1144.2,1111.55,1116.4,1119.6,1130.25,348414,391362102.0,12800
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-06-01,1119.8,1134.65,1100.0,1130.25,1131.9,1106.9,362638,406240805.75,16713
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-31,1053.0,1120.95,1050.5,1106.9,1107.6,1060.15,799462,881019336.4,36011
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-30,1075.0,1080.65,1048.7,1060.15,1060.5,1077.15,270961,286577617.9,22125
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-29,1082.0,1095.55,1068.0,1077.15,1078.05,1091.85,184122,198426896.2,14057
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-26,1091.0,1108.0,1082.05,1091.85,1089.25,1072.1,235299,258053270.0,12301
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-25,1059.0,1077.0,1050.1,1072.1,1071.0,1057.75,330265,351230173.8,15433
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-24,1047.1,1076.9,1041.7,1057.75,1054.0,1045.25,567161,602211677.8,25616
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-23,1052.5,1058.0,1004.0,1045.25,1047.1,1041.65,454052,469975944.7,31947
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-22,1064.45,1074.95,1023.15,1041.65,1049.0,1064.45,701066,727940084.75,25562
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-19,1102.85,1104.3,1057.1,1064.45,1072.0,1098.2,350926,377367071.7,14906
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-18,1102.0,1107.2,1090.0,1098.2,1090.0,1112.7,275561,302986377.4,4887
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-17,1115.65,1130.25,1098.8,1112.7,1106.0,1115.7,181077,201062607.4,6545
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-16,1117.0,1124.9,1108.2,1115.7,1109.0,1111.4,278820,312040602.2,9685
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-15,1094.0,1119.9,1084.45,1111.4,1115.85,1092.8,490280,540664971.25,13183
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-12,1092.6,1104.4,1075.9,1092.8,1088.3,1092.6,279751,305375424.05,12238
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-11,1120.9,1130.0,1075.0,1092.6,1098.85,1123.9,709630,778803989.15,18557
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-10,1130.0,1139.0,1102.1,1123.9,1119.0,1140.25,1199062,1343251698.7,41306
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-09,1129.75,1147.9,1117.2,1140.25,1141.1,1118.85,974100,1106979709.25,26666
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-08,1116.65,1137.0,1115.4,1118.85,1118.9,1115.25,295664,332481023.45,11979
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-05,1115.0,1152.0,1109.55,1115.25,1115.1,1106.5,872109,987392053.5,35483
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-04,1118.6,1124.45,1103.0,1106.5,1103.0,1116.05,213712,237749937.35,22736
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-03,1132.7,1145.0,1110.8,1116.05,1119.6,1124.95,511365,577366873.5,20681
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-05-02,1108.95,1130.0,1101.45,1124.95,1122.3,1105.85,670639,750395123.7,23413
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-28,1121.5,1125.0,1098.2,1105.85,1105.0,1119.55,315104,349487103.7,13393
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-27,1120.8,1133.95,1107.15,1119.55,1122.0,1115.6,411378,460176474.9,16906
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-26,1110.0,1129.0,1103.1,1115.6,1117.0,1110.25,400687,447450538.5,12652
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-25,1125.2,1128.4,1103.0,1110.25,1109.0,1120.95,267418,298660621.75,8889
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-24,1115.0,1140.15,1094.0,1120.95,1117.45,1111.9,387193,433084905.4,15738
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-21,1167.0,1168.7,1104.25,1111.9,1109.9,1157.55,792156,894666106.2,25866
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-20,1085.0,1164.0,1084.95,1157.55,1158.5,1086.1,1285491,1455431411.1,38622
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-19,1068.8,1094.95,1068.8,1086.1,1089.0,1076.8,243445,264267499.55,13083
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-18,1091.15,1111.0,1071.65,1076.8,1080.0,1091.9,594724,649231473.7,15155
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-17,1092.9,1100.5,1088.4,1091.9,1090.7,1091.6,311165,340087088.65,9974
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-13,1095.0,1117.0,1088.35,1091.6,1092.85,1098.85,391381,431081072.55,9941
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-12,1095.0,1128.0,1060.5,1098.85,1096.5,1092.75,953902,1050573288.55,25507
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-11,1100.5,1108.6,1086.15,1092.75,1097.3,1085.7,476595,522508526.8,12852
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-07,1040.0,1044.4,1022.6,1038.8,1038.3,1050.2,607270,628403510.1,15392
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-06,1038.0,1056.9,1035.7,1050.2,1050.9,1044.25,451785,474223536.5,11783
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-05,1047.0,1052.0,1027.0,1044.25,1045.0,1043.0,372475,385718354.35,15018
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-04-03,1060.0,1074.85,1038.55,1043.0,1043.55,1051.4,539637,565925316.5,18861
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-31,1052.0,1094.0,1040.55,1051.4,1050.5,1044.15,1946878,2079155025.7,40699
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-30,1025.4,1051.0,1014.0,1044.15,1051.0,1024.2,1024825,1059933922.5,35036
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-28,1054.9,1062.35,1010.65,1036.5,1037.0,1052.65,929712,956297869.9,28122
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-27,1020.0,1063.0,1015.1,1052.65,1048.85,1020.85,1174991,1233784991.85,31361
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-24,975.15,1045.0,962.5,1020.85,1020.4,979.5,1654653,1679129059.65,44608
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-23,945.0,990.0,935.0,979.5,975.0,934.75,1653124,1594100922.3,31192
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-22,923.0,935.9,915.05,934.75,935.0,935.05,322521,299982376.85,15664
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-21,929.7,940.0,909.0,935.05,934.9,919.95,271465,251502749.6,8420
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-20,930.7,930.7,917.45,919.95,924.0,920.75,438818,403827842.85,9038
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-17,892.0,925.0,892.0,920.75,924.95,891.4,1064600,976245931.6,29093
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-16,881.5,897.0,881.5,891.4,895.0,881.45,335288,298497089.35,11158
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-15,872.0,887.5,872.0,881.45,883.55,876.15,480120,422748063.55,21484
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-14,885.0,896.7,873.35,876.15,875.1,871.1,981664,860900615.9,5831
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-10,879.7,881.45,869.0,871.1,869.0,875.15,567388,495246606.7,3502
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-09,879.8,887.0,871.3,875.15,874.7,879.8,417100,366787946.6,9866
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-08,865.0,897.7,855.25,879.8,875.0,860.1,2255569,1987395077.0,43429
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-07,863.05,883.7,855.0,860.1,859.0,860.05,588846,508669437.95,15837
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-06,868.0,868.0,855.0,860.05,862.4,859.1,69625,59964450.7,2790
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-03,864.0,868.35,852.1,859.1,859.5,864.25,113486,97599916.85,5374
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-02,875.0,877.7,859.9,864.25,860.0,870.85,203624,177031616.35,9360
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-03-01,860.15,889.0,855.0,870.85,872.0,856.9,670113,585527313.3,22673
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-28,870.0,877.0,851.1,856.9,860.95,865.6,315831,272830239.4,17838
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-27,844.7,870.5,840.0,865.6,863.95,839.6,465260,398241730.05,16940
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-23,847.1,849.9,836.5,839.6,837.0,844.85,85013,71603767.1,7407
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-22,847.65,857.7,840.0,844.85,843.5,841.55,572320,484963834.15,21859
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-21,831.8,854.6,831.8,841.55,838.0,829.45,360189,304990150.9,9611
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-20,836.0,839.7,826.0,829.45,827.4,829.3,137110,114243323.2,3720
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-16,820.0,825.0,819.5,823.6,822.05,819.75,183828,151379478.9,7609
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-15,818.65,824.6,818.05,819.75,819.0,818.65,295066,242367723.3,9576
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-14,832.05,835.0,815.0,818.65,817.8,830.5,156391,128531316.1,17484
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-13,840.0,840.0,827.0,830.5,827.0,836.9,367676,305741840.5,3357
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-10,847.5,850.0,835.0,836.9,836.2,846.45,70235,59036310.0,2143
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-09,853.0,854.95,841.1,846.45,847.5,849.95,220283,187086250.6,5363
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-08,848.2,855.0,845.55,849.95,849.0,848.2,186415,158532280.5,2663
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-07,863.4,863.4,845.35,848.2,846.0,860.95,306822,260931737.85,2977
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-06,839.7,872.4,832.0,860.95,862.0,858.6,395028,338023153.5,10730
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-03,862.9,862.9,855.0,858.6,859.25,855.65,103117,88563856.35,4357
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-02,837.0,862.0,830.6,855.65,851.0,836.55,400730,341033018.15,13499
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-02-01,850.0,869.75,820.0,836.55,834.0,903.0,1099739,921754466.9,34125
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-31,930.0,934.3,897.0,903.0,900.0,935.15,130495,119186068.3,5217
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-30,928.7,940.0,919.25,935.15,938.0,928.0,87546,81539710.8,7862
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-27,930.0,935.0,924.8,928.0,928.0,929.0,85563,79528205.7,4603
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-25,926.7,932.0,915.0,929.0,925.05,930.0,106477,98510998.65,4123
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-24,943.2,943.2,920.0,930.0,930.0,934.5,93661,86958611.9,5535
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-23,923.9,944.0,920.5,934.5,934.0,925.7,186383,173967940.7,9761
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-20,908.5,929.0,905.35,925.7,928.95,904.15,312005,287535802.5,10158
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-19,880.0,918.3,879.95,904.15,903.15,879.65,394108,356187050.5,12768
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-18,880.0,889.0,873.5,879.65,882.0,878.25,65358,57708462.9,3624
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-17,884.0,884.0,873.0,878.25,875.0,875.8,56039,49110107.25,4229
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-16,880.0,888.7,874.95,875.8,875.0,880.8,81248,71599082.2,5239
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-13,878.9,884.0,870.2,880.8,875.0,877.8,122798,107524481.5,2708
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-12,869.9,883.3,869.0,877.8,880.5,869.05,188516,165106788.4,4295
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-11,856.1,875.0,856.1,869.05,865.0,860.0,595097,517624706.05,5849
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-10,858.0,865.0,851.6,860.0,859.5,852.7,111428,95750045.3,7168
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-09,837.0,855.0,836.7,852.7,850.0,840.8,94413,80135599.8,7083
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-06,842.3,849.9,836.0,840.8,840.0,841.85,79099,66687350.2,4332
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-05,844.0,848.7,836.05,841.85,841.25,843.4,92775,78245721.0,3932
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-04,823.0,855.0,820.1,843.4,840.55,819.85,202966,170477318.25,8675
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-03,822.0,829.85,814.4,819.85,821.0,822.35,72776,59880502.75,2902
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2017-01-02,816.7,828.6,812.0,822.35,822.0,821.45,81275,66925785.45,2274
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-30,819.8,825.9,815.7,821.45,820.0,815.55,70720,58088924.65,3283
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-29,832.15,832.95,811.65,815.55,814.0,829.8,78862,64724601.1,3371
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-28,834.8,837.3,825.0,829.8,828.6,830.25,157992,131062923.15,1994
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-26,825.45,840.0,820.0,828.6,831.5,825.05,322816,268351659.85,3953
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-23,828.7,830.7,822.55,825.05,825.95,828.25,75682,62578574.05,2546
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-22,830.0,834.0,826.05,828.25,828.5,832.35,43927,36413107.1,2663
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-21,836.95,837.9,826.7,832.35,830.0,833.15,106542,88650023.3,2727
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-20,826.25,838.0,826.25,833.15,832.5,832.8,76823,64001447.95,2780
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-19,830.35,835.95,820.0,832.8,835.0,830.3,43458,36104342.05,1910
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-16,835.15,837.05,827.0,830.3,835.0,829.55,87150,72387962.5,4030
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-15,818.0,834.0,816.1,829.55,833.0,817.8,54479,45115875.15,3071
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-14,815.0,825.0,815.0,817.8,815.0,816.25,160724,131816654.0,7564
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-13,828.7,832.0,811.0,816.25,815.5,828.0,105529,86356895.4,4866
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-12,842.1,846.85,825.0,828.0,827.0,847.6,65535,54676228.65,2757
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-09,860.0,860.0,845.0,847.6,849.0,851.15,86005,73084655.4,3838
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-08,851.6,854.2,846.1,851.15,850.0,849.3,84086,71488376.6,5122
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-07,855.4,855.4,845.65,849.3,849.0,849.25,176568,150089086.3,6972
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-06,852.1,854.85,845.1,849.25,850.0,849.65,144450,122765981.7,7755
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-05,844.0,854.0,842.0,849.65,851.0,843.25,198630,168637293.85,8157
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-02,837.0,850.0,830.0,843.25,848.5,838.55,165801,140024901.35,8019
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-12-01,855.0,859.95,835.0,838.55,840.0,859.8,230524,194346385.45,13078
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-30,877.7,885.75,855.0,859.8,859.0,874.55,174464,151735314.2,6942
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-29,888.5,890.0,865.55,874.55,872.0,888.1,157449,138419719.55,8851
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-28,861.15,927.9,861.15,888.1,886.05,870.15,348572,314259933.1,14334
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-25,870.0,876.0,851.35,870.15,872.0,867.3,271148,234795609.1,14805
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-24,852.15,870.2,852.15,867.3,868.5,869.5,173590,150045412.7,2618
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-23,870.0,872.0,850.5,869.5,871.0,858.7,119334,102934152.65,8362
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-22,850.9,865.0,845.0,858.7,860.0,850.7,244793,210272030.9,9639
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-21,848.5,858.95,841.0,850.7,854.9,848.9,174629,148408895.05,16957
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-18,866.8,866.8,839.0,848.9,841.8,860.2,324405,275577543.75,4155
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-17,838.0,869.0,833.95,860.2,862.0,833.4,673829,572285626.25,12284
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-16,888.0,892.85,825.05,833.4,834.0,883.6,212094,181032011.15,9559
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-15,908.0,920.0,870.0,883.6,883.0,915.25,277705,246881809.45,11406
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-11,939.8,939.8,905.05,915.25,923.0,936.65,487903,448066937.95,12488
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-10,950.0,950.0,935.0,936.65,937.9,948.6,188719,177560778.6,6291
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-09,865.0,965.95,806.55,948.6,938.0,927.05,1030494,919977444.5,23103
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-08,931.9,945.0,921.0,927.05,921.0,925.25,143738,133802866.1,6989
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-07,925.4,934.85,923.2,925.25,925.15,919.75,68152,63105363.6,5338
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-04,933.55,934.95,908.15,919.75,920.1,933.0,574491,527116468.8,13006
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-03,937.0,940.9,926.9,933.0,932.05,935.15,80091,75059718.85,4310
InterGlobe Aviation Limited,INE646L01027,2015-11-10,EQ,INDIGO,2016-11-02,934.0,940.9,926.9,935.15,939.9,940.2,57202,53447841.9,2417
