StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-06-07,3034.0,3034.0,2961.3,2974.6,2970.05,3000.85,29666,88583708.6,5876
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-06-04,3014.0,3025.0,2976.7,3000.85,3000.0,2988.0,31453,94521652.75,4493
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-06-02,3045.95,3094.35,3025.0,3044.25,3030.0,3045.95,54478,167121533.45,7391
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-06-01,2904.0,3068.0,2904.0,3045.95,3036.8,2902.65,131385,396247543.05,15524
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-31,3000.0,3000.0,2895.0,2902.65,2906.0,3003.1,90967,266456364.6,13517
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-28,3100.0,3175.0,2990.05,3003.1,3015.0,3250.45,186067,571584564.6,30686
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-27,3290.0,3312.15,3242.35,3250.45,3250.0,3258.55,34320,112183938.35,7342
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-26,3429.65,3434.0,3246.05,3258.55,3264.95,3397.1,64438,212529647.0,11503
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-25,3500.0,3532.4,3380.0,3397.1,3411.7,3495.35,35961,123893540.15,5595
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-24,3477.0,3525.0,3473.85,3495.35,3494.05,3495.7,31552,110391646.85,4917
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-21,3520.0,3568.8,3465.0,3495.7,3475.0,3508.4,73161,257481137.25,11963
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-20,3430.0,3548.0,3353.7,3508.4,3520.9,3371.35,142745,497068468.7,18367
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-19,3227.0,3424.0,3202.6,3371.35,3385.0,3205.8,117221,391177645.9,14340
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-18,3239.0,3259.9,3191.05,3205.8,3210.0,3229.9,57473,185522253.6,5873
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-17,3208.0,3249.0,3194.75,3229.9,3208.9,3160.4,48812,157535403.65,7550
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-14,3206.0,3241.5,3100.0,3160.4,3140.0,3204.55,51473,162389911.6,8295
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-12,3260.0,3336.75,3185.0,3204.55,3214.0,3290.55,50796,164549077.05,7757
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-10,3150.0,3374.0,3135.5,3242.5,3230.0,3107.9,209567,682839965.25,29518
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-07,3064.0,3139.85,3005.0,3107.9,3100.0,3033.1,197839,610948930.6,12354
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-06,2909.0,3125.8,2880.0,3033.1,3029.0,2886.95,186192,562047091.35,23029
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-05,2866.0,2974.0,2844.9,2886.95,2875.05,2860.7,87295,255111958.9,9113
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-04,2877.4,2897.65,2830.0,2860.7,2860.0,2863.05,54243,155115324.85,5839
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-05-03,2880.15,2931.5,2857.05,2863.05,2862.85,2862.7,83026,239442749.75,9056
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-30,2861.35,2948.0,2852.35,2862.7,2871.0,2900.85,118008,341727231.95,12100
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-29,2830.0,3013.5,2740.05,2900.85,2899.0,2791.2,368871,1070452677.05,45166
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-28,2555.0,2890.0,2555.0,2791.2,2792.0,2567.5,478418,1322888203.05,48715
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-27,2515.9,2589.9,2502.0,2567.5,2583.0,2502.25,87183,222970301.05,8981
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-26,2572.0,2586.0,2486.05,2502.25,2509.0,2544.65,534111,1358206258.35,6552
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-23,2539.95,2586.0,2534.95,2544.65,2550.0,2557.45,34110,87547303.85,5634
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-22,2491.95,2594.0,2470.0,2557.45,2555.0,2479.4,61042,155615673.9,7666
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-20,2537.0,2615.8,2465.0,2479.4,2468.05,2531.6,70591,179991996.25,8646
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-19,2480.0,2560.0,2305.6,2531.6,2545.0,2497.6,109312,269701095.6,7657
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-16,2544.0,2575.0,2483.0,2497.6,2500.0,2498.85,36858,93052351.35,5878
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-15,2529.0,2562.0,2484.25,2498.85,2493.0,2516.85,28863,72562451.2,8874
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-13,2530.0,2585.8,2472.25,2516.85,2497.0,2449.65,51658,129906745.75,7356
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-12,2502.0,2574.85,2400.5,2449.65,2511.2,2547.1,61852,151278920.9,8785
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-09,2445.0,2625.0,2420.0,2547.1,2543.0,2421.4,242111,619098574.2,25821
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-08,2425.0,2449.0,2395.0,2421.4,2426.4,2396.75,107172,258579233.25,9791
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-07,2377.0,2426.0,2365.85,2396.75,2395.0,2355.65,110980,265389764.35,16170
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-06,2290.0,2394.7,2282.55,2355.65,2365.0,2281.0,148062,342728790.35,24072
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-05,2304.0,2313.95,2269.25,2281.0,2294.9,2290.25,18425,42099756.0,4828
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-04-01,2295.0,2306.1,2272.05,2290.25,2289.0,2283.85,25554,58577859.3,5126
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-30,2304.0,2316.0,2261.05,2279.1,2280.0,2266.25,42792,97643651.1,9360
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-26,2240.0,2295.0,2230.0,2266.25,2273.0,2229.8,31284,70886088.6,6055
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-25,2221.0,2266.8,2200.0,2229.8,2209.0,2232.35,24308,54242740.7,5332
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-24,2249.9,2313.0,2210.0,2232.35,2223.15,2249.4,49517,112429898.95,8187
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-23,2257.0,2322.2,2222.0,2249.4,2262.9,2212.4,35365,79740175.7,6152
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-22,2235.0,2253.0,2188.0,2212.4,2205.0,2227.6,19012,42193759.15,3961
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-19,2202.0,2308.0,2127.15,2227.6,2208.0,2219.5,56135,125595671.25,13153
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-18,2294.8,2294.8,2198.8,2219.5,2225.0,2263.25,21848,48844586.55,5035
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-17,2320.0,2325.0,2255.7,2263.25,2263.0,2302.2,35919,81751457.4,9360
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-16,2331.0,2348.8,2291.05,2302.2,2300.5,2321.9,19561,45120031.8,5334
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-15,2399.9,2420.0,2308.2,2321.9,2331.0,2381.9,26971,62867655.35,7124
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-12,2465.0,2474.8,2366.15,2381.9,2383.0,2417.25,32073,77721328.9,6666
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-10,2434.9,2450.0,2390.0,2417.25,2417.0,2424.75,15733,38068175.7,2999
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-09,2422.2,2435.0,2415.5,2424.75,2432.0,2406.35,16759,40635646.15,5536
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-08,2415.0,2484.95,2390.0,2406.35,2412.0,2394.75,55260,135045497.6,6936
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-05,2365.0,2415.0,2365.0,2394.75,2390.0,2365.65,22841,54602309.95,4874
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-04,2379.8,2467.75,2351.0,2365.65,2367.8,2375.55,51155,123079833.95,7761
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-03,2374.0,2394.0,2360.0,2375.55,2376.0,2360.05,25756,61270357.2,3873
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-02,2345.9,2379.2,2327.1,2360.05,2363.0,2326.65,65174,153852037.7,16873
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-03-01,2350.0,2364.95,2305.35,2326.65,2329.9,2328.95,19314,45077299.0,4205
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-26,2286.65,2345.0,2286.65,2328.95,2339.0,2336.65,56799,131526020.9,13116
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-25,2360.0,2368.0,2280.05,2336.65,2328.0,2325.1,47750,111272377.8,11530
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-24,2374.65,2380.0,2288.0,2325.1,2324.0,2362.8,12139,28489269.35,1884
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-23,2369.6,2389.9,2354.0,2362.8,2360.1,2357.8,11958,28388744.25,2275
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-22,2360.0,2387.0,2354.05,2357.8,2360.0,2376.6,12365,29289667.95,2354
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-19,2390.0,2430.0,2369.5,2376.6,2380.0,2383.55,23142,55657590.25,3069
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-18,2392.0,2459.8,2378.0,2383.55,2381.1,2382.7,27501,66213287.1,3664
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-17,2395.0,2420.0,2373.65,2382.7,2389.3,2391.5,15594,37266758.35,2085
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-16,2382.25,2425.0,2380.6,2391.5,2393.7,2382.25,18027,43212385.2,3134
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-15,2419.3,2444.7,2373.8,2382.25,2374.2,2419.3,24347,58355930.95,4390
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-12,2390.9,2559.0,2372.0,2419.3,2414.95,2369.2,152755,376484536.15,16282
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-11,2358.0,2400.0,2347.1,2369.2,2400.0,2351.35,17990,42646400.6,3368
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-10,2370.45,2378.95,2345.5,2351.35,2354.9,2358.65,12799,30151579.4,2191
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-09,2425.0,2425.0,2340.0,2358.65,2359.0,2369.8,11971,28496837.0,1898
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-08,2418.3,2424.9,2365.0,2369.8,2373.0,2406.25,18473,43938008.2,3074
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-05,2431.0,2440.0,2398.0,2406.25,2400.0,2421.45,6478,15678995.4,1550
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-04,2430.0,2440.0,2405.05,2421.45,2414.0,2414.75,8380,20323510.75,1673
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-03,2391.0,2446.0,2383.05,2414.75,2416.0,2381.45,10743,26005106.45,2338
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-02,2366.95,2422.0,2365.0,2381.45,2386.0,2355.3,11393,27302412.2,2385
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-02-01,2380.0,2406.8,2350.0,2355.3,2351.2,2361.85,14301,33825760.0,5114
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-29,2385.0,2477.0,2350.0,2361.85,2358.0,2367.5,18701,44474614.85,6380
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-28,2383.0,2389.75,2325.0,2367.5,2370.0,2371.55,20262,47876171.25,4642
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-27,2449.9,2449.9,2366.8,2371.55,2390.0,2431.65,27315,64924141.7,5096
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-25,2477.15,2477.15,2410.0,2431.65,2436.0,2447.1,9192,22369332.7,2300
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-22,2500.0,2512.95,2442.0,2447.1,2450.0,2489.9,13850,34079435.15,2663
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-21,2577.0,2585.9,2480.0,2489.9,2485.05,2549.55,36715,93480437.95,3434
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-20,2494.0,2560.0,2480.0,2549.55,2550.0,2482.35,23466,59352170.95,3313
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-19,2432.0,2496.7,2432.0,2482.35,2483.0,2428.55,10577,26187769.5,2174
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-18,2505.0,2519.75,2420.0,2428.55,2426.0,2489.45,16531,40381834.4,3227
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-15,2526.9,2538.6,2480.0,2489.45,2493.0,2514.3,47620,119190776.45,6064
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-14,2564.0,2569.8,2501.0,2514.3,2520.25,2551.6,16142,40749714.15,3368
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-13,2623.3,2624.85,2531.0,2551.6,2544.0,2589.95,16807,43200266.4,3073
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-12,2618.0,2660.75,2580.5,2589.95,2594.0,2609.5,54380,141717888.95,5322
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-11,2594.9,2648.95,2585.0,2609.5,2615.0,2571.8,92745,242618165.6,9837
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-08,2551.15,2599.0,2540.0,2571.8,2570.0,2561.85,65941,169139029.35,6418
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-07,2586.0,2599.0,2541.0,2561.85,2560.0,2550.85,55955,144112446.95,4413
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-06,2555.0,2650.0,2537.3,2550.85,2560.0,2537.2,103323,269005627.7,13003
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-05,2541.0,2553.9,2517.0,2537.2,2545.0,2548.35,31654,80475978.9,4074
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-04,2525.35,2558.95,2510.0,2548.35,2552.95,2525.35,29926,76176942.25,4732
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2021-01-01,2523.8,2535.0,2505.0,2525.35,2525.2,2522.45,11419,28823362.9,3560
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-31,2501.15,2535.0,2500.05,2522.45,2515.05,2513.6,26820,67596608.85,4397
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-30,2520.0,2534.0,2485.0,2513.6,2515.0,2515.05,17436,43610981.85,2318
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-29,2519.0,2543.8,2465.0,2515.05,2514.0,2499.35,25373,63737223.5,5222
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-28,2490.0,2533.95,2479.8,2499.35,2496.0,2468.25,23631,59149903.55,4166
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-24,2362.15,2475.0,2362.15,2468.25,2472.0,2355.35,37205,90440681.25,5545
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-23,2373.0,2373.75,2330.0,2355.35,2361.0,2401.65,98582,231743115.25,11123
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-22,2410.0,2466.0,2345.0,2401.65,2415.25,2408.15,30982,74170739.4,6830
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-21,2507.0,2509.95,2374.0,2408.15,2401.0,2499.1,34539,84745630.6,5774
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-18,2483.05,2520.0,2470.5,2499.1,2503.0,2483.05,16970,42410501.85,2698
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-17,2499.9,2524.2,2475.2,2483.05,2490.0,2498.7,26041,64949504.45,4684
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-16,2499.8,2540.0,2483.3,2498.7,2499.9,2481.1,74356,185668403.55,2986
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-15,2485.3,2525.0,2470.5,2481.1,2480.0,2485.3,20222,50383849.85,3680
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-14,2527.95,2530.0,2481.0,2485.3,2489.5,2490.1,13848,34558454.9,2146
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-11,2549.9,2560.8,2485.55,2490.1,2490.0,2540.25,38375,96399488.5,5172
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-10,2538.0,2560.0,2520.5,2540.25,2540.0,2538.25,15562,39599710.2,3184
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-09,2558.0,2564.35,2535.0,2538.25,2535.0,2538.55,17460,44484548.8,3316
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-08,2571.15,2613.0,2535.0,2538.55,2540.0,2581.25,25456,64986723.35,4845
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-07,2566.55,2613.8,2552.95,2581.25,2580.0,2588.55,30474,78536381.95,7689
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-04,2617.0,2638.9,2575.0,2588.55,2597.0,2615.6,29776,77208644.8,6840
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-03,2639.9,2655.0,2600.0,2615.6,2617.0,2626.5,16921,44507980.2,4474
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-02,2644.0,2666.0,2611.0,2626.5,2632.0,2638.9,16530,43596892.4,3598
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-12-01,2610.0,2667.0,2599.6,2638.9,2625.0,2574.9,40260,106096337.05,10400
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-27,2508.85,2633.35,2465.75,2574.9,2610.0,2489.9,138432,352632819.75,16879
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-26,2610.0,2625.0,2479.85,2489.9,2485.5,2548.5,55536,140094532.8,12335
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-25,2624.05,2634.95,2530.0,2548.5,2559.5,2621.95,25573,65551109.05,7354
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-24,2628.7,2653.6,2584.05,2621.95,2635.3,2615.8,26086,68416967.7,5428
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-23,2600.0,2680.6,2598.35,2615.8,2618.0,2598.8,34424,90721004.25,6999
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-20,2625.0,2644.95,2550.0,2598.8,2598.3,2622.1,25389,66131279.05,6027
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-19,2580.0,2644.0,2573.6,2622.1,2630.0,2599.1,18832,49411549.6,4181
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-18,2596.0,2653.0,2585.0,2599.1,2600.0,2596.85,32387,84688948.75,6043
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-17,2588.4,2648.0,2580.85,2596.85,2600.95,2571.85,49840,129922450.05,5025
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-14,2600.0,2608.0,2555.6,2571.85,2567.75,2579.2,4031,10414125.25,868
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-13,2535.0,2588.0,2524.0,2579.2,2575.0,2516.95,28937,74336617.35,6285
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-12,2550.0,2598.0,2481.0,2516.95,2528.0,2528.9,44346,112518319.95,8105
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-11,2469.9,2549.1,2454.0,2528.9,2534.0,2441.2,38450,96109893.75,8062
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-10,2490.0,2490.0,2420.0,2441.2,2436.0,2456.75,20978,51573351.35,4168
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-09,2451.0,2497.45,2429.15,2456.75,2460.0,2426.4,23597,58107983.3,4881
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-06,2474.0,2500.0,2415.55,2426.4,2425.0,2445.65,53124,130390223.0,10772
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-05,2507.95,2526.7,2435.8,2445.65,2460.0,2478.9,41229,101653672.25,6848
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-04,2506.0,2550.0,2464.0,2478.9,2479.8,2476.9,29473,73588947.95,5339
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-03,2450.0,2594.5,2450.0,2476.9,2478.0,2594.0,88607,223458264.55,17193
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-11-02,2647.0,2698.8,2582.0,2594.0,2590.0,2652.75,20922,55004241.65,6179
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-30,2630.0,2695.0,2620.0,2652.75,2651.5,2609.3,35760,95202891.85,8294
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-29,2660.0,2674.65,2574.7,2609.3,2610.0,2680.7,42940,112168222.35,8766
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-28,2663.5,2726.9,2660.0,2680.7,2691.0,2682.95,14607,39422580.3,3663
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-27,2726.9,2726.9,2651.8,2682.95,2685.0,2714.25,14897,40011330.25,3613
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-26,2750.55,2759.95,2683.3,2714.25,2728.0,2737.0,14878,40488035.05,3886
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-23,2693.0,2788.2,2680.0,2737.0,2732.0,2692.2,24134,66295596.65,5416
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-22,2698.2,2720.05,2671.75,2692.2,2700.0,2698.2,12546,33831104.2,3023
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-21,2806.65,2807.7,2675.0,2698.2,2698.0,2784.35,42164,114691501.7,9037
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-20,2762.95,2895.0,2750.0,2784.35,2770.0,2762.95,120813,341332279.4,18183
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-19,2567.0,2778.8,2561.6,2762.95,2764.8,2566.55,132281,358053295.6,20811
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-16,2549.95,2574.9,2524.15,2566.55,2568.0,2528.65,16765,42909195.9,3270
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-15,2564.0,2597.85,2511.0,2528.65,2520.0,2553.4,24398,62409662.95,4226
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-14,2558.8,2574.95,2525.0,2553.4,2545.0,2548.0,12844,32775218.55,2374
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-13,2526.3,2590.55,2526.3,2548.0,2556.2,2539.25,35049,89535112.95,3822
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-12,2638.95,2648.0,2530.05,2539.25,2542.0,2616.8,28390,72746451.4,5004
Fine Organic Industries Limited,INE686Y01026,2018-07-02,EQ,FINEORG,2020-10-09,2558.0,2660.2,2512.25,2616.8,2610.4,2534.65,47928,125382739.25,7561
