StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-10-01,96.9,96.9,94.3,94.8,95.8,95.45,11602,1106044.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-30,96.9,97.4,93.5,95.45,95.5,95.0,17798,1700518.2,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-29,96.15,97.0,94.65,95.0,95.0,95.3,22201,2116464.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-26,95.0,96.9,94.0,95.3,95.0,95.1,21181,2018783.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-25,96.9,96.9,90.5,95.1,95.0,95.8,24052,2281123.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-24,94.9,96.6,93.55,95.8,95.4,93.15,53841,5133756.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-23,91.95,95.9,91.95,93.15,92.75,92.3,116826,11060596.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-22,90.8,93.0,89.2,92.3,91.5,90.2,77926,7165759.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-19,93.0,93.0,81.5,90.2,92.0,86.4,39810,3517669.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-18,90.0,90.0,85.4,86.4,86.75,88.55,23213,2025009.15,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-17,91.0,91.75,87.0,88.55,88.55,88.55,22300,1988184.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-16,89.9,91.65,87.8,88.55,88.05,89.9,15503,1381785.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-15,90.2,91.95,87.75,89.9,90.55,90.25,40262,3607826.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-12,95.5,95.5,89.0,90.25,90.1,91.75,34284,3109765.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-11,87.1,96.0,87.1,91.75,91.5,92.65,41348,3837950.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-10,91.0,93.75,90.1,92.65,92.65,92.15,55864,5159710.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-09,92.9,95.6,88.5,92.15,93.0,91.3,131501,12167179.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-08,83.75,94.0,83.5,91.3,92.5,82.5,243884,21653281.6,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-05,83.0,83.25,82.0,82.5,82.5,82.45,28765,2368410.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-04,83.9,84.0,81.15,82.45,82.95,82.95,36833,3034517.8,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-03,85.0,85.0,82.25,82.95,82.25,85.8,24578,2076428.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-02,84.0,87.0,83.75,85.8,85.0,83.8,47480,4045868.6,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-09-01,84.5,84.95,82.2,83.8,83.75,82.4,36698,3082718.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-29,84.0,84.5,81.0,82.4,84.0,82.65,28311,2336679.4,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-28,84.95,85.0,82.15,82.65,82.15,84.35,22192,1856091.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-27,86.9,86.9,83.05,84.35,83.75,84.1,37141,3134369.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-26,81.5,85.75,81.5,84.1,83.15,80.2,52867,4452414.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-25,88.4,89.25,79.0,80.2,80.0,80.9,62266,5163741.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-22,82.0,82.0,79.0,80.9,81.0,80.0,27905,2252462.6,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-21,78.0,83.0,78.0,80.0,81.0,80.95,26272,2134220.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-20,83.0,83.0,80.0,80.95,81.45,81.5,16890,1368170.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-19,84.0,85.0,80.0,81.5,80.2,83.05,61399,5047197.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-18,83.9,85.0,82.7,83.05,82.75,82.1,40255,3374766.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-14,82.0,83.0,81.0,82.1,82.6,82.0,19124,1562193.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-13,81.0,82.7,80.0,82.0,81.9,81.75,24400,1988405.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-12,83.85,84.0,81.3,81.75,81.6,83.15,18870,1558391.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-11,83.0,86.0,82.75,83.15,82.8,84.45,37511,3174667.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-08,82.0,85.0,82.0,84.45,84.25,83.85,58232,4925387.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-07,81.5,84.6,81.0,83.85,83.5,81.3,46877,3893558.15,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-06,81.0,84.5,79.5,81.3,81.1,81.1,64728,5331710.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-05,83.8,86.4,80.5,81.1,81.0,82.25,187369,15666139.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-04,74.0,84.0,74.0,82.25,83.0,74.15,207708,16776696.85,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-08-01,74.95,75.6,71.5,74.15,73.5,72.7,27345,2019816.6,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-31,75.5,75.5,72.0,72.7,72.0,74.35,22661,1666832.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-30,75.0,78.5,69.0,74.35,74.5,75.7,39110,2934660.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-29,77.0,78.0,73.1,75.7,75.25,76.8,50837,3843662.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-28,68.0,80.1,67.2,76.8,76.9,66.75,229817,17464165.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-25,69.0,69.0,65.7,66.75,66.75,66.9,45996,3089845.4,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-24,66.0,68.0,65.2,66.9,66.95,66.65,41718,2782362.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-23,60.4,68.0,59.65,66.65,66.05,59.05,136125,8865224.15,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-22,58.0,60.5,58.0,59.05,59.5,59.95,14377,847308.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-21,59.2,62.0,59.2,59.95,60.0,60.0,17111,1031293.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-18,59.95,61.8,59.0,60.0,60.0,60.0,9520,570796.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-17,60.65,61.4,59.2,60.0,60.0,60.0,14608,878099.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-16,60.05,61.0,59.65,60.0,59.9,59.85,14996,901323.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-15,60.15,62.0,59.1,59.85,60.0,61.15,24717,1491336.2,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-14,60.55,62.0,60.1,61.15,61.5,60.4,22765,1392886.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-11,61.9,61.9,60.0,60.4,60.05,61.15,17187,1040981.8,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-10,62.0,62.3,60.0,61.15,61.0,61.3,16685,1021831.7,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-09,63.9,67.0,60.1,61.3,61.05,62.8,41373,2555135.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-08,63.9,64.8,62.5,62.8,63.0,61.95,51937,3297998.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-07,60.9,63.9,60.3,61.95,61.5,61.15,58137,3622579.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-04,57.55,62.0,57.5,61.15,61.95,58.25,50174,3030710.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-03,61.45,62.0,57.0,58.25,59.1,59.4,52221,3099274.45,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-02,57.85,62.9,57.85,59.4,60.0,56.4,89853,5419982.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-07-01,59.0,59.0,56.05,56.4,56.25,57.55,116303,6629031.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-30,60.0,60.0,57.0,57.55,57.9,58.2,53309,3123471.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-27,59.0,59.0,54.55,58.2,57.0,58.35,162422,9242503.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-26,54.9,62.85,54.0,58.35,58.15,54.8,343814,19383172.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-25,53.5,55.0,53.4,54.8,54.8,52.4,15667,851330.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-24,52.7,53.0,51.25,52.4,52.85,51.75,99199,5198137.7,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-23,54.5,54.5,51.5,51.75,51.8,52.9,20459,1071601.4,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-20,53.5,54.0,51.5,52.9,53.0,53.05,22150,1162741.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-19,55.5,56.0,52.9,53.05,53.6,54.05,51380,2801262.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-18,52.9,56.0,52.9,54.05,54.0,53.0,43221,2365666.4,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-17,53.0,54.45,52.15,53.0,52.95,51.4,21835,1160352.8,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-16,50.4,52.4,50.0,51.4,50.95,49.9,19006,976542.8,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-13,50.0,51.7,49.6,49.9,49.7,49.75,6050,305378.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-12,50.4,51.0,49.25,49.75,49.25,49.8,31352,1579168.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-11,51.1,52.75,48.75,49.8,50.0,51.05,19105,963662.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-10,53.0,53.0,51.05,51.05,51.05,53.35,9940,518327.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-09,53.0,54.0,53.0,53.35,53.7,52.0,7613,405882.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-06,51.0,53.95,51.0,52.0,52.5,52.45,17510,911385.2,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-05,54.75,54.75,52.05,52.45,52.25,53.65,13331,707566.6,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-04,54.0,54.9,53.6,53.65,54.0,53.6,7161,388571.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-03,57.0,57.0,53.0,53.6,54.0,56.45,39735,2143738.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-06-02,54.0,59.0,54.0,56.45,55.6,53.0,76314,4327895.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-30,53.05,56.0,52.7,53.0,53.1,52.05,27091,1467184.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-29,52.6,52.6,51.4,52.05,52.5,51.45,16675,865734.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-28,49.2,51.9,49.2,51.45,51.9,50.9,14084,715302.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-27,52.9,53.0,50.05,50.9,50.05,51.9,57544,2997654.85,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-26,51.9,54.0,51.0,51.9,52.0,50.45,70131,3660621.4,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-23,47.2,51.75,47.2,50.45,50.85,48.25,34517,1723908.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-22,47.2,49.45,47.2,48.25,48.5,47.35,28934,1400650.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-21,47.15,47.95,46.25,47.35,47.5,46.35,10565,496609.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-20,45.1,46.95,44.0,46.35,46.25,45.45,6101,278516.45,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-19,45.2,46.5,44.3,45.45,45.0,44.95,15694,714518.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-16,46.25,46.25,44.05,44.95,45.0,45.95,21122,951312.7,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-15,46.1,46.75,45.5,45.95,45.95,46.0,9595,443210.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-14,46.8,47.9,44.15,46.0,46.0,46.2,20045,926224.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-13,48.2,49.4,42.6,46.2,47.0,48.0,33374,1571005.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-12,50.0,50.0,46.3,48.0,47.15,47.3,99046,4778435.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-09,42.0,48.5,42.0,47.3,47.0,47.1,25593,1217162.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-08,46.5,47.6,46.5,47.1,47.4,46.6,18101,852449.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-07,42.1,50.0,42.1,46.6,47.0,45.65,5455,254343.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-06,42.0,46.5,42.0,45.65,45.65,46.65,12197,558007.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-05,43.95,46.85,43.95,46.65,46.8,43.8,20060,921815.85,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-05-02,42.9,44.0,42.5,43.8,43.55,42.65,12629,548796.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-30,42.0,42.8,41.75,42.65,42.8,41.65,11275,474630.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-29,42.0,43.0,41.5,41.65,41.55,41.3,11843,495649.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-28,41.9,42.0,40.9,41.3,41.0,41.2,9670,399713.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-25,42.0,42.0,40.5,41.2,41.3,42.15,3535,147368.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-24,40.05,42.95,40.05,42.15,41.55,39.4,7626,317197.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-23,40.5,40.5,39.0,39.4,39.4,41.05,3275,129334.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-22,41.5,41.5,40.85,41.05,41.05,41.7,5150,211774.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-21,42.0,42.0,41.3,41.7,41.7,41.1,1402,58698.45,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-17,42.0,42.45,41.1,41.1,41.1,41.75,5465,228456.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-16,41.8,41.8,41.3,41.75,41.8,41.2,10800,449885.8,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-15,40.75,41.5,40.0,41.2,41.05,40.0,13755,557445.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-11,40.25,40.25,39.8,40.0,40.0,39.25,10177,407780.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-10,40.05,40.4,39.1,39.25,39.1,40.1,3351,133964.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-08,39.0,39.0,39.0,39.0,39.0,39.4,514,20046.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-07,39.4,40.0,38.0,39.4,39.5,38.0,43475,1733097.7,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-04,39.5,39.5,37.45,38.0,38.0,37.0,2181,82190.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-03,36.95,37.8,36.95,37.0,37.0,36.9,12894,477081.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-02,35.15,37.0,35.15,36.9,37.0,36.95,720,26210.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-04-01,35.0,37.0,35.0,36.95,37.0,35.4,24836,915911.1,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-31,35.55,37.0,34.0,35.4,35.5,35.3,27585,954493.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-28,36.15,36.3,35.0,35.3,35.3,36.85,3350,119755.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-27,36.3,37.45,36.2,36.85,36.85,37.05,900,33018.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-26,38.5,38.9,37.0,37.05,37.0,37.9,22122,836631.2,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-25,37.4,38.2,36.5,37.9,38.0,37.5,8735,329257.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-24,36.3,38.0,36.25,37.5,37.35,37.4,17104,646105.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-22,37.4,37.4,37.4,37.4,37.4,37.5,100,3740.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-21,37.0,38.0,37.0,37.5,37.5,37.45,2970,111872.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-20,36.0,37.5,36.0,37.45,37.5,35.3,9540,352792.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-19,36.35,37.0,35.2,35.3,35.2,36.0,1775,64573.75,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-17,36.05,36.05,35.7,36.0,36.0,36.1,3889,139560.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-13,36.75,36.75,36.05,36.1,36.1,36.75,4360,157913.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-12,37.0,37.7,36.75,36.75,36.75,36.95,6400,237692.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-11,37.2,37.2,36.75,36.95,37.0,37.1,200,7406.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-10,38.0,38.75,37.0,37.1,37.0,38.0,23770,903740.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-07,39.0,39.1,38.0,38.0,38.0,38.95,28649,1106237.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-06,38.3,39.0,38.3,38.95,38.9,38.9,4150,161667.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-05,39.0,39.2,38.85,38.9,38.85,39.0,32465,1265250.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-04,38.75,39.25,38.75,39.0,39.0,39.0,2200,85675.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-03-03,39.5,39.6,39.0,39.0,39.0,39.0,2250,88452.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-28,39.0,39.8,39.0,39.0,39.75,39.0,6559,255936.05,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-27,39.0,39.25,38.85,39.0,39.0,39.0,7884,307588.25,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-26,37.55,39.7,37.55,39.0,39.0,39.0,10722,419836.55,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-25,39.9,40.0,38.8,39.0,39.05,38.9,20912,816881.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-24,39.0,40.1,38.7,38.9,39.0,39.5,55959,2205683.7,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-21,39.5,40.0,39.4,39.5,39.8,39.65,21882,872171.35,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-20,39.95,40.0,39.3,39.65,39.9,39.6,1635,64786.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-19,39.9,40.0,39.5,39.6,39.6,39.35,11552,459812.95,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-18,39.95,40.0,39.25,39.35,39.4,39.8,26837,1068220.45,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-17,39.25,40.0,39.2,39.8,39.85,39.05,17685,700379.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-14,39.05,39.4,38.5,39.05,39.05,39.05,20840,811860.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-12,39.0,39.4,39.0,39.05,39.05,39.0,40895,1598235.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-11,39.0,39.2,39.0,39.0,39.05,38.8,10257,400315.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-10,39.0,39.15,38.7,38.8,38.7,39.15,12819,499425.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-07,38.4,39.4,38.4,39.15,39.4,39.0,13224,515838.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-06,36.55,39.25,36.55,39.0,39.0,39.15,26444,1031226.6,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-05,38.75,39.2,38.6,39.15,39.0,38.95,19539,762063.65,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-04,39.25,39.4,38.05,38.95,39.0,39.05,34410,1337009.5,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-02-03,39.15,39.5,39.0,39.05,39.0,38.75,15046,588141.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-31,39.0,39.3,37.7,38.75,38.75,39.15,20213,785580.85,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-30,39.65,39.7,38.5,39.15,38.75,39.35,63498,2473675.9,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-29,38.0,39.5,38.0,39.35,39.5,38.35,24694,956923.8,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-28,36.95,38.5,36.95,38.35,38.25,37.05,27362,1039937.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-27,36.1,38.2,35.9,37.05,37.25,36.35,19855,731764.3,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-24,38.85,39.0,36.2,36.35,36.25,38.85,24351,906766.0,
Asahi India Glass Limited,INE439A01020,1998-03-18,EQ,ASAHIINDIA,2003-01-23,38.55,40.0,38.3,38.85,38.6,38.85,59573,2335076.8,
