StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-21,859.0,860.0,836.25,849.15,855.9,852.7,733,619910.9,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-20,827.5,874.0,824.9,852.7,850.0,814.3,2258,1915406.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-17,815.05,827.5,802.1,814.3,817.85,820.0,925,755670.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-16,826.0,827.5,810.15,820.0,820.0,813.0,2853,2339634.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-15,810.15,819.85,808.0,813.0,815.0,816.3,901,732029.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-14,796.05,821.85,796.05,816.3,819.0,794.4,876,715311.65,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-13,833.1,833.1,790.0,794.4,792.05,817.2,1331,1068407.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-10,835.0,844.5,816.1,817.2,817.0,828.8,2271,1879389.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-09,815.0,834.95,812.0,828.8,830.0,820.0,1708,1400828.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-08,830.0,835.0,800.0,820.0,820.0,831.05,2104,1718406.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-07,784.1,859.9,784.1,831.05,842.0,784.05,5201,4334477.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-06,806.05,823.5,779.05,784.05,784.85,810.4,1928,1540688.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-03,798.0,818.95,798.0,810.4,815.0,810.8,399,322842.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-02,822.0,840.0,805.0,810.8,815.5,818.05,893,730228.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-07-01,796.0,856.0,796.0,818.05,827.0,786.45,9639,7972624.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-30,784.0,825.0,777.05,786.45,784.0,773.7,1728,1390303.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-29,798.0,804.95,765.0,773.7,771.5,790.25,3495,2730035.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-26,792.25,800.0,787.15,790.25,787.2,796.6,2025,1609144.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-25,810.0,812.0,795.35,796.6,795.35,819.5,1860,1490740.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-24,808.0,823.4,791.15,819.5,808.4,799.95,1158,944481.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-23,790.0,810.0,768.0,799.95,800.0,804.85,627,497370.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-22,810.0,819.7,800.0,804.85,801.2,810.5,569,459000.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-19,810.0,847.0,800.15,810.5,810.0,799.55,609,493416.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-18,806.0,819.9,795.05,799.55,805.95,814.55,905,728867.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-17,828.0,850.0,810.0,814.55,820.0,817.8,2440,2030543.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-16,827.95,831.95,811.1,817.8,812.2,821.2,800,654856.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-15,830.7,849.0,811.05,821.2,815.15,835.2,819,676117.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-12,848.0,859.3,829.0,835.2,830.0,834.2,1452,1222071.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-11,847.05,854.75,831.1,834.2,831.1,854.2,1147,964385.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-10,900.0,900.0,844.0,854.2,844.0,885.85,758,653863.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-09,842.0,900.0,822.0,885.85,876.1,860.65,1767,1527459.65,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-08,900.0,911.05,838.0,860.65,840.1,883.45,2515,2198701.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-05,925.0,935.0,875.0,883.45,892.0,921.45,2644,2364735.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-04,830.0,963.95,829.35,921.45,921.05,829.35,14838,13740339.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-03,822.0,851.0,810.1,829.35,829.45,816.45,2000,1659269.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-02,825.0,825.0,804.5,816.45,805.5,816.85,1093,894351.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-06-01,830.0,840.0,800.0,816.85,816.0,804.05,1549,1273170.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-29,802.15,830.0,795.0,804.05,795.0,812.0,1434,1169009.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-28,820.0,820.0,805.0,812.0,812.0,803.55,451,366134.4,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-27,800.0,822.55,799.75,803.55,801.05,802.85,790,639181.35,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-26,810.2,829.0,784.0,802.85,811.9,813.85,701,571911.65,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-25,805.0,825.0,800.0,813.85,814.7,803.15,2190,1772191.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-22,834.0,845.0,792.0,803.15,792.0,840.25,1252,1029143.3,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-21,760.85,860.0,760.85,840.25,829.9,781.15,4030,3321112.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-20,762.0,784.5,745.1,781.15,777.0,767.2,663,512752.65,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-19,798.0,799.0,730.5,767.2,765.0,728.25,39630,29735742.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-15,720.3,733.85,720.3,728.25,727.0,725.0,316,229666.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-14,730.0,739.0,722.0,725.0,723.15,730.0,288,209274.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-13,720.0,739.95,716.0,730.0,730.0,722.0,144,104722.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-12,741.95,741.95,717.25,722.0,722.5,719.95,624,449115.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-11,755.0,764.9,712.5,719.95,725.0,740.4,846,619411.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-08,742.25,750.0,740.0,740.4,740.0,746.5,160,118978.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-07,742.15,754.0,742.0,746.5,748.0,743.7,292,217699.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-06,746.15,770.9,742.0,743.7,742.0,747.95,619,463555.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-05,756.05,776.8,742.0,747.95,742.0,762.9,1023,777217.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-05-04,718.0,799.0,718.0,762.9,770.0,728.8,8056,6211498.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-29,738.0,738.0,719.0,728.8,738.0,737.05,1262,916300.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-28,743.0,747.9,736.85,737.05,737.0,744.65,180,133363.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-27,740.0,763.0,739.0,744.65,742.3,748.75,225,168732.75,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-24,745.35,753.95,744.0,748.75,745.0,753.0,341,254574.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-23,742.05,755.0,742.0,753.0,753.0,749.55,138,103435.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-21,796.0,796.0,758.55,769.9,761.0,799.6,740,570859.3,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-20,740.0,820.0,740.0,799.6,800.0,738.3,3505,2777641.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-17,733.05,754.8,733.05,738.3,746.0,741.6,580,431068.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-16,749.95,749.95,732.0,741.6,732.2,731.0,2542,1884084.6,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-15,716.0,749.9,716.0,731.0,730.0,731.0,826,605762.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-13,703.0,750.0,575.25,731.0,730.0,712.55,1115,812000.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-09,716.0,725.0,705.05,712.55,720.0,713.65,745,534087.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-08,671.0,729.8,656.0,713.65,714.0,691.45,3721,2634477.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-06,692.05,708.0,675.5,691.45,687.1,692.05,724,501845.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-02,671.0,699.0,664.15,692.05,694.5,666.0,2521,1719481.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-04-01,692.0,692.0,653.9,666.0,666.0,663.15,153,102392.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-31,635.3,670.95,635.3,663.15,652.5,667.65,294,195382.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-30,636.0,688.9,628.55,667.65,675.0,640.7,2484,1642062.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-27,650.0,650.0,636.1,640.7,636.5,641.9,538,345421.75,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-26,643.0,651.0,632.6,641.9,642.0,637.5,985,633742.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-25,618.55,647.95,618.55,637.5,630.0,629.5,2705,1722003.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-24,647.95,648.0,620.0,629.5,632.0,627.85,823,518487.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-20,636.0,636.0,603.1,614.75,608.95,629.45,1819,1124787.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-19,626.1,638.85,626.0,629.45,634.9,639.55,203,128091.9,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-18,629.0,640.0,605.05,639.55,639.85,620.9,1004,626416.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-17,619.0,634.55,607.0,620.9,620.2,628.2,403,251205.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-16,626.0,633.9,617.0,628.2,620.15,619.25,50582,31614659.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-13,610.0,627.55,605.15,619.25,623.95,607.6,479,296006.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-12,615.0,616.5,600.0,607.6,613.5,615.2,592,362138.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-09,615.05,623.4,615.0,615.2,615.0,623.35,1387,853302.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-06,615.0,624.0,615.0,623.35,623.45,619.3,217,134844.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-05,616.0,632.0,615.0,619.3,621.0,618.15,293,181396.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-04,620.2,622.0,615.5,618.15,615.5,625.1,270,167305.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-03,622.0,638.55,622.0,625.1,625.0,633.4,656,410999.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-03-02,627.0,638.9,616.0,633.4,635.0,626.5,983,621405.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-27,635.5,635.5,619.2,626.5,627.0,617.6,10338,6411201.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-26,628.0,643.0,615.0,617.6,615.0,624.3,281,175878.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-25,630.0,636.9,620.0,624.3,628.95,624.3,116,72623.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-24,631.0,631.0,616.0,624.3,621.1,630.95,467,291537.05,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-20,645.0,647.0,630.25,630.95,630.65,643.1,783,498685.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-19,640.25,647.4,637.0,643.1,647.0,644.45,389,250061.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-18,629.0,657.0,622.55,644.45,649.0,631.65,842,540528.6,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-17,644.8,644.8,626.0,631.65,629.0,633.3,362,228526.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-16,650.0,650.1,621.25,633.3,629.0,649.2,2180,1401789.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-13,690.0,690.0,645.0,649.2,645.0,648.45,6885,4475036.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-12,650.1,655.0,644.5,648.45,647.55,651.7,2356,1535974.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-11,650.0,659.0,643.2,651.7,650.0,655.1,14715,9590668.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-10,664.55,670.0,645.0,655.1,651.15,664.1,6817,4442079.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-09,673.0,673.0,661.05,664.1,663.0,669.65,788,523869.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-06,668.0,684.95,662.0,669.65,662.0,665.5,4632,3106461.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-05,665.15,685.8,663.5,665.5,665.1,675.8,282,188532.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-03,691.0,691.0,665.0,668.2,665.0,690.75,2663,1792185.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-02-02,700.0,709.6,689.9,690.75,690.0,703.4,223,155000.35,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-30,700.0,709.75,688.0,703.4,703.0,703.05,544,377919.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-29,700.0,716.95,700.0,703.05,708.45,703.35,123,86831.9,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-28,718.0,718.0,693.0,703.35,705.0,702.35,103,72576.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-27,703.1,710.0,696.05,702.35,701.0,699.95,1263,886910.9,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-23,705.15,720.0,697.05,699.95,704.95,720.0,264,186198.35,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-22,712.6,724.2,706.0,720.0,720.0,723.65,116,82913.6,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-21,713.0,727.25,711.0,723.65,712.6,703.75,1996,1444800.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-20,706.0,714.8,686.1,703.75,694.0,706.95,755,534141.35,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-19,708.5,716.0,706.0,706.95,706.6,714.4,235,167456.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-16,712.05,733.0,711.15,714.4,712.35,713.35,592,427826.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-15,725.0,725.0,700.0,713.35,713.35,722.95,868,621135.3,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-14,700.0,735.0,691.0,722.95,730.0,703.65,1323,950198.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-13,680.0,720.0,675.0,703.65,710.0,675.85,2546,1781382.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-12,696.0,696.0,675.0,675.85,675.0,693.85,775,525521.4,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-09,555.25,724.0,555.25,693.85,685.0,685.15,11797,7994488.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-07,727.0,727.1,665.2,685.15,710.0,719.1,3763,2589085.4,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-06,720.2,723.95,714.0,719.1,715.15,720.6,302,217053.75,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-05,724.0,734.0,720.2,720.6,720.2,726.0,442,320870.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-02,717.0,734.75,716.0,726.0,723.0,717.35,1085,787296.35,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2009-01-01,715.0,720.05,715.0,717.35,717.05,715.2,255,183140.65,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-31,720.05,720.05,714.5,715.2,714.5,711.15,594,425348.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-30,707.05,720.05,707.05,711.15,707.05,706.25,438,313377.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-29,703.0,720.0,703.0,706.25,706.65,717.65,947,670170.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-26,740.0,748.0,706.15,717.65,706.15,730.25,2741,1980666.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-24,731.55,739.9,715.35,730.25,725.5,740.6,418,303781.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-23,733.15,750.0,731.6,740.6,731.6,742.1,572,422815.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-22,745.0,763.75,740.05,742.1,746.0,758.85,364,271894.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-19,730.35,768.0,725.0,758.85,747.0,730.8,3973,2993010.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-18,728.65,743.0,728.65,730.8,728.75,740.05,220,161390.3,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-17,740.0,750.0,726.0,740.05,740.0,738.15,1938,1432659.2,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-16,769.0,769.0,725.2,738.15,736.95,747.35,533,393656.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-15,730.0,768.5,721.4,747.35,748.0,735.4,2119,1577701.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-12,798.8,798.8,726.0,735.4,726.0,774.6,3526,2626578.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-11,715.0,790.0,709.2,774.6,765.0,718.6,2827,2145016.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-10,701.5,728.95,701.5,718.6,720.0,708.0,688,493380.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-08,750.0,764.7,701.0,708.0,701.0,722.8,1128,811991.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-05,745.0,746.0,715.05,722.8,730.0,735.35,616,446347.75,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-04,718.0,798.0,690.0,735.35,745.0,710.6,10070,7260641.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-03,700.0,713.95,700.0,710.6,710.0,700.25,426,301666.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-02,700.0,710.0,666.0,700.25,700.0,694.45,502,351840.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-12-01,715.0,715.0,684.6,694.45,691.0,707.55,176,123599.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-28,705.0,724.0,699.9,707.55,723.95,694.45,438,308404.4,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-26,690.0,705.0,674.0,694.45,700.0,688.3,1794,1241589.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-25,702.5,702.5,685.0,688.3,685.6,700.0,206,143473.9,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-24,709.0,709.0,692.1,700.0,700.0,698.5,797,558131.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-21,700.0,708.0,682.0,698.5,699.9,697.15,1414,985498.6,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-20,702.0,710.0,680.4,697.15,700.0,715.5,1472,1024396.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-19,713.0,719.0,702.0,715.5,715.0,713.75,462,329840.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-18,792.0,792.0,700.0,713.75,711.0,722.4,2027,1462278.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-17,721.55,725.0,706.2,722.4,725.0,721.55,1442,1037537.75,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-14,749.15,757.95,711.1,721.55,711.1,758.9,1167,856355.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-12,745.0,765.1,740.0,758.9,765.0,765.1,624,468547.75,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-11,775.0,775.0,755.0,765.1,755.0,775.05,952,731632.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-10,765.0,779.95,765.0,775.05,775.0,771.45,1423,1098228.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-07,756.0,777.95,756.0,771.45,770.0,771.15,634,488190.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-06,726.4,785.9,726.4,771.15,780.0,771.25,1176,899356.0,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-05,752.45,785.0,752.35,771.25,780.0,778.75,2348,1803112.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-04,783.0,803.0,717.0,778.75,800.0,764.05,4019,3021397.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-11-03,695.0,784.95,693.5,764.05,784.95,730.05,4125,3036382.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-31,665.25,738.0,665.25,730.05,738.0,693.75,2069,1472650.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-29,660.0,710.0,626.0,693.75,700.0,630.4,1714,1146975.85,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-28,652.0,656.95,620.0,630.4,640.0,602.45,346,217851.45,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-27,623.0,623.0,520.0,602.45,608.35,619.75,5628,3106496.1,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-24,663.8,678.0,581.2,619.75,622.0,677.4,5724,3538008.25,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-23,662.0,699.0,660.0,677.4,690.0,680.05,1572,1062886.55,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-22,665.95,694.95,656.0,680.05,680.0,666.35,4295,2888601.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-21,688.0,705.0,655.0,666.35,660.2,676.6,960,648231.4,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-20,688.35,703.0,674.0,676.6,680.0,688.35,922,635481.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-17,710.0,710.0,675.1,688.35,687.0,700.75,943,656942.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-16,700.0,724.0,681.0,700.75,710.0,717.9,1345,942075.6,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-15,695.0,724.5,684.1,717.9,720.0,695.25,1258,886287.8,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-14,710.0,715.0,695.0,695.25,695.0,700.8,1038,728157.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-13,667.0,710.0,662.0,700.8,691.1,674.95,548,383474.6,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-10,650.0,713.9,650.0,674.95,669.95,696.65,1599,1084604.7,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-08,709.0,710.0,682.0,696.65,700.0,709.05,1331,922452.95,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-07,745.0,750.0,705.0,709.05,712.0,737.05,1678,1212088.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-06,795.85,795.85,720.0,737.05,735.0,732.45,912,670902.15,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-03,742.9,744.4,715.3,732.45,726.25,738.5,690,505826.5,
Gillette India Limited,INE322A01010,2003-07-30,EQ,GILLETTE,2008-10-01,745.0,745.0,725.0,738.5,734.95,734.9,1123,823452.6,
