StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-07-01,370.0,378.0,366.05,374.6,374.8,363.35,16302,6088804.05,287
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-30,363.0,375.0,360.55,363.35,360.55,369.5,6877,2548427.1,157
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-29,381.9,381.9,353.7,369.5,370.0,370.0,33649,12495710.5,537
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-28,369.0,378.0,365.0,370.0,370.0,365.55,19189,7138593.95,417
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-27,350.05,366.0,346.55,365.55,366.0,357.45,11718,4251734.55,207
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-24,336.1,360.0,336.1,357.45,352.0,357.55,4588,1597590.5,152
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-23,344.1,359.95,344.1,357.55,358.9,349.85,5121,1794414.6,208
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-22,340.0,351.0,336.0,349.85,350.0,340.4,4858,1676977.2,103
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-21,335.55,342.0,335.5,340.4,342.0,339.1,4223,1431938.1,75
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-20,340.0,344.9,335.3,339.1,337.95,339.15,2730,931954.6,79
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-17,331.0,340.5,330.1,339.15,340.0,330.05,4863,1633308.5,134
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-16,326.0,334.9,322.25,330.05,330.0,329.2,2458,809551.55,101
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-15,329.75,333.0,327.15,329.2,327.15,325.3,6528,2160055.7,86
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-14,316.1,329.4,316.1,325.3,326.0,319.5,6949,2241706.7,137
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-13,310.05,323.0,310.05,319.5,323.0,310.55,12111,3854604.8,125
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-10,312.0,313.0,310.25,310.55,310.55,312.25,9144,2851970.75,50
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-09,311.6,318.0,311.6,312.25,312.1,314.35,1908,597082.55,77
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-08,314.95,319.0,311.05,314.35,315.0,312.2,687,215016.1,35
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-07,307.95,316.5,307.95,312.2,314.45,311.05,1308,408673.55,51
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-06,315.0,315.0,309.75,311.05,310.0,309.15,1679,521497.1,59
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-03,308.0,311.0,307.0,309.15,309.5,309.05,968,299182.5,41
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-02,310.5,310.5,306.0,309.05,310.0,310.15,2890,891528.65,117
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-06-01,312.5,312.95,307.0,310.15,310.0,310.05,1671,517423.85,99
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-31,309.1,310.55,308.75,310.05,310.0,308.75,865,267916.85,28
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-30,305.6,314.0,305.6,308.75,308.0,309.9,2043,631369.5,57
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-27,310.35,317.0,308.25,309.9,310.0,310.6,5571,1739197.6,127
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-26,311.0,312.3,310.0,310.6,310.0,314.0,1686,524402.4,43
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-25,315.65,320.0,308.0,314.0,313.9,315.85,3006,939712.25,153
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-24,311.5,318.95,311.5,315.85,317.5,312.85,1906,599110.65,76
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-23,315.0,315.0,311.0,312.85,312.6,307.85,2910,910870.55,106
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-20,319.0,324.0,305.15,307.85,310.0,315.5,22860,7267224.8,733
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-19,319.0,328.8,313.5,315.5,319.0,318.9,7678,2473907.2,163
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-18,315.0,320.0,307.1,318.9,319.0,310.95,7819,2486399.9,89
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-17,326.95,345.6,306.0,310.95,315.0,308.55,1719,534316.25,94
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-16,308.3,312.0,305.15,308.55,307.0,308.8,2107,648852.15,90
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-13,308.75,310.8,307.0,308.8,309.8,310.05,2563,789944.85,93
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-12,314.55,315.9,307.4,310.05,310.0,313.35,1686,525071.7,117
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-11,310.05,318.15,310.05,313.35,313.0,317.85,813,257055.15,30
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-10,312.05,319.4,308.0,317.85,317.8,312.3,1932,606429.3,131
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-09,319.9,325.1,307.0,312.3,310.0,316.8,3563,1113346.0,143
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-06,313.0,320.0,310.85,316.8,315.0,314.3,3998,1259256.55,86
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-05,310.45,316.0,310.4,314.3,314.5,310.0,1101,347172.45,40
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-04,306.1,314.0,306.1,310.0,310.0,311.15,1315,408217.55,25
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-03,320.0,320.0,310.0,311.15,310.0,309.15,709,221298.5,25
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-05-02,307.0,315.0,306.0,309.15,309.1,310.55,1071,332120.95,28
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-29,308.95,318.85,308.95,310.55,310.0,315.45,1368,426341.9,25
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-28,309.25,315.75,306.1,315.45,312.0,311.5,689,215059.0,32
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-27,310.05,313.05,310.0,311.5,311.5,312.85,1158,361322.6,45
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-26,309.95,314.95,308.0,312.85,314.9,310.0,1606,499098.8,73
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-25,324.9,324.9,307.05,310.0,308.1,316.85,3415,1074682.95,228
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-22,318.0,325.0,315.5,316.85,316.3,320.65,2404,769025.6,84
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-21,318.25,328.5,315.05,320.65,319.55,321.4,3977,1284820.95,110
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-20,320.15,325.4,315.05,321.4,315.05,323.15,2380,766855.85,38
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-18,320.0,324.9,316.8,323.15,324.0,315.85,5306,1700848.65,50
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-13,322.55,322.55,314.2,315.85,318.9,319.4,4798,1527333.85,98
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-12,322.0,326.0,318.0,319.4,320.0,321.0,2436,783059.95,54
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-11,323.5,329.9,319.95,321.0,321.0,321.55,705,226953.2,23
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-08,339.95,339.95,318.2,321.55,320.15,324.05,663,213835.8,35
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-07,325.0,329.0,320.0,324.05,322.0,322.0,2111,686365.9,89
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-06,314.5,324.85,314.5,322.0,323.0,315.25,1753,560299.75,80
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-05,315.8,315.9,310.6,315.25,315.9,311.6,417,131043.75,13
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-04,313.8,313.8,306.55,311.6,310.5,310.4,574,178515.05,54
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-04-01,316.9,316.9,310.0,310.4,313.8,311.65,270,84409.3,21
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-31,309.5,318.45,307.0,311.65,310.55,307.45,6409,1994880.65,135
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-30,309.95,309.95,305.55,307.45,306.0,304.9,2690,827043.45,48
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-29,310.0,313.75,301.0,304.9,301.7,306.3,3888,1185912.5,113
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-28,313.0,318.95,305.0,306.3,306.1,315.1,3258,1004170.5,134
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-23,326.95,326.95,313.0,315.1,318.9,325.9,678,214437.55,79
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-22,331.0,331.0,320.15,325.9,325.9,323.8,516,167098.4,15
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-21,315.0,326.8,307.0,323.8,325.0,308.45,2669,852868.55,157
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-18,320.0,320.0,305.6,308.45,306.6,308.35,551,170788.65,45
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-17,306.05,323.0,301.55,308.35,308.35,310.45,436,136259.8,26
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-16,315.1,320.0,306.4,310.45,310.0,324.35,2975,927240.85,115
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-15,329.95,329.95,322.0,324.35,326.0,327.5,2095,678995.25,67
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-14,321.8,336.0,321.25,327.5,328.0,322.25,5802,1895594.05,140
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-11,322.05,328.75,320.0,322.25,322.0,325.45,1136,367560.45,71
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-10,320.0,334.4,319.95,325.45,321.0,317.55,1556,511073.05,139
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-09,322.0,322.5,313.15,317.55,318.7,320.7,4514,1429486.45,190
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-08,306.1,323.35,306.1,320.7,322.9,312.35,3658,1152727.95,104
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-04,306.5,313.9,301.2,312.35,310.0,307.35,2027,625084.2,65
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-02,304.8,308.0,298.05,302.8,302.1,292.95,849,258360.85,52
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-03-01,290.15,306.0,289.0,292.95,295.0,288.7,10853,3216962.0,274
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-29,285.25,294.95,284.0,288.7,289.0,290.25,1585,453515.1,73
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-26,290.1,295.0,285.25,290.25,288.0,291.3,3813,1102320.5,114
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-25,295.1,314.7,289.9,291.3,289.95,298.6,3743,1101703.05,189
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-24,298.0,303.5,296.5,298.6,296.5,300.0,2883,858716.95,68
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-23,309.7,309.8,298.1,300.0,300.0,299.4,1781,534125.75,35
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-22,297.05,316.95,297.0,299.4,297.0,299.9,6952,2090765.35,177
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-19,296.0,304.5,293.15,299.9,300.0,299.15,1449,433201.95,36
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-18,301.55,301.55,279.0,299.15,300.0,300.0,5802,1693917.1,173
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-17,308.0,308.0,297.35,300.0,300.0,305.15,3699,1109839.6,87
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-16,305.25,308.2,303.95,305.15,304.0,305.6,1345,411024.05,39
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-15,296.85,314.9,296.05,305.6,309.0,306.7,1806,553798.9,174
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-12,297.05,311.0,297.0,306.7,308.5,301.55,3664,1103017.25,121
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-11,304.2,312.0,294.0,301.55,297.05,308.95,9881,2978838.4,265
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-10,312.05,312.05,303.7,308.95,311.0,312.65,4572,1399619.8,243
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-09,309.0,319.0,305.0,312.65,317.9,312.15,1781,551250.0,67
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-08,310.35,316.65,310.0,312.15,311.1,317.0,631,197074.55,44
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-05,313.0,320.05,313.0,317.0,317.0,310.0,1500,475501.55,57
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-04,310.05,312.8,307.0,310.0,309.5,308.55,2353,729492.15,79
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-03,306.4,311.9,305.0,308.55,309.0,306.4,5952,1823344.2,119
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-02,320.0,324.8,305.0,306.4,305.5,317.15,10831,3392598.35,662
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-02-01,328.0,328.0,315.55,317.15,317.95,317.65,3338,1068144.4,53
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-29,330.0,330.0,315.0,317.65,315.0,326.8,1794,578581.9,71
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-28,322.1,337.9,322.0,326.8,325.2,328.7,1773,577987.05,91
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-27,322.05,347.95,322.05,328.7,327.0,336.75,6172,2065726.25,319
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-25,335.0,344.6,327.1,336.75,333.45,331.8,4204,1412114.85,249
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-22,311.25,339.9,310.05,331.8,328.0,312.35,6386,2035949.9,335
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-21,312.0,318.6,310.2,312.35,313.3,311.9,2738,858922.45,125
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-20,310.05,314.9,305.0,311.9,310.0,312.8,7401,2277419.8,489
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-19,311.25,322.0,305.0,312.8,313.0,310.6,7135,2217408.3,288
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-18,339.8,345.0,305.0,310.6,310.0,330.15,12983,4099945.45,504
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-15,342.8,357.4,325.0,330.15,339.8,340.85,6819,2321501.0,234
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-14,335.0,347.0,308.2,340.85,340.0,350.2,4404,1455259.25,319
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-13,351.0,354.35,312.9,350.2,354.0,350.45,7966,2709957.65,373
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-12,347.0,361.0,345.05,350.45,350.6,347.3,10670,3758596.1,285
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-11,349.0,352.95,344.05,347.3,347.5,347.75,1571,545704.7,112
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-08,343.15,352.9,339.05,347.75,343.05,346.45,1000,345784.85,109
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-07,349.0,358.0,335.5,346.45,347.0,345.35,3773,1296681.35,245
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-06,355.0,364.0,339.9,345.35,342.2,354.2,6369,2229659.0,290
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-05,357.8,359.5,340.0,354.2,357.0,346.6,3752,1317829.4,197
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-04,370.0,380.0,343.05,346.6,349.9,366.75,7872,2785353.85,335
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2016-01-01,374.5,374.5,362.75,366.75,366.2,365.3,1516,553829.75,69
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-31,370.0,372.95,362.1,365.3,362.75,369.25,1148,421695.25,73
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-30,373.0,378.05,363.9,369.25,370.0,378.2,1675,620340.75,137
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-29,374.75,380.35,371.1,378.2,374.05,377.05,3919,1477284.7,126
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-28,382.55,382.55,374.05,377.05,376.35,374.5,3268,1235843.75,135
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-24,369.95,383.0,369.05,374.5,374.0,369.9,5976,2249728.0,237
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-23,374.9,374.9,354.9,369.9,368.1,365.6,19367,7113037.1,207
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-22,374.15,375.0,358.7,365.6,363.0,370.95,4641,1704769.25,208
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-21,378.7,378.9,366.0,370.95,373.95,374.15,4089,1527359.5,256
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-18,357.0,394.0,341.35,374.15,375.25,353.05,52620,19989755.4,2428
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-17,321.0,370.0,321.0,353.05,359.0,317.55,53744,18334654.55,1270
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-16,326.0,333.85,317.1,317.55,317.55,327.8,1549,503145.65,60
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-15,320.1,330.0,320.1,327.8,329.9,321.4,4375,1431358.6,89
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-14,308.0,327.95,305.0,321.4,319.0,308.6,6350,2002813.85,215
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-11,306.55,308.95,306.0,308.6,308.9,310.95,742,227864.65,54
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-10,310.0,317.2,302.2,310.95,311.2,307.05,3457,1059259.4,98
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-09,310.0,313.8,306.0,307.05,309.0,306.75,3305,1026078.8,84
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-08,312.55,314.8,300.0,306.75,307.0,316.0,9949,3040943.55,332
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-07,319.75,319.75,312.6,316.0,316.0,313.75,1359,427846.15,26
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-04,313.0,320.0,311.1,313.75,312.6,313.9,2190,688429.55,93
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-03,313.25,319.9,310.4,313.9,312.1,314.65,1239,387442.2,60
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-12-01,320.0,320.0,316.15,317.25,317.0,323.2,844,268427.4,31
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-27,321.0,329.9,320.0,321.1,325.0,323.95,1382,444543.95,70
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-26,326.0,331.95,321.0,323.95,321.0,327.4,3417,1115832.25,109
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-24,315.0,330.0,315.0,327.4,325.0,319.05,3135,1024201.35,129
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-23,319.95,324.8,312.95,319.05,319.0,319.65,4653,1483403.05,134
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-20,309.45,325.0,309.45,319.65,319.1,309.2,7811,2503942.65,236
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-19,303.0,314.0,303.0,309.2,309.5,310.0,2710,839948.8,79
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-18,311.0,312.0,307.55,310.0,310.0,307.6,659,203366.3,26
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-17,309.0,316.0,303.0,307.6,306.3,302.9,2776,860746.95,127
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-16,302.0,308.65,299.2,302.9,303.0,305.0,2666,805362.0,86
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-13,303.5,305.95,296.25,305.0,305.0,308.8,1651,502722.3,57
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-11,307.0,309.9,300.3,308.8,309.0,298.85,2711,833214.1,98
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-10,294.05,309.0,294.0,298.85,300.0,293.05,2753,835538.55,136
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-09,310.0,310.0,285.5,293.05,290.1,295.75,3702,1112261.0,149
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-06,308.0,308.0,295.0,295.75,296.0,308.8,5934,1772112.75,204
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-05,312.55,314.5,305.0,308.8,308.0,311.05,2308,711261.8,127
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-04,309.95,314.7,307.0,311.05,312.5,307.0,7710,2395277.25,61
Alkyl Amines Chemicals Limited,INE150B01039,2007-11-26,EQ,ALKYLAMINE,2015-11-02,309.95,309.95,305.4,308.3,306.05,306.05,1156,354865.4,25
