StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-07,29.5,29.75,28.4,28.65,28.75,29.45,13990301,404742747.3,20078
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-04,29.55,29.7,29.05,29.45,29.65,29.25,14874199,437120687.45,17396
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-03,28.7,29.65,28.4,29.25,29.35,28.55,27886117,810534445.35,32120
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-02,30.35,30.5,28.4,28.55,28.55,30.1,30719007,901408412.4,41680
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-02-01,31.7,31.7,29.85,30.1,30.05,30.95,22192550,677138243.85,26112
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-31,31.8,32.2,30.8,30.95,30.9,31.05,23144215,725415910.55,26285
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-28,30.6,32.45,30.6,31.05,31.2,30.2,40637623,1278441023.6,42110
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-27,29.15,30.65,28.7,30.2,30.2,29.7,32934936,989821150.3,34371
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-25,28.45,30.5,27.3,29.7,29.7,28.9,47294920,1387452547.15,50427
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-24,31.6,32.05,28.3,28.9,28.8,31.55,47277021,1396287133.7,56726
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-21,32.5,33.15,30.95,31.55,31.65,32.55,38233992,1234397485.45,45344
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-20,32.7,33.75,32.3,32.55,32.7,32.25,39066573,1285204080.35,48184
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-19,32.25,34.65,30.85,32.25,32.3,32.05,116376291,3845050552.75,124017
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-18,34.8,35.7,31.65,32.05,32.1,34.0,76318738,2546016872.1,88127
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-17,30.3,35.8,30.15,34.0,34.0,30.05,157635595,5363555935.85,173095
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-14,28.6,30.9,28.4,30.05,30.05,28.75,40716393,1221829826.7,47375
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-13,29.3,29.55,28.25,28.75,28.75,29.0,21988146,634902121.8,30842
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-12,30.1,31.4,28.65,29.0,29.1,30.0,45625879,1371796883.05,56364
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-11,29.85,32.3,28.65,30.0,29.8,29.8,103553571,3184108188.25,118470
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-10,26.85,30.7,26.45,29.8,29.75,26.55,123293206,3619270877.75,125475
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-07,26.9,27.45,26.1,26.55,26.4,26.7,25412595,681046643.75,31826
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-05,25.4,25.45,24.5,24.55,24.6,25.35,10807872,269424640.6,13592
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-04,26.0,26.15,25.2,25.35,25.4,25.75,15709063,403820087.5,15961
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2022-01-03,25.55,26.25,25.55,25.75,25.8,25.75,11088040,287490633.1,12623
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-31,25.75,26.35,25.6,25.75,25.7,25.55,11939544,309649845.2,13571
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-30,25.8,26.25,25.4,25.55,25.65,25.85,10688333,276167887.8,11998
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-29,26.35,26.8,25.6,25.85,25.7,26.2,23156549,605584050.2,23139
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-28,25.5,26.9,25.5,26.2,26.25,25.35,26936437,703707240.7,25688
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-27,25.3,26.1,24.7,25.35,25.4,25.45,13235382,336231713.35,15981
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-24,25.0,26.25,24.75,25.45,25.4,24.85,26980066,689417411.1,28693
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-23,24.45,25.15,24.25,24.85,24.85,24.25,11514886,285437808.05,14063
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-22,23.8,24.5,23.75,24.25,24.15,23.6,6729005,162168135.35,10780
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-21,22.8,24.2,22.7,23.6,23.75,22.3,11684960,276138037.5,16104
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-20,23.5,23.6,21.95,22.3,22.4,23.9,12893772,290661566.7,18262
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-17,25.3,25.3,23.65,23.9,24.15,25.1,12567877,303805508.6,18664
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-16,26.6,26.85,24.6,25.1,25.3,26.3,14686518,373395801.7,22656
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-15,27.0,27.65,25.8,26.3,26.2,27.0,47210735,1260530681.4,50837
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-14,24.9,27.3,24.6,27.0,26.85,24.95,66837917,1755998368.85,67096
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-13,23.65,25.4,23.65,24.95,25.2,23.35,42023278,1032827608.25,44762
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-10,22.65,23.75,22.55,23.35,23.35,22.65,19709286,458772637.55,20965
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-09,21.95,23.4,21.8,22.65,22.75,21.8,22741873,517127283.05,24343
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-08,21.6,22.2,21.6,21.8,21.8,21.5,8065353,176293819.2,8297
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-07,21.6,21.9,21.3,21.5,21.55,21.45,5922280,128139227.15,8234
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-06,21.0,22.55,20.9,21.45,21.6,21.35,11972493,260904103.5,14620
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-03,21.35,21.75,21.3,21.35,21.35,21.4,5197028,111624569.1,7010
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-02,21.4,21.6,21.25,21.4,21.45,21.35,3980916,85276994.5,5642
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-12-01,21.45,21.6,21.3,21.35,21.35,21.35,3220748,68942102.1,5552
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-30,21.3,21.9,21.25,21.35,21.4,21.3,6056841,130243815.45,8630
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-29,22.35,22.35,21.15,21.3,21.2,22.45,8185656,176918518.1,13123
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-26,22.85,23.45,22.35,22.45,22.45,22.95,12199373,278435605.8,17164
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-24,21.9,22.2,21.5,21.7,21.65,21.7,5022243,109740344.65,9194
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-23,21.2,21.95,20.9,21.7,21.85,21.2,5359075,115452801.55,11741
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-22,22.05,22.05,21.05,21.2,21.4,21.95,6637734,142618142.6,12172
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-18,22.45,22.6,21.8,21.95,22.0,22.45,6168989,135977329.4,10043
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-17,22.55,22.8,22.35,22.45,22.35,22.55,4519703,101907474.9,7721
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-16,22.55,22.85,22.45,22.55,22.5,22.5,3419778,77310611.35,5988
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-15,23.0,23.1,22.4,22.5,22.4,22.8,3832883,86799396.3,6970
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-12,22.65,23.3,22.5,22.8,22.75,22.55,5032081,115217709.0,8406
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-11,22.8,22.85,22.3,22.55,22.6,22.8,3945965,89212187.1,7094
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-10,22.75,23.05,22.7,22.8,22.75,22.9,4146698,94902542.15,6567
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-09,22.85,23.1,22.75,22.9,22.9,22.8,4421801,101175347.35,7013
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-08,23.15,23.2,22.7,22.8,22.8,23.0,3858691,88290893.65,7315
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-04,23.0,23.1,22.85,23.0,23.05,22.9,1948111,44745168.65,5574
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-03,23.1,23.2,22.75,22.9,22.8,22.9,4263345,97833134.2,5889
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-02,23.1,23.35,22.8,22.9,22.85,22.9,4566444,105149591.9,8332
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-11-01,22.05,23.0,22.05,22.9,22.85,22.0,6726319,152200943.05,12454
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-29,22.15,22.4,21.8,22.0,22.0,22.15,6311649,139330585.75,12928
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-28,22.8,22.85,22.05,22.15,22.1,22.7,7006243,156168352.05,14045
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-27,22.95,23.1,22.65,22.7,22.75,22.85,4509537,102925064.75,9024
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-26,22.8,23.2,22.8,22.85,22.95,22.75,5123180,117411787.85,9305
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-25,23.3,23.35,22.6,22.75,22.75,23.1,6360523,145448014.3,12266
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-22,23.6,23.85,22.9,23.1,23.15,23.4,7522820,175316708.65,12526
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-21,23.35,24.0,23.1,23.4,23.4,23.05,10403247,244060201.0,15106
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-20,23.95,24.15,22.1,23.05,23.0,23.7,16491172,381553266.7,29122
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-19,24.7,25.65,23.5,23.7,23.75,26.7,39695453,968471596.75,49584
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-18,26.45,27.7,26.4,26.7,26.7,26.1,33652298,908679364.95,42457
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-14,26.35,27.0,25.9,26.1,25.95,26.3,17678034,466317957.55,21897
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-13,26.65,27.4,25.8,26.3,26.2,26.4,40577162,1069824499.9,39956
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-12,24.7,26.8,24.55,26.4,26.45,24.6,42314387,1104137917.05,57430
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-11,24.5,25.1,24.3,24.6,24.6,24.25,13330130,329251987.95,18314
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-08,24.4,24.55,24.2,24.25,24.2,24.25,5040912,122638610.85,8161
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-07,24.5,24.75,24.2,24.25,24.25,24.15,7486202,183014483.35,11782
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-06,24.75,25.15,24.05,24.15,24.2,24.45,12776303,313126291.35,17198
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-05,24.1,25.1,24.05,24.45,24.45,24.1,13084954,320757951.15,17919
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-04,23.85,24.9,23.85,24.1,24.05,23.75,9901721,240854301.05,16038
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-10-01,23.6,23.95,23.5,23.75,23.75,23.8,5275407,125576063.15,8664
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-30,23.9,24.25,23.75,23.8,23.8,23.8,4126816,98724578.1,7371
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-29,23.8,24.05,23.7,23.8,23.85,23.85,3746870,89487089.4,6896
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-27,22.95,25.2,22.7,23.95,23.85,22.75,14368159,343528768.0,21640
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-24,23.1,23.2,22.7,22.75,22.85,23.0,3819816,87447777.45,7196
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-23,23.35,23.45,22.95,23.0,23.0,23.1,4588940,106397465.8,7781
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-22,23.0,23.5,22.9,23.1,23.1,22.95,5597172,129639778.6,10344
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-21,23.1,23.2,22.6,22.95,23.0,23.0,4742229,108623214.75,8338
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-20,23.6,24.0,22.75,23.0,23.05,23.8,7753834,182119042.35,13949
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-17,24.45,24.45,23.35,23.8,23.85,24.1,6984412,166350573.5,10656
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-16,24.2,24.7,23.8,24.1,24.1,24.05,8394540,202936202.2,12136
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-15,23.9,24.7,23.75,24.05,23.95,23.75,8748289,211022177.8,12912
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-14,24.25,24.7,23.65,23.75,23.8,24.25,10459249,252894750.9,14651
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-13,25.1,25.2,24.15,24.25,24.25,24.95,8153711,199354431.7,13902
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-09,25.0,25.8,24.8,24.95,24.9,24.95,15382316,387011051.5,23041
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-08,23.8,25.4,23.5,24.95,24.9,23.3,30781394,756098940.55,41317
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-07,24.45,24.6,23.15,23.3,23.4,24.35,12843083,304022300.15,19308
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-06,22.4,25.75,22.3,24.35,24.4,22.3,54809968,1358540495.95,68037
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-03,22.2,22.45,21.95,22.3,22.25,22.2,5884728,130751358.7,9243
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-02,22.0,22.45,21.9,22.2,22.25,21.95,4124115,91476408.55,8368
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-09-01,22.35,22.4,21.9,21.95,21.9,22.15,3474919,76712313.2,6124
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-31,22.6,22.6,21.95,22.15,22.15,22.55,3502513,77817569.8,6750
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-30,22.25,23.0,22.1,22.55,22.5,22.05,5761353,129868634.75,11274
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-27,21.3,22.45,21.1,22.05,22.1,21.15,8043961,175077884.1,11641
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-26,21.25,21.45,21.0,21.15,21.2,21.25,3604603,76354104.7,5556
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-25,21.4,21.65,21.1,21.25,21.2,21.2,3580385,76604669.35,6186
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-24,20.9,21.6,20.65,21.2,21.25,20.85,5450374,115468651.5,9487
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-23,21.5,21.7,20.65,20.85,20.8,21.4,5493778,115497405.4,11741
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-20,21.55,22.1,21.3,21.4,21.45,21.8,4905977,106014140.3,10470
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-18,21.65,22.2,21.5,21.8,21.8,21.45,4757613,103677069.75,8390
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-17,22.15,22.2,21.3,21.45,21.45,22.1,4894934,106018479.0,8718
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-16,22.9,22.9,22.0,22.1,22.05,22.7,4535870,101227290.25,7845
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-13,22.7,23.0,22.55,22.7,22.75,22.35,4331507,98543593.5,8222
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-12,22.1,22.6,21.9,22.35,22.45,21.9,3973827,88793294.75,8181
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-11,22.65,22.9,20.9,21.9,21.85,22.65,9153365,199162371.15,19131
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-10,23.4,23.45,22.4,22.65,22.65,23.3,5627611,128544655.8,12800
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-09,24.05,24.2,23.2,23.3,23.3,23.75,4817402,113828956.85,9028
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-06,23.3,24.45,23.3,23.75,23.8,22.75,8469394,202058501.95,14977
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-05,23.5,23.7,22.6,22.75,22.85,23.7,6701528,153176118.95,13188
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-04,24.3,24.45,23.65,23.7,23.7,24.35,6368151,152593597.9,14220
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-03,24.5,24.75,24.25,24.35,24.25,24.5,5993782,146353915.9,11696
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-08-02,24.35,24.9,24.35,24.5,24.5,24.6,5326708,130977797.15,11443
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-30,24.9,25.1,24.55,24.6,24.6,24.85,4400956,108930834.0,10058
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-29,25.45,25.5,24.8,24.85,24.85,25.4,5506096,137955371.15,11852
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-28,25.05,25.65,24.0,25.4,25.5,24.95,11953507,297373788.1,19767
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-27,24.9,25.6,24.75,24.95,24.95,24.7,9406606,235898554.45,14383
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-26,25.6,25.6,24.5,24.7,24.7,25.5,10880465,270492176.7,23968
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-23,26.45,26.5,25.35,25.5,25.55,26.2,8624532,222145128.95,16765
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-22,26.0,26.7,25.8,26.2,26.25,25.4,10447304,273770938.55,16473
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-20,25.65,26.3,25.25,25.4,25.5,27.45,25261513,648845883.05,43439
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-16,28.2,28.25,27.6,27.8,27.7,28.05,10322543,288446534.6,13521
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-15,28.5,29.3,27.9,28.05,28.05,28.4,15482327,439978905.9,22372
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-14,28.3,29.1,27.75,28.4,28.25,28.25,21384583,606028857.45,25691
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-13,28.7,28.75,27.75,28.25,28.25,28.45,17204228,485433110.4,23058
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-12,27.55,29.15,27.1,28.45,28.35,27.1,22116238,621483510.45,28261
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-09,27.4,27.65,26.95,27.1,27.1,27.3,6329203,172301545.1,10261
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-08,26.9,28.2,26.65,27.3,27.35,26.65,16264364,446855283.85,22550
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-07,26.9,27.1,26.55,26.65,26.75,26.7,4725570,126437301.65,9733
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-06,27.15,27.6,26.6,26.7,26.8,27.05,8064356,218813469.2,15609
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-05,26.75,27.75,26.75,27.05,27.1,26.7,8829037,240417445.95,16961
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-02,27.35,27.45,26.55,26.7,26.75,27.2,9173014,247182289.15,14432
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-07-01,27.3,27.8,26.9,27.2,27.15,27.05,7217748,196681420.95,15524
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-30,28.55,28.9,26.65,27.05,27.3,27.65,26792128,743835973.55,43177
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-29,25.05,27.65,25.05,27.65,27.65,25.15,23076721,619610947.7,34270
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-28,26.1,26.25,25.05,25.15,25.15,26.0,13268996,337404168.85,27555
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-25,27.25,27.3,25.9,26.0,26.0,27.1,14134343,370999578.1,26907
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-24,28.15,28.3,26.9,27.1,27.1,27.7,10512567,288851112.55,19417
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-23,27.85,28.4,27.45,27.7,27.75,27.6,15865555,442060208.1,23669
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-22,27.5,28.65,27.35,27.6,27.6,27.35,15921756,444350133.4,26544
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-21,26.9,28.3,26.65,27.35,27.35,27.6,16700959,459988937.45,28013
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-18,29.05,29.3,26.05,27.6,27.65,28.65,22536266,620352714.65,41504
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-16,29.05,30.8,27.1,28.9,28.6,29.3,54581457,1581989968.4,81843
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-15,31.0,32.25,29.0,29.3,29.25,31.05,47114181,1441464675.95,95466
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-14,30.0,31.7,25.25,31.05,30.6,28.7,162451470,4719986283.1,229797
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-11,25.85,29.2,25.5,28.7,29.2,24.35,171972872,4767573963.1,199926
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-10,20.4,24.35,20.25,24.35,24.35,20.3,110047787,2521987356.35,71983
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-09,20.7,20.75,20.2,20.3,20.3,20.55,12548814,257089347.05,14681
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-08,20.85,20.95,20.45,20.55,20.6,20.75,7084608,146263215.55,9359
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-07,20.8,21.1,20.7,20.75,20.75,20.7,11089610,231187037.2,12286
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-04,20.9,21.05,20.65,20.7,20.7,20.75,6381825,132405552.8,9225
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-02,20.45,20.75,20.25,20.5,20.65,20.4,6888359,141038234.15,7849
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-06-01,20.9,20.9,20.3,20.4,20.35,20.65,8403318,172484309.85,11356
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-31,20.85,21.0,20.6,20.65,20.7,20.8,6134860,127493732.85,8721
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-28,21.65,21.8,20.75,20.8,20.95,21.55,11230034,237704711.9,14828
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-27,20.75,22.2,20.6,21.55,21.3,20.65,36651088,785838879.5,25127
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-26,21.0,21.15,20.5,20.65,20.5,20.9,7840227,163327193.2,10920
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-25,20.7,21.4,20.7,20.9,20.95,20.8,13562413,285662805.95,14284
Alok Industries Limited,INE270A01029,2020-02-19,EQ,ALOKINDS,2021-05-24,21.05,21.1,20.55,20.8,20.8,21.0,8800381,182858605.9,12336
