StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-06-10,1199.1,1236.8,1181.0,1189.6,1190.0,1191.7,982236,1181260414.75,39967
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-06-07,1180.5,1210.0,1175.0,1191.7,1194.0,1172.8,442931,527103256.8,23845
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-06-06,1240.95,1264.8,1167.25,1172.8,1170.0,1243.85,1077181,1283219966.35,78453
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-06-04,1224.8,1250.0,1212.4,1243.85,1243.65,1220.5,654990,812156993.2,54692
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-06-03,1183.85,1244.0,1176.0,1220.5,1220.0,1176.5,587792,710003633.4,37320
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-31,1150.0,1197.0,1147.1,1176.5,1179.55,1146.75,727432,846360043.2,40121
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-30,1145.7,1154.55,1140.0,1146.75,1142.25,1136.6,443801,508519618.15,47000
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-29,1162.0,1197.0,1125.25,1136.6,1139.0,1154.9,581899,672675832.05,65116
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-28,1128.0,1283.4,1092.65,1154.9,1193.8,1117.4,18101858,20815683729.5,302138
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-27,1136.8,1149.8,1105.0,1117.4,1123.2,1130.5,619017,696093591.05,86359
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-24,1101.0,1146.0,1101.0,1130.5,1131.0,1133.2,447198,507846990.1,62522
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-23,1150.0,1158.8,1090.65,1133.2,1106.15,1135.55,792641,901053953.7,114870
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-22,1149.0,1155.0,1130.0,1135.55,1130.5,1147.25,623349,713316224.85,109549
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-21,1150.0,1158.15,1130.65,1147.25,1140.0,1144.05,1254899,1432972090.25,114402
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-20,1131.0,1174.0,1130.0,1144.05,1150.0,1120.0,1976308,2293533747.65,89658
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-17,1097.0,1126.0,1088.0,1120.0,1119.15,1091.35,768270,846119630.85,77936
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-16,1096.15,1097.85,1085.85,1091.35,1090.0,1089.35,598187,652433310.6,88465
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-15,1066.3,1100.0,1066.3,1089.35,1089.9,1065.35,949912,1036105666.8,85081
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-14,1075.5,1098.0,1043.0,1065.35,1066.05,1077.25,790715,854547938.4,88373
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-13,1090.0,1118.4,1010.0,1077.25,1075.05,1085.2,604550,655665387.7,32894
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-10,1090.0,1099.0,1070.0,1085.2,1089.0,1090.85,264743,288564547.15,23812
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-09,1065.45,1094.0,1063.7,1090.85,1090.0,1059.35,615068,667393619.4,29832
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-08,1056.0,1075.0,1046.2,1059.35,1065.0,1056.85,1017198,1075764300.4,33660
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-07,1060.5,1067.35,1051.3,1056.85,1059.0,1058.85,205161,217057434.5,27612
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-06,1074.0,1094.75,1036.0,1058.85,1064.8,1088.25,282400,300633685.15,34511
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-03,1106.0,1119.0,1082.05,1088.25,1087.0,1104.2,344865,378796770.95,31165
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-05-02,1093.0,1115.8,1081.15,1104.2,1104.9,1093.35,687532,755489966.25,65826
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-30,1083.1,1100.2,1079.6,1093.35,1087.0,1089.15,594015,645618446.2,55595
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-26,1066.2,1095.0,1066.2,1089.15,1089.0,1075.9,575343,625719959.95,21821
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-25,1078.9,1090.0,1065.0,1075.9,1076.0,1070.45,229248,246960346.15,21907
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-24,1071.0,1082.35,1065.35,1070.45,1070.9,1069.0,613631,656708166.7,32955
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-23,1079.6,1079.6,1061.0,1069.0,1070.0,1066.4,322929,344724914.8,32366
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-22,1085.0,1089.95,1037.05,1066.4,1080.1,1095.45,473385,503244787.65,42891
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-18,1089.0,1100.0,1070.4,1095.45,1099.8,1083.15,413555,452223541.2,56126
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-16,1085.25,1093.4,1063.0,1083.15,1080.0,1075.65,301327,323939076.4,23917
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-15,1110.0,1110.0,1072.2,1075.65,1074.95,1096.3,270053,292889524.75,20260
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-12,1078.05,1112.45,1070.7,1096.3,1100.0,1084.1,625577,686883442.3,76593
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-11,1093.0,1110.5,1060.0,1084.1,1068.0,1089.35,861651,946854130.95,61038
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-10,1069.7,1097.0,1065.05,1089.35,1094.15,1070.25,406736,438400360.65,81161
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-09,1042.2,1079.0,1035.65,1070.25,1075.0,1049.1,518122,553473064.55,58704
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-08,1006.0,1063.0,1006.0,1049.1,1042.0,1036.0,515498,540098422.25,31151
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-05,1015.0,1044.0,1008.7,1036.0,1028.25,1009.65,476665,488725154.95,24525
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-04,1015.0,1019.85,994.45,1009.65,1018.0,1009.45,285686,286446076.05,38550
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-03,1001.05,1034.0,999.8,1009.45,1020.0,1000.3,447490,454629218.8,32360
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-02,1016.0,1039.6,998.0,1000.3,999.0,1015.3,633909,645230995.1,103332
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-04-01,1045.0,1045.0,1008.0,1015.3,1015.0,1033.3,273501,280394394.25,33483
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-29,1011.0,1034.95,992.35,1033.3,1025.45,1005.3,703616,718348935.95,57252
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-28,997.4,1011.0,990.0,1005.3,1004.95,990.15,386507,387412041.75,39985
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-27,1019.55,1021.4,983.0,990.15,984.2,1013.25,353131,353958973.0,27086
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-26,1005.0,1036.95,988.0,1013.25,1013.0,992.8,430639,431380922.95,41659
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-22,984.0,1004.0,973.85,999.95,999.0,979.85,414077,413273596.45,53195
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-20,975.0,986.9,970.25,979.85,986.9,974.8,82804,80910816.2,15329
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-19,989.0,992.0,970.0,974.8,974.95,980.85,152692,148907950.7,17007
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-18,968.0,991.85,968.0,980.85,989.0,967.95,243231,237459487.45,23163
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-15,937.4,983.95,937.4,967.95,972.35,947.15,458722,442613125.1,40252
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-14,975.0,980.0,941.85,947.15,955.35,969.9,136754,130719758.35,12542
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-13,985.95,985.95,952.0,969.9,967.1,983.0,184391,177951388.25,22213
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-12,987.0,996.9,973.05,983.0,987.0,979.65,317152,312053703.9,24507
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-11,980.0,998.0,973.0,979.65,974.0,977.95,457485,451463685.75,37342
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-08,955.0,985.0,951.6,977.95,976.8,951.65,236708,228985496.95,28687
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-07,977.0,979.0,946.0,951.65,957.0,969.1,330109,317419622.25,21091
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-06,972.7,983.95,962.05,969.1,969.0,970.6,394493,383593654.85,39092
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-05,953.0,1014.8,953.0,970.6,968.4,950.25,1116494,1101097076.55,74263
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-03-01,931.55,957.0,931.55,950.25,953.8,931.15,397200,375909251.95,44400
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-28,912.0,936.0,912.0,931.15,932.0,910.1,307215,285339895.3,26726
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-27,905.0,923.0,903.4,910.1,911.4,901.55,174892,160120696.0,13962
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-26,900.0,927.8,895.05,901.55,902.0,915.35,321165,292339497.55,24848
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-25,921.0,940.0,900.0,915.35,901.0,931.1,379072,350702236.75,29338
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-22,925.0,936.0,916.25,931.1,919.0,925.75,449760,416499472.8,29834
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-21,910.0,930.0,905.55,925.75,922.05,906.0,158878,145533823.45,12138
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-20,906.5,923.8,897.0,906.0,906.0,916.55,430775,392464257.0,7294
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-19,900.0,924.0,896.0,916.55,915.0,901.7,348234,319058964.25,19854
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-18,900.05,914.9,898.5,901.7,907.0,911.15,56141,50889973.45,5297
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-15,908.0,915.0,892.15,911.15,911.0,910.25,154876,139811865.55,16003
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-14,895.1,914.95,891.05,910.25,908.0,903.75,336485,305205875.1,32402
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-13,881.0,906.3,881.0,903.75,906.0,883.4,448277,403017271.75,20604
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-12,856.0,889.0,856.0,883.4,880.0,857.8,162584,143188462.55,12417
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-11,867.0,887.0,850.75,857.8,856.0,881.95,324646,284748588.35,11795
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-08,885.1,894.95,879.4,881.95,881.1,888.95,121279,106990133.75,5370
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-07,893.0,909.0,880.0,888.95,885.1,899.05,344093,309906471.3,10144
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-06,872.15,907.9,872.15,899.05,897.0,884.6,384830,345016345.45,27286
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-05,883.0,895.0,874.7,884.6,875.15,883.6,96369,85108523.2,5339
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-04,872.05,893.95,864.15,883.6,887.95,880.1,131064,115236152.95,11449
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-02-01,875.0,891.0,865.5,880.1,880.85,880.25,120799,106449288.1,6708
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-31,850.1,902.0,842.0,880.25,871.5,855.8,282225,245160475.65,26618
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-30,830.0,865.0,826.55,855.8,857.95,831.7,150045,126769571.7,15037
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-29,817.85,845.0,814.05,831.7,837.95,817.85,214611,176488316.45,21042
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-28,848.2,849.75,806.95,817.85,818.45,855.45,209562,172343013.75,41467
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-25,856.0,868.0,848.9,855.45,850.0,848.4,482398,417421527.5,17196
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-24,835.0,854.75,828.6,848.4,851.0,832.25,80295,67503080.65,11047
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-23,846.0,858.0,824.15,832.25,831.1,847.65,88430,74260767.95,12393
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-22,852.95,858.35,842.9,847.65,845.0,850.95,207436,175985994.7,5562
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-21,862.0,866.35,845.0,850.95,847.0,861.4,208776,178664549.75,11003
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-18,875.0,879.9,859.3,861.4,860.0,875.9,279353,241792749.1,37401
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-17,858.0,880.0,857.65,875.9,877.1,860.3,239981,208001998.55,13183
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-16,862.25,873.0,853.6,860.3,860.05,871.65,147195,127084882.2,16289
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-15,879.0,879.0,868.0,871.65,871.5,862.35,152253,132665806.65,17548
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-14,879.0,883.2,857.05,862.35,865.0,885.0,194925,169956060.7,17340
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-11,890.0,898.0,880.0,885.0,881.75,890.4,243399,215534299.65,12146
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-10,861.0,893.0,861.0,890.4,889.0,864.2,635230,560946919.95,19618
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-09,865.0,872.5,856.0,864.2,863.5,864.2,205960,178036193.0,18408
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-08,869.0,877.9,861.0,864.2,863.1,865.45,162872,141663224.95,11848
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-07,868.0,886.95,860.0,865.45,865.8,866.9,116260,101426184.25,11796
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-04,862.1,874.0,850.5,866.9,862.75,868.2,234451,202054206.45,15684
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-03,875.0,884.0,860.0,868.2,867.7,875.45,124566,108576901.2,13493
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-02,870.0,884.5,860.0,875.45,875.05,873.25,170450,149571001.75,13815
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2019-01-01,854.0,878.95,854.0,873.25,870.8,864.45,100438,87114116.0,8711
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-31,853.55,868.85,844.0,864.45,862.0,850.65,331390,281988564.9,19865
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-28,865.0,865.0,844.95,850.65,847.75,875.35,209968,179136905.85,22126
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-27,845.0,898.9,827.95,875.35,857.1,828.25,390858,338150124.9,21103
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-26,838.0,842.7,811.35,828.25,828.0,838.75,160655,133208956.8,17210
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-24,862.0,862.0,830.55,838.75,838.15,862.2,506672,426115104.6,40741
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-21,872.0,876.8,842.55,862.2,862.0,865.75,1596043,1375516294.3,42109
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-20,875.0,882.0,835.35,865.75,869.0,870.0,445318,380138106.9,52488
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-18,900.0,925.0,890.45,913.45,917.0,897.2,263642,239552227.9,31166
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-17,886.0,913.15,886.0,897.2,900.0,907.5,164735,147827725.4,20893
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-14,892.7,915.0,888.0,907.5,905.0,887.9,208631,187765328.45,22711
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-13,910.05,925.0,882.0,887.9,892.7,919.75,335725,301309350.7,38370
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-11,832.65,899.0,830.75,895.4,890.0,858.4,250592,220263328.5,49231
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-10,853.2,870.0,846.7,858.4,852.0,881.05,172718,148330751.55,32950
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-07,896.25,903.0,870.1,881.05,879.0,902.15,140792,124535120.6,20898
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-06,880.05,911.9,880.0,902.15,901.5,890.55,471755,424521472.0,43560
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-05,877.0,899.7,871.3,890.55,889.95,886.6,297123,264490341.0,22485
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-04,857.1,901.4,850.5,886.6,882.1,858.3,608195,542410361.5,50224
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-12-03,826.2,878.0,802.1,858.3,862.75,833.8,267328,227691140.35,21765
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-30,812.9,840.0,812.9,833.8,831.05,801.45,311868,258037285.05,23558
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-29,804.5,810.0,794.55,801.45,806.0,795.05,291937,233368216.8,14107
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-28,790.1,798.85,786.2,795.05,795.05,795.25,68521,54474354.7,7846
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-27,801.0,808.45,785.0,795.25,795.0,807.85,134560,106568915.4,13037
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-26,810.0,814.95,792.05,807.85,810.0,806.95,315814,252636032.0,18529
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-22,825.95,825.95,801.2,806.95,813.8,816.95,171376,138254767.95,8889
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-21,839.6,839.6,812.3,816.95,812.3,828.5,47397,38850610.8,4713
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-20,836.0,839.75,822.05,828.5,830.0,835.7,80221,66566249.7,7063
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-19,815.05,844.7,815.05,835.7,832.0,822.6,101893,85178613.15,11186
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-16,821.0,830.0,811.0,822.6,829.0,829.15,113554,93269470.6,7825
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-15,829.95,830.0,818.6,829.15,830.0,828.15,104076,85796937.05,5620
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-14,816.0,832.0,810.45,828.15,828.9,811.25,232907,192018178.45,6096
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-13,833.95,833.95,803.1,811.25,813.5,827.05,221908,179487518.75,9673
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-12,845.8,856.0,818.7,827.05,824.0,848.05,76593,64641112.8,9583
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-09,850.1,860.1,837.4,848.05,856.9,850.25,139624,119050745.95,8916
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-07,852.0,864.45,822.25,850.25,852.0,849.15,25250,21377919.55,1610
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-06,858.0,865.0,845.0,849.15,848.5,846.05,37092,31683327.95,3682
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-05,840.0,858.0,827.1,846.05,858.0,839.5,59396,49924115.75,4100
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-02,854.8,864.75,832.0,839.5,848.0,850.75,127934,109290201.85,9146
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-11-01,806.0,862.0,806.0,850.75,850.0,805.45,538171,443949492.85,13040
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-31,792.05,808.9,792.05,805.45,807.0,800.55,155284,125030532.3,5260
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-30,795.0,807.2,786.65,800.55,807.0,800.35,276803,221879296.9,18688
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-29,800.0,808.45,786.0,800.35,804.0,800.55,527353,422257323.95,25934
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-26,795.0,806.95,790.4,800.55,800.25,798.95,160048,127768896.9,18018
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-25,794.0,805.0,785.1,798.95,800.0,793.5,492046,391011014.7,9362
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-24,790.0,807.0,781.1,793.5,799.0,791.2,107421,84992639.7,15456
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-23,786.0,794.0,783.1,791.2,793.0,805.25,98698,78009142.55,12544
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-22,815.0,815.0,757.25,805.25,800.0,809.1,331754,264602377.6,17008
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-19,785.0,819.6,782.3,809.1,810.05,793.9,215030,174296802.45,32149
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-17,795.0,806.95,780.85,793.9,790.0,786.15,944382,750578599.55,12409
ICICI Lombard General Insurance Company Limited,INE765G01017,2017-09-27,EQ,ICICIGI,2018-10-16,785.0,792.35,771.0,786.15,784.1,780.35,259641,203732835.3,10867
