StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-20,911.55,935.0,876.2,921.1,925.0,926.95,15537,14102356.05,1901
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-19,944.3,962.55,910.0,926.95,924.0,943.35,28266,26468908.35,2483
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-18,951.2,994.0,932.05,943.35,932.05,1016.95,26702,25411423.4,2271
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-15,1070.05,1097.85,952.5,1016.95,1015.45,1061.85,46626,47246201.1,5935
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-14,1120.0,1125.0,1051.05,1061.85,1060.55,1141.45,18306,19819004.7,2810
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-13,1239.0,1239.0,1120.0,1141.45,1134.0,1223.75,18148,21088523.75,2878
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-12,1258.0,1258.0,1218.0,1223.75,1219.0,1231.95,5177,6390992.85,695
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-11,1259.0,1272.85,1225.0,1231.95,1235.0,1264.1,6421,7989430.7,644
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-08,1266.4,1279.6,1246.95,1264.1,1265.0,1253.65,7371,9287085.9,795
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-07,1275.0,1280.0,1241.7,1253.65,1252.0,1277.15,10219,12841659.75,1201
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-06,1315.2,1315.2,1261.0,1277.15,1284.0,1301.7,13228,16956252.7,1916
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-05,1326.1,1340.05,1288.0,1301.7,1300.0,1319.95,9820,12881245.3,1015
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-04,1380.0,1387.05,1265.05,1319.95,1321.5,1388.4,19438,25915197.25,2307
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2016-01-01,1411.0,1413.3,1375.0,1388.4,1379.0,1410.5,5644,7832413.8,580
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-31,1420.0,1445.0,1402.0,1410.5,1405.0,1410.0,7507,10691191.6,995
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-30,1455.4,1475.0,1390.0,1410.0,1413.0,1441.5,14338,20581352.55,1945
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-29,1410.0,1460.0,1410.0,1441.5,1445.0,1407.05,23504,33871754.2,2535
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-28,1354.9,1424.75,1345.0,1407.05,1405.0,1332.4,17212,23967136.0,1454
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-24,1360.05,1365.0,1326.0,1332.4,1330.0,1356.55,3671,4922934.85,468
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-23,1381.0,1388.0,1352.0,1356.55,1352.0,1371.2,6164,8455516.9,676
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-22,1364.95,1388.0,1356.55,1371.2,1362.05,1362.75,6868,9424993.95,468
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-21,1375.0,1388.0,1330.1,1362.75,1369.15,1375.85,3350,4572070.95,742
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-18,1360.05,1384.95,1360.05,1375.85,1380.0,1380.05,8920,12252829.05,1265
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-17,1320.95,1384.9,1320.95,1380.05,1376.2,1328.7,11390,15470949.85,1697
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-16,1277.0,1348.95,1277.0,1328.7,1323.0,1279.0,17731,23385073.85,2048
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-15,1293.95,1299.0,1233.8,1279.0,1273.0,1286.65,7215,9210615.15,1034
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-14,1287.25,1306.0,1262.0,1286.65,1290.0,1287.2,7184,9264239.9,1101
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-11,1325.0,1330.05,1273.0,1287.2,1285.0,1313.4,5735,7463638.7,771
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-10,1314.4,1329.0,1292.0,1313.4,1302.1,1296.55,10289,13532720.8,1043
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-09,1351.9,1367.95,1286.2,1296.55,1294.0,1351.9,22335,29495021.25,1483
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-08,1383.55,1398.0,1340.0,1351.9,1350.0,1388.9,6761,9254548.6,1001
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-07,1418.75,1430.0,1369.0,1388.9,1389.0,1404.75,15402,21622848.4,975
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-04,1396.0,1430.0,1391.05,1404.75,1401.0,1396.05,15660,22110346.7,2393
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-03,1367.9,1418.0,1344.0,1396.05,1397.4,1359.05,10319,14328050.4,1373
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-12-01,1401.0,1409.0,1359.6,1370.8,1370.5,1401.65,6781,9406011.7,1023
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-27,1489.95,1498.9,1435.05,1442.25,1442.0,1486.85,9319,13579239.95,1128
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-26,1469.0,1532.0,1450.0,1486.85,1484.95,1486.65,39214,58945968.1,4346
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-24,1403.0,1499.95,1401.0,1486.65,1485.5,1403.05,61885,90720919.85,7258
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-23,1343.5,1434.0,1325.0,1403.05,1401.45,1333.5,55260,76157649.35,3953
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-20,1317.4,1347.95,1310.0,1333.5,1337.9,1317.15,12755,16999371.05,1900
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-19,1323.2,1373.0,1270.95,1317.15,1324.8,1296.65,28247,37648750.6,3634
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-18,1298.55,1300.0,1271.2,1296.65,1291.0,1289.7,17707,22870120.95,3032
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-17,1290.15,1300.0,1280.4,1289.7,1295.0,1283.45,4662,6015957.55,738
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-16,1296.0,1305.0,1272.0,1283.45,1289.0,1297.1,6891,8863401.7,1072
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-13,1308.0,1318.0,1280.0,1297.1,1294.0,1313.55,8657,11279494.5,1597
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-11,1313.2,1330.95,1262.05,1313.55,1312.0,1307.2,1782,2340999.55,267
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-10,1349.0,1349.0,1298.35,1307.2,1315.5,1325.6,9547,12538425.4,1286
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-09,1282.0,1350.0,1266.25,1325.6,1335.0,1329.95,20669,27364362.05,2158
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-06,1350.1,1388.95,1313.95,1329.95,1322.0,1296.9,76407,102707725.55,7445
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-05,1303.95,1345.0,1280.5,1296.9,1305.0,1299.6,34148,44815504.05,2524
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-04,1257.0,1330.0,1245.5,1299.6,1302.0,1250.95,49542,64641234.15,3760
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-11-02,1261.0,1278.0,1223.0,1245.2,1236.1,1276.7,12314,15345004.15,1600
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-30,1330.0,1335.7,1265.0,1276.7,1270.0,1318.45,13174,17109699.15,2150
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-29,1323.55,1377.0,1310.25,1318.45,1315.0,1323.55,15150,20337488.5,1703
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-27,1340.0,1340.0,1317.45,1320.95,1329.0,1327.5,6224,8249320.65,774
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-26,1363.0,1363.0,1320.0,1327.5,1331.0,1348.55,7094,9469569.5,947
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-23,1375.0,1375.0,1330.2,1348.55,1355.0,1359.95,6449,8730275.5,817
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-21,1363.95,1385.0,1352.6,1359.95,1360.0,1352.6,9103,12447077.1,1190
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-20,1341.35,1365.0,1336.0,1352.6,1357.0,1336.0,7076,9574362.65,977
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-19,1353.75,1387.95,1330.0,1336.0,1339.0,1359.65,15224,20562001.3,1575
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-16,1339.75,1370.0,1325.0,1359.65,1360.0,1335.75,17483,23632194.0,1399
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-15,1355.0,1365.0,1331.95,1335.75,1334.0,1353.6,11927,16065523.1,1419
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-14,1332.05,1374.85,1322.1,1353.6,1352.0,1328.85,20362,27686076.15,2652
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-13,1358.05,1358.05,1320.6,1328.85,1330.0,1361.4,10468,13970272.75,1296
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-12,1377.0,1382.25,1320.0,1361.4,1350.0,1372.35,20850,28150477.4,2422
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-09,1380.0,1400.05,1353.0,1372.35,1358.0,1373.9,33395,45970051.2,4228
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-08,1495.1,1515.3,1357.65,1373.9,1357.65,1504.0,85109,119150587.3,10143
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-07,1506.1,1550.0,1491.25,1504.0,1508.0,1514.1,19768,30087027.85,1919
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-06,1470.0,1543.05,1460.0,1514.1,1523.0,1474.25,52987,80646178.55,4357
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-05,1459.95,1515.0,1441.1,1474.25,1474.8,1442.45,28743,42497338.0,2994
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-10-01,1442.25,1469.95,1436.4,1442.45,1440.0,1442.25,11026,16021557.85,1122
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-30,1463.95,1463.95,1430.0,1442.25,1444.9,1452.65,11361,16400932.05,1289
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-29,1444.0,1470.0,1425.1,1452.65,1443.0,1455.0,11638,16879044.55,1857
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-28,1494.9,1494.9,1442.1,1455.0,1454.0,1469.85,11073,16126706.25,1487
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-24,1420.0,1508.0,1420.0,1469.85,1481.0,1438.3,21681,32062432.3,2504
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-23,1456.1,1471.95,1412.6,1438.3,1448.5,1456.05,29754,43049296.5,3001
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-22,1525.0,1540.0,1441.95,1456.05,1449.0,1509.45,20773,30982226.35,2655
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-21,1529.9,1560.0,1486.0,1509.45,1519.0,1531.55,23903,36426480.3,4591
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-18,1558.0,1558.0,1515.0,1531.55,1531.0,1526.35,16971,26046051.65,3910
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-16,1553.9,1561.6,1510.0,1526.35,1520.15,1531.0,18457,28327413.6,2481
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-15,1563.7,1574.55,1521.1,1531.0,1532.0,1559.55,24713,38135016.65,6088
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-14,1540.0,1586.0,1534.0,1559.55,1556.0,1532.25,31596,49535865.75,5316
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-11,1445.0,1592.0,1445.0,1532.25,1516.0,1441.9,106331,164096711.1,14079
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-10,1450.0,1476.0,1420.0,1441.9,1450.0,1474.85,24342,35259339.15,3655
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-08,1445.0,1489.0,1390.0,1447.35,1440.0,1441.8,41447,59863956.35,6202
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-07,1500.0,1570.0,1421.0,1441.8,1434.0,1496.85,51199,76469687.5,6091
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-04,1600.0,1600.0,1450.0,1496.85,1495.0,1605.85,93575,141322007.9,10758
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-03,1412.95,1645.95,1390.0,1605.85,1595.0,1396.85,255948,397784730.7,24694
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-02,1410.0,1422.0,1382.55,1396.85,1396.0,1379.45,22367,31352153.65,2661
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-09-01,1368.05,1437.0,1368.0,1379.45,1375.0,1405.95,26569,37262662.0,3610
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-31,1363.1,1428.95,1350.05,1405.95,1412.0,1383.9,24665,34505504.3,2941
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-28,1318.0,1437.0,1318.0,1383.9,1387.0,1308.3,76819,107106781.5,7523
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-27,1337.0,1337.0,1295.0,1308.3,1302.0,1267.55,14195,18631496.9,2085
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-26,1254.9,1288.3,1200.0,1267.55,1266.5,1256.9,22412,28226583.3,4770
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-25,1335.0,1351.0,1150.0,1256.9,1255.0,1275.2,44229,54626162.4,5188
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-21,1385.0,1519.9,1351.5,1471.3,1463.0,1364.4,234551,340824974.6,19793
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-20,1347.95,1388.0,1325.0,1364.4,1362.0,1347.0,37907,51722634.75,5287
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-19,1356.9,1373.5,1250.0,1347.0,1347.0,1352.25,35551,47920537.55,3300
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-18,1322.0,1377.0,1322.0,1352.25,1360.0,1314.45,49648,67135566.95,4208
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-17,1236.0,1329.0,1222.15,1314.45,1302.2,1217.2,51095,66371902.55,5400
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-14,1225.0,1244.45,1200.0,1217.2,1221.0,1193.7,11595,14163730.9,1409
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-13,1240.0,1254.0,1185.0,1193.7,1205.0,1215.25,11519,14004161.85,1602
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-12,1291.0,1298.6,1200.0,1215.25,1207.1,1286.25,19324,24075389.2,2081
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-10,1261.0,1295.0,1229.8,1271.25,1260.0,1253.65,18131,23154553.8,1914
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-07,1272.0,1289.0,1250.0,1253.65,1254.0,1265.7,9185,11649304.25,1247
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-06,1315.0,1315.0,1255.0,1265.7,1262.0,1295.8,12296,15768136.4,1635
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-05,1310.0,1340.0,1291.0,1295.8,1295.0,1292.05,23470,30804904.05,2539
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-04,1297.9,1321.1,1261.0,1292.05,1293.1,1273.0,34368,44490331.1,3218
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-08-03,1198.0,1324.5,1198.0,1273.0,1272.0,1204.9,58179,74227483.1,6682
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-31,1209.0,1250.0,1196.45,1204.9,1207.5,1193.3,16676,20416187.5,1903
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-30,1208.95,1217.0,1170.0,1193.3,1193.0,1193.2,14773,17630160.35,1701
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-29,1216.0,1224.0,1185.0,1193.2,1193.0,1204.5,9598,11556155.75,1317
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-28,1229.0,1250.5,1195.15,1204.5,1200.0,1208.85,20149,24549247.25,2310
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-27,1199.95,1294.8,1179.85,1208.85,1207.0,1194.3,46090,56517325.85,5069
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-24,1269.0,1296.0,1188.05,1194.3,1194.45,1266.65,52100,63623169.75,3936
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-23,1315.0,1349.0,1260.0,1266.65,1265.0,1312.5,28912,37267102.15,2501
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-22,1362.0,1370.0,1295.2,1312.5,1300.0,1379.8,35573,47410382.3,2805
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-21,1398.0,1435.0,1336.0,1379.8,1361.0,1361.6,89934,125609397.15,7519
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-20,1265.1,1389.0,1264.9,1361.6,1372.0,1261.15,87931,119092641.4,8330
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-17,1272.1,1313.0,1241.0,1261.15,1270.0,1274.6,36598,46565669.3,3679
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-16,1316.0,1335.0,1267.0,1274.6,1268.3,1310.6,28155,36321483.8,2889
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-15,1330.0,1358.45,1276.9,1310.6,1306.0,1325.4,51730,68220411.6,5601
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-14,1325.0,1416.0,1280.0,1325.4,1322.0,1294.3,187608,255475450.85,15354
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-13,1081.1,1294.3,1081.1,1294.3,1294.3,1078.6,166306,205107573.6,14059
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-10,1030.0,1115.0,1020.0,1078.6,1086.45,1007.25,82013,87874623.15,5407
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-09,1014.0,1035.9,980.0,1007.25,1008.5,989.5,44264,44875908.95,3166
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-08,985.0,1023.55,966.95,989.5,996.0,989.85,12859,12801404.25,1316
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-07,1009.95,1025.05,985.0,989.85,1000.0,992.3,14570,14614240.55,1329
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-06,955.45,1018.0,949.95,992.3,986.0,970.35,15400,15162183.85,2552
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-03,1004.0,1035.0,962.0,970.35,976.9,987.0,20259,20313592.65,1937
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-02,962.0,1008.0,949.95,987.0,999.0,950.35,31088,30177502.65,1487
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-07-01,945.0,963.95,936.05,950.35,954.9,930.85,12787,12161723.25,1334
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-30,901.05,942.9,900.0,930.85,927.0,917.6,10143,9389066.05,1413
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-29,875.0,933.95,851.0,917.6,906.1,914.1,13035,11736854.2,2021
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-26,911.9,934.95,910.0,914.1,911.0,914.35,8223,7577447.0,1053
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-25,920.1,926.5,905.95,914.35,915.0,918.3,5193,4746537.45,654
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-24,950.0,950.0,906.0,918.3,910.05,936.9,10523,9742974.45,1286
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-23,969.0,978.0,891.5,936.9,940.0,969.75,11776,11108337.9,1154
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-22,980.05,988.0,956.0,969.75,960.1,965.3,11482,11153323.6,1142
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-19,969.95,989.0,950.0,965.3,962.1,957.85,12538,12141398.8,1471
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-18,944.9,986.8,944.8,957.85,964.0,932.45,35065,33974911.3,2643
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-17,918.0,950.0,895.95,932.45,935.0,910.15,14391,13377666.8,1240
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-16,909.95,929.0,886.0,910.15,914.5,900.65,11310,10262081.8,1108
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-15,899.0,924.0,878.05,900.65,902.0,879.85,13787,12412794.7,1474
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-12,913.0,929.9,873.25,879.85,882.0,912.05,11687,10482739.6,1513
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-11,927.0,989.0,903.0,912.05,910.0,916.95,28899,27425325.5,2638
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-10,859.95,916.95,835.0,916.95,916.95,833.6,18026,16011019.6,1476
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-08,903.0,903.0,864.1,868.75,867.0,867.15,5310,4614263.8,587
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-05,906.0,906.0,851.0,867.15,868.1,866.65,5021,4372577.1,671
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-04,900.0,900.0,855.0,866.65,871.5,886.5,8090,7069014.8,917
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-03,915.9,915.9,870.0,886.5,885.0,915.5,11252,10021593.85,1333
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-02,955.05,955.05,906.0,915.5,922.0,950.45,4505,4160473.1,639
Caplin Point Laboratories Limited,INE475E01026,2014-06-23,EQ,CAPLIPOINT,2015-06-01,967.0,967.5,941.0,950.45,955.0,949.65,5646,5389149.5,686
