StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-09-11,1429.95,1475.0,1406.0,1454.2,1446.0,1410.15,4335,6269960.5,518
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-09-09,1419.95,1435.0,1384.05,1410.15,1415.0,1424.45,3401,4797306.15,452
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-09-06,1405.05,1450.0,1405.0,1424.45,1425.25,1404.3,2795,3999035.1,451
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-09-05,1430.95,1437.95,1401.05,1404.3,1401.05,1410.65,7999,11387935.4,361
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-09-04,1401.0,1428.95,1401.0,1410.65,1410.0,1437.6,1108,1565811.6,206
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-09-03,1470.0,1474.0,1421.0,1437.6,1428.0,1474.35,3126,4522849.2,373
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-30,1502.0,1506.95,1471.1,1474.35,1477.9,1500.7,6334,9376426.35,496
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-29,1513.0,1525.0,1495.0,1500.7,1500.0,1511.9,9828,14834781.45,845
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-28,1451.05,1520.0,1450.0,1511.9,1515.0,1475.6,9779,14594544.85,661
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-27,1469.65,1483.0,1450.85,1475.6,1465.1,1446.6,5780,8471447.8,578
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-26,1415.0,1459.0,1390.15,1446.6,1450.4,1406.3,4661,6674400.9,722
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-23,1390.0,1417.0,1375.05,1406.3,1416.8,1388.05,5237,7316053.8,508
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-22,1385.05,1404.95,1375.0,1388.05,1399.85,1397.95,6402,8937263.45,527
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-21,1390.0,1405.0,1376.15,1397.95,1404.95,1392.95,5848,8122071.2,543
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-20,1379.95,1398.0,1365.0,1392.95,1388.0,1366.55,9443,13090617.85,1067
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-19,1341.3,1390.0,1341.3,1366.55,1375.75,1341.3,3320,4541294.1,538
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-16,1324.05,1360.0,1324.05,1341.3,1345.0,1324.0,5996,8067107.35,664
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-14,1319.95,1344.0,1280.25,1324.0,1340.0,1285.8,5798,7605752.3,730
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-13,1340.0,1366.1,1275.25,1285.8,1280.0,1306.0,13787,18331397.0,1792
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-09,1273.9,1315.0,1246.0,1306.0,1307.5,1258.85,5002,6419839.8,777
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-08,1247.95,1270.0,1220.25,1258.85,1245.0,1238.75,1627,2032041.2,263
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-07,1227.6,1260.0,1208.15,1238.75,1254.0,1203.3,5487,6739019.55,395
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-06,1191.1,1222.55,1178.5,1203.3,1204.95,1224.7,2849,3429401.1,356
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-05,1212.0,1239.1,1170.0,1224.7,1229.95,1211.6,4576,5484544.95,529
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-02,1199.0,1220.0,1161.0,1211.6,1220.0,1199.1,8264,9890357.85,1116
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-08-01,1211.4,1211.4,1160.0,1199.1,1204.95,1198.75,6737,8015658.75,655
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-31,1175.0,1204.9,1165.0,1198.75,1204.9,1172.25,5991,7120356.95,823
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-30,1216.05,1242.4,1166.0,1172.25,1166.0,1235.95,5809,7000796.25,936
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-29,1251.5,1275.4,1230.0,1235.95,1236.0,1251.5,3110,3878437.75,402
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-26,1317.95,1317.95,1245.0,1251.5,1255.5,1276.6,2976,3762505.05,361
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-25,1300.0,1310.95,1270.05,1276.6,1278.0,1300.0,2557,3308292.9,233
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-24,1317.9,1318.0,1281.1,1300.0,1300.0,1305.3,6251,8090453.45,225
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-23,1279.65,1315.0,1270.0,1305.3,1300.0,1279.15,3114,4030192.75,357
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-22,1277.0,1321.2,1262.2,1279.15,1262.2,1279.0,5850,7543251.1,1843
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-19,1344.0,1349.0,1262.2,1279.0,1280.0,1346.75,3507,4549541.7,611
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-18,1328.0,1364.9,1312.25,1346.75,1348.0,1328.0,4001,5405335.95,474
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-17,1281.55,1342.85,1259.95,1328.0,1342.0,1258.25,5484,7174904.55,634
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-16,1259.0,1281.95,1252.2,1258.25,1253.05,1257.65,1409,1777025.55,225
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-15,1283.05,1283.9,1252.2,1257.65,1255.0,1276.35,1283,1621038.0,189
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-12,1273.05,1294.05,1260.0,1276.35,1270.1,1277.45,1505,1921286.85,238
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-11,1257.5,1289.0,1240.0,1277.45,1273.05,1263.6,3958,5001676.5,718
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-09,1317.95,1332.0,1278.15,1305.1,1300.05,1311.4,5113,6691403.1,624
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-08,1310.0,1344.05,1302.0,1311.4,1319.0,1337.3,5319,7007346.0,859
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-05,1345.95,1362.05,1319.95,1337.3,1334.0,1342.6,3037,4064527.0,484
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-04,1370.95,1378.05,1338.0,1342.6,1340.0,1367.55,1354,1834697.15,261
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-03,1350.3,1372.75,1350.0,1367.55,1372.0,1361.8,996,1354186.45,174
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-02,1399.8,1399.8,1350.3,1361.8,1352.0,1381.65,3253,4478899.35,295
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-07-01,1360.95,1398.0,1340.0,1381.65,1378.75,1352.05,5341,7337215.95,777
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-28,1342.0,1355.0,1322.0,1352.05,1350.0,1332.15,5868,7907645.5,316
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-27,1321.65,1339.9,1312.05,1332.15,1334.0,1315.5,3805,5045518.55,373
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-25,1317.05,1329.0,1302.2,1311.35,1314.0,1329.65,3385,4454117.75,342
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-24,1343.75,1343.75,1314.2,1329.65,1320.0,1323.75,8976,11949025.6,325
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-21,1346.35,1354.75,1320.0,1323.75,1320.0,1344.15,2855,3807622.85,318
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-19,1371.95,1400.0,1350.0,1361.95,1350.0,1363.25,7237,9942003.8,549
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-18,1320.4,1375.0,1320.4,1363.25,1360.0,1336.4,5728,7793796.65,507
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-17,1437.95,1437.95,1322.2,1336.4,1349.9,1420.8,9221,12542932.45,1048
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-14,1475.95,1475.95,1410.0,1420.8,1410.3,1449.3,3875,5526407.1,466
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-13,1453.4,1456.15,1428.0,1449.3,1436.0,1463.45,7691,11112298.0,1012
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-12,1462.15,1474.0,1429.5,1463.45,1461.0,1465.2,4894,7113139.95,491
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-11,1450.0,1490.0,1449.0,1465.2,1468.4,1438.45,20122,29595417.1,1800
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-10,1390.0,1449.8,1362.35,1438.45,1436.0,1379.3,20866,29642775.9,1704
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-07,1295.9,1397.0,1278.1,1379.3,1384.0,1286.05,31681,43092179.1,1758
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-06,1249.9,1300.0,1235.9,1286.05,1291.2,1250.35,6288,8025875.15,506
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-04,1290.85,1290.9,1228.3,1250.35,1250.0,1286.2,5979,7469921.6,864
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-06-03,1279.9,1292.0,1234.9,1286.2,1285.0,1264.4,7465,9535218.6,1307
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-31,1340.0,1340.05,1249.3,1264.4,1260.0,1362.7,15091,19327057.75,1785
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-30,1365.35,1393.0,1340.0,1362.7,1359.0,1365.35,22035,30310605.65,1004
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-29,1375.9,1397.0,1344.7,1365.35,1370.0,1359.95,7017,9654068.85,623
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-28,1305.0,1372.0,1289.85,1359.95,1360.0,1298.7,32148,43542850.6,1731
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-27,1275.0,1306.9,1255.1,1298.7,1300.0,1274.8,4150,5338843.3,435
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-24,1240.0,1290.05,1228.0,1274.8,1281.0,1235.6,4478,5609459.8,484
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-23,1219.0,1249.9,1212.25,1235.6,1227.0,1219.1,5860,7233990.5,477
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-22,1150.0,1226.0,1150.0,1219.1,1212.0,1169.75,5588,6693647.3,627
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-21,1210.0,1210.0,1110.0,1169.75,1158.1,1185.8,8625,9926247.8,690
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-20,1169.5,1210.0,1160.0,1185.8,1196.0,1148.3,3604,4249679.55,329
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-17,1120.0,1160.0,1110.0,1148.3,1150.0,1114.15,3525,3981314.55,308
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-16,1130.2,1138.2,1110.0,1114.15,1110.0,1139.45,1973,2210068.9,341
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-15,1120.0,1159.8,1120.0,1139.45,1126.0,1133.5,4033,4618792.8,657
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-14,1151.0,1151.0,1121.0,1133.5,1135.0,1150.95,1943,2208031.6,224
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-13,1140.0,1166.9,1140.0,1150.95,1146.1,1145.4,1744,2010251.7,254
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-10,1160.0,1160.0,1141.0,1145.4,1141.0,1162.15,1539,1767285.35,236
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-09,1164.35,1172.9,1143.0,1162.15,1169.0,1164.35,1442,1666453.9,157
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-08,1169.8,1169.95,1142.0,1164.35,1165.0,1164.45,1839,2127614.3,263
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-07,1186.0,1186.0,1150.0,1164.45,1160.0,1171.35,1971,2303332.2,185
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-06,1166.55,1184.0,1165.05,1171.35,1168.0,1166.55,1114,1308658.35,133
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-03,1191.3,1191.3,1165.0,1166.55,1165.0,1190.8,2437,2869506.75,306
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-05-02,1198.0,1214.95,1190.0,1190.8,1190.05,1201.5,1225,1465189.75,139
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-30,1205.55,1224.9,1190.45,1201.5,1193.05,1205.55,2710,3266561.4,487
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-26,1209.95,1218.0,1180.05,1205.55,1203.0,1192.35,2529,3032640.0,344
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-25,1201.0,1214.95,1187.35,1192.35,1196.0,1205.9,1403,1686478.5,306
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-24,1209.9,1209.95,1195.1,1205.9,1209.9,1202.1,1475,1780912.35,138
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-23,1200.0,1209.9,1200.0,1202.1,1203.0,1200.15,1141,1375683.85,96
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-22,1200.0,1216.9,1195.0,1200.15,1205.4,1203.95,3000,3607822.45,181
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-18,1225.0,1225.0,1184.05,1203.95,1205.55,1215.4,3494,4202364.6,332
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-16,1234.0,1234.0,1212.0,1215.4,1212.0,1214.85,1269,1548709.7,216
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-15,1225.0,1228.0,1211.0,1214.85,1213.4,1209.6,3148,3843083.9,454
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-12,1200.05,1219.8,1178.0,1209.6,1205.05,1202.75,2530,3040117.05,291
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-11,1199.0,1208.0,1193.35,1202.75,1200.0,1193.35,871,1043411.8,90
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-10,1196.85,1204.75,1175.0,1193.35,1199.0,1197.35,1588,1889984.25,251
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-09,1198.0,1198.0,1176.05,1197.35,1198.0,1188.65,721,857894.35,192
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-08,1171.9,1245.0,1168.0,1188.65,1198.0,1171.95,4806,5822189.35,590
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-05,1160.05,1176.0,1151.7,1171.95,1176.0,1167.75,1941,2264192.3,264
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-04,1192.0,1192.0,1151.7,1167.75,1172.0,1176.3,2698,3146190.2,372
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-03,1225.0,1225.0,1169.0,1176.3,1174.3,1210.2,8334,10017863.15,440
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-02,1220.05,1233.0,1210.0,1210.2,1210.0,1224.4,2733,3318684.3,191
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-04-01,1227.0,1236.45,1212.0,1224.4,1221.0,1209.55,3036,3724475.65,282
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-29,1200.0,1230.0,1198.0,1209.55,1218.4,1184.0,5554,6719502.5,388
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-28,1202.05,1210.0,1178.0,1184.0,1180.0,1201.35,1160,1380509.75,197
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-27,1221.0,1221.0,1182.5,1201.35,1199.0,1221.05,1936,2327455.35,260
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-26,1152.0,1237.0,1152.0,1221.05,1228.0,1164.45,5503,6551304.3,608
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-22,1232.05,1244.95,1176.0,1183.5,1181.0,1231.4,5645,6770465.3,690
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-20,1238.05,1262.2,1227.15,1231.4,1235.0,1254.8,3775,4684129.4,542
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-19,1279.95,1279.95,1242.0,1254.8,1250.0,1269.75,1602,2013273.7,335
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-18,1228.0,1280.4,1228.0,1269.75,1270.0,1267.7,8316,10505269.05,360
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-15,1276.75,1295.85,1260.0,1267.7,1261.0,1276.75,3490,4458016.5,319
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-14,1312.6,1320.0,1260.0,1276.75,1275.0,1312.55,5180,6708718.85,704
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-13,1278.0,1321.0,1248.1,1312.55,1298.0,1264.45,10890,14167316.75,833
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-12,1248.95,1280.35,1248.95,1264.45,1267.95,1239.35,6017,7596117.8,666
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-11,1212.7,1256.5,1209.95,1239.35,1240.0,1212.7,7141,8791695.7,605
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-08,1180.95,1224.9,1180.05,1212.7,1215.95,1182.45,7844,9456300.8,683
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-07,1152.0,1189.9,1152.0,1182.45,1186.0,1173.4,3540,4157000.95,331
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-06,1188.2,1198.0,1161.0,1173.4,1174.95,1173.65,3980,4670053.3,374
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-05,1198.0,1198.0,1163.05,1173.65,1165.1,1174.45,4252,5017825.7,546
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-03-01,1148.9,1199.0,1119.95,1174.45,1167.1,1138.3,7497,8792652.95,890
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-28,1145.0,1150.95,1116.35,1138.3,1132.0,1144.5,1911,2176754.9,369
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-27,1114.65,1150.0,1100.0,1144.5,1144.0,1110.5,6637,7499766.3,519
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-26,1092.05,1114.9,1083.2,1110.5,1114.7,1090.55,1973,2166838.3,224
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-25,1080.05,1117.45,1080.05,1090.55,1105.0,1097.55,2596,2848221.4,330
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-22,1101.75,1110.0,1090.0,1097.55,1098.0,1101.75,1193,1309153.0,158
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-21,1058.5,1125.0,1049.0,1101.75,1115.0,1057.35,2498,2731969.95,385
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-20,1050.1,1085.0,1050.0,1057.35,1059.95,1048.7,3262,3469874.05,275
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-19,1030.0,1070.0,1030.0,1048.7,1045.55,1030.85,2758,2913442.2,255
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-18,1086.35,1090.0,1020.0,1030.85,1032.0,1085.0,3197,3370700.65,447
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-15,1080.0,1094.75,1080.0,1085.0,1085.25,1077.45,1685,1830476.4,168
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-14,1074.05,1096.4,1070.0,1077.45,1070.05,1074.65,1395,1514438.4,304
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-13,1079.85,1092.0,1070.0,1074.65,1080.0,1074.3,1513,1639041.35,207
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-12,1072.55,1078.0,1050.1,1074.3,1077.95,1063.3,1801,1920833.0,261
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-11,1092.9,1092.9,1055.35,1063.3,1060.0,1081.45,2583,2768950.9,411
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-08,1095.0,1095.0,1070.0,1081.45,1084.0,1097.8,2035,2201411.9,264
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-07,1095.1,1100.05,1077.4,1097.8,1099.6,1080.6,2111,2312595.7,168
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-06,1110.0,1110.0,1075.25,1080.6,1077.05,1103.6,1704,1856908.65,333
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-05,1107.55,1123.0,1086.45,1103.6,1100.05,1079.8,6159,6794133.25,705
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-04,1129.0,1133.8,1071.05,1079.8,1080.0,1118.25,3277,3588472.35,440
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-02-01,1140.0,1140.0,1101.15,1118.25,1124.95,1095.2,10399,11569455.2,649
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-31,1087.2,1099.9,1065.0,1095.2,1099.9,1087.2,4684,5071636.65,433
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-30,1104.0,1104.0,1048.05,1087.2,1090.0,1076.0,7382,7988240.95,821
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-29,1039.9,1099.0,1021.05,1076.0,1081.0,1019.75,6092,6446977.55,902
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-28,1048.55,1108.0,1010.0,1019.75,1017.2,1086.3,15680,16278046.5,1308
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-25,1091.0,1120.0,1075.0,1086.3,1100.0,1092.9,2943,3210761.8,280
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-24,1120.8,1129.5,1083.0,1092.9,1099.5,1120.8,4446,4915078.3,310
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-23,1142.0,1142.0,1107.0,1120.8,1107.0,1136.05,2886,3243384.4,230
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-22,1136.0,1150.0,1130.0,1136.05,1135.0,1132.9,1349,1534319.0,210
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-21,1140.0,1168.0,1120.0,1132.9,1136.0,1147.75,2273,2594381.95,287
GMM Pfaudler Limited,INE541A01023,2018-03-05,EQ,GMMPFAUDLR,2019-01-18,1150.0,1171.05,1135.0,1147.75,1135.05,1160.5,1331,1538621.65,178
