StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-10,1170.0,1174.9,1150.0,1156.6,1155.0,1169.85,73280,84880335.4,8092
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-09,1165.0,1181.9,1156.0,1169.85,1171.9,1168.1,86221,100552988.8,7717
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-08,1160.0,1185.0,1156.0,1168.1,1160.7,1161.65,312323,365227638.55,25154
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-07,1168.55,1191.95,1156.5,1161.65,1162.4,1168.55,456239,530094608.65,10285
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-04,1200.0,1215.0,1161.0,1168.55,1169.9,1188.2,314972,372696157.95,16743
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-03,1150.0,1204.0,1136.6,1188.2,1186.05,1137.3,272401,319893144.15,24605
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-02,1151.65,1151.65,1122.25,1137.3,1135.2,1141.0,46967,53153162.35,4903
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-12-01,1158.9,1164.95,1107.35,1141.0,1138.55,1157.0,158278,179340306.15,12868
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-27,1128.95,1159.8,1125.1,1157.0,1150.0,1125.75,217550,250113425.35,22439
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-26,1131.6,1136.05,1093.2,1125.75,1116.0,1131.6,172364,191345427.25,21532
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-25,1140.0,1142.15,1121.0,1131.6,1138.0,1135.35,41042,46383196.6,11758
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-24,1165.0,1173.65,1120.7,1135.35,1136.0,1162.8,79559,91681139.05,11502
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-23,1098.0,1171.0,1091.8,1162.8,1170.0,1084.3,291106,332067404.2,24381
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-20,1054.0,1099.0,1045.0,1084.3,1088.25,1043.55,215292,230188293.15,19563
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-19,1037.0,1056.95,1028.0,1043.55,1042.0,1039.3,80995,84089800.85,12369
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-18,1035.0,1042.6,1022.0,1039.3,1039.9,1026.55,80237,83380428.45,10959
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-17,1048.15,1049.9,1021.05,1026.55,1028.0,1048.15,257343,267379661.7,15713
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-14,1046.0,1058.0,1020.0,1048.15,1046.0,1029.95,8093,8474186.85,820
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-13,1050.0,1050.0,1025.3,1029.95,1030.25,1048.25,218941,225835168.1,9315
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-12,1078.0,1078.05,1043.25,1048.25,1046.0,1057.05,74828,78801163.65,6437
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-11,1055.0,1072.0,1035.0,1057.05,1054.0,1044.95,172099,180707970.45,6225
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-10,1065.0,1065.0,1038.0,1044.95,1040.0,1055.65,13298,14007991.3,2051
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-09,1066.0,1068.0,1051.25,1055.65,1054.6,1055.55,15559,16493351.95,2227
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-06,1055.0,1069.0,1046.75,1055.55,1051.25,1054.9,99041,104474334.8,3952
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-05,1050.0,1063.9,1045.25,1054.9,1053.85,1049.8,33504,35373986.15,4250
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-04,1055.0,1068.9,1040.15,1049.8,1049.85,1061.9,40075,42173629.65,3435
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-03,1080.0,1084.85,1032.0,1061.9,1080.0,1074.6,130250,139483721.85,6184
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-11-02,1059.0,1079.0,1051.1,1074.6,1077.5,1058.2,74590,79445071.75,6352
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-30,1026.2,1063.0,1016.0,1058.2,1060.75,1026.2,78653,82357314.4,12946
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-29,1011.0,1034.4,996.0,1026.2,1033.0,1014.2,48157,48935728.35,8220
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-28,990.0,1020.6,989.95,1014.2,1011.0,989.85,99735,100788925.9,6910
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-27,1000.0,1007.2,974.95,989.85,989.0,1002.7,139341,138062028.3,13096
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-26,1046.95,1048.5,1000.0,1002.7,1000.0,1038.6,91608,93197789.05,9857
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-23,1024.0,1051.8,1015.55,1038.6,1038.0,1008.65,128036,132519558.25,11344
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-22,1063.3,1063.3,1000.1,1008.65,1015.0,1063.3,149540,153863382.2,13761
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-21,1074.0,1086.2,1047.0,1063.3,1059.6,1072.2,199132,212836491.25,8677
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-20,1067.95,1079.75,1058.0,1072.2,1075.0,1062.6,55760,59503085.4,4962
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-19,1090.15,1095.0,1055.05,1062.6,1066.95,1084.75,24365,26090082.95,2949
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-16,1108.85,1108.95,1080.1,1084.75,1086.0,1103.4,19744,21508548.55,2188
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-15,1110.0,1119.0,1090.0,1103.4,1103.0,1110.3,72869,80334135.2,7408
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-14,1080.0,1120.0,1075.0,1110.3,1119.9,1092.3,118528,128944828.45,3865
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-13,1117.0,1121.9,1075.0,1092.3,1092.05,1108.15,48301,52947635.05,7796
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-12,1092.0,1118.95,1069.1,1108.15,1110.0,1079.7,34496,37574615.1,3163
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-09,1073.0,1100.0,1062.5,1079.7,1080.6,1077.5,61881,66464320.5,3617
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-08,1108.3,1114.8,1071.5,1077.5,1085.0,1092.25,42652,46585706.95,4785
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-07,1140.0,1149.75,1070.0,1092.25,1091.4,1136.05,50390,55831785.15,5401
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-06,1139.95,1158.3,1129.0,1136.05,1131.5,1136.05,55206,63176680.45,4181
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-05,1152.15,1159.0,1125.0,1136.05,1133.0,1133.45,27039,30805469.0,3551
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-10-01,1174.95,1178.3,1120.0,1133.45,1135.1,1152.3,324302,376070451.25,11885
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-30,1113.9,1166.9,1107.65,1152.3,1155.0,1109.35,93240,106447856.35,10135
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-28,1068.15,1098.5,1053.0,1086.7,1089.0,1062.8,40757,43631001.1,4759
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-25,1059.95,1105.0,1041.55,1062.8,1051.0,1057.8,166549,182426659.85,4908
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-24,1061.4,1098.95,1032.0,1057.8,1035.0,1061.35,33778,35371291.15,6838
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-23,1082.1,1101.05,1055.0,1061.35,1060.0,1079.85,83348,89137292.9,4185
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-22,1084.0,1119.7,1025.0,1079.85,1107.5,1086.75,107622,113936420.15,7168
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-21,1150.05,1164.95,1077.95,1086.75,1082.2,1144.3,31687,35330273.6,3327
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-18,1130.0,1156.0,1125.15,1144.3,1155.0,1138.0,104959,119989752.25,9123
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-17,1121.0,1145.95,1110.0,1138.0,1135.0,1121.1,36307,41092005.65,5554
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-16,1140.0,1140.0,1111.0,1121.1,1115.05,1129.45,85061,95113128.85,4474
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-15,1152.9,1170.0,1115.15,1129.45,1125.0,1146.4,85817,97438097.0,8170
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-14,1095.0,1150.0,1070.05,1146.4,1148.05,1080.9,121739,136069891.05,13696
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-11,1090.0,1093.0,1058.15,1080.9,1080.0,1078.25,28094,30141396.5,4968
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-10,1060.05,1093.35,1060.05,1078.25,1070.0,1071.3,45736,49229535.85,7801
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-09,1079.0,1079.0,1031.5,1071.3,1072.8,1080.3,73500,77471664.1,9329
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-08,1058.3,1091.0,1045.25,1080.3,1075.1,1055.05,100421,108148508.75,9780
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-07,1062.0,1083.9,1051.0,1055.05,1051.0,1061.65,29114,30911918.0,3501
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-04,1060.0,1087.45,1045.35,1061.65,1060.0,1074.15,36703,39254687.2,3459
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-03,1094.0,1100.95,1060.15,1074.15,1069.95,1084.65,37647,40664572.8,4840
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-02,1068.0,1090.2,1019.95,1084.65,1090.0,1061.75,71876,76377265.9,10624
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-09-01,1099.5,1108.45,1048.0,1061.75,1055.0,1099.2,80484,86039381.2,8834
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-31,1132.05,1136.8,1088.0,1099.2,1090.05,1126.4,132079,146175471.2,16048
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-28,1110.0,1137.95,1095.05,1126.4,1130.0,1095.85,96307,107250442.0,11351
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-27,1164.95,1180.0,1085.2,1095.85,1099.0,1158.7,325538,362271824.25,21450
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-26,1090.0,1175.0,1083.0,1158.7,1166.0,1067.9,790571,899627525.4,47038
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-25,1070.0,1072.0,1053.95,1067.9,1068.8,1076.95,106835,113964814.45,13188
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-24,1044.0,1080.0,1035.0,1076.95,1075.0,1040.3,142737,151851666.95,12715
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-21,1060.0,1080.15,1015.9,1040.3,1041.5,1050.7,124394,130178267.5,9324
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-20,1046.95,1061.0,1023.6,1050.7,1040.0,1046.95,43570,45439634.95,3908
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-19,1022.0,1050.0,1022.0,1046.95,1047.65,1021.5,35965,37370752.95,3584
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-17,960.25,997.0,955.2,989.45,995.0,960.25,60459,58947050.4,4288
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-14,960.0,968.0,930.45,960.25,960.5,956.45,47497,45422107.05,3206
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-13,998.0,1003.9,941.2,956.45,949.2,985.1,57986,56291080.75,5162
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-12,975.0,1005.0,970.0,985.1,987.0,983.0,192975,191197267.7,6091
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-11,974.95,994.4,968.0,983.0,980.1,966.15,50273,49375776.65,4679
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-10,966.95,999.0,960.0,966.15,965.05,958.4,47267,46175882.85,5162
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-07,954.0,966.05,948.2,958.4,952.0,952.65,44172,42281434.0,2449
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-06,947.95,974.9,942.0,952.65,949.85,941.85,105844,101332096.3,7325
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-04,935.0,944.95,912.0,924.05,920.0,924.2,32835,30568613.8,2891
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-08-03,906.0,939.9,905.0,924.2,931.0,905.55,101379,94055415.85,7252
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-31,921.1,924.9,898.0,905.55,901.25,916.85,40921,37055088.45,3858
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-30,940.0,964.4,907.0,916.85,919.5,931.5,92024,86566485.4,7373
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-29,890.0,950.0,890.0,931.5,947.0,888.05,81043,74797241.0,5355
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-28,893.0,900.0,884.0,888.05,890.0,891.1,91455,81606258.85,2451
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-27,891.95,894.85,881.15,891.1,892.9,887.15,42434,37738666.6,4060
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-24,884.0,894.8,874.15,887.15,885.3,884.45,21881,19325688.85,1585
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-23,873.7,889.9,867.0,884.45,880.6,873.7,37629,33098776.55,3348
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-22,887.1,891.9,869.0,873.7,873.0,886.3,27652,24216508.0,2843
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-21,885.0,900.35,872.0,886.3,887.0,883.4,239975,211212789.7,11548
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-20,900.0,903.05,867.95,883.4,895.0,889.05,191922,171005825.45,7212
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-17,884.0,915.0,874.0,889.05,900.65,871.9,100682,88803623.6,3922
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-16,890.0,897.95,864.55,871.9,870.0,889.45,60478,53080776.7,5378
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-15,896.0,904.95,871.0,889.45,887.8,884.0,89284,79031397.55,8174
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-14,915.0,924.9,880.1,884.0,886.9,913.25,129524,115297787.25,6433
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-13,934.0,945.3,903.05,913.25,915.0,930.25,86857,80087230.8,INE913H01037
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-13,934.0,945.3,903.05,913.25,915.0,930.25,86857,80087230.8,10748
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-10,897.0,942.0,882.0,930.25,938.0,897.0,92369,84608501.95,7039
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-09,906.0,923.6,882.0,897.0,887.5,909.1,39079,35363995.45,3316
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-08,935.0,946.9,901.0,909.1,907.8,930.45,103633,96303855.35,17677
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-07,914.0,938.55,904.8,930.45,930.2,906.0,110694,102315437.85,13691
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-06,892.0,916.45,880.95,906.0,904.0,877.45,139645,125659929.65,15852
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-03,868.95,879.8,865.0,877.45,872.0,860.6,53340,46591512.9,5816
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-07-01,870.75,884.8,870.75,877.0,883.0,870.75,53155,46708406.1,5549
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-30,880.0,889.15,864.75,870.75,867.05,867.55,45996,40199526.55,3303
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-29,880.0,894.85,846.05,867.55,869.0,895.9,119662,103246895.45,9602
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-26,917.0,924.6,890.0,895.9,900.0,886.3,242850,218788400.4,8899
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-25,900.0,935.0,872.6,886.3,882.0,905.45,240419,216487903.85,12889
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-24,907.8,950.0,890.0,905.45,900.0,894.65,331463,302875993.05,19483
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-23,878.95,900.0,861.95,894.65,897.05,856.1,265744,237277279.7,6387
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-22,854.95,862.15,826.25,856.1,855.0,856.3,78506,66422360.75,7473
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-19,897.0,902.0,835.4,856.3,842.0,884.55,185770,161194271.8,8469
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-18,851.4,899.0,841.55,884.55,898.5,851.4,164431,143639675.45,13865
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-17,865.0,869.95,847.1,851.4,851.8,862.95,85937,74012055.75,6341
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-16,847.0,879.9,842.1,862.95,861.85,842.65,87067,75278935.45,5449
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-15,823.0,850.0,814.3,842.65,840.0,821.6,208154,175663747.75,15752
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-12,825.1,833.95,793.85,821.6,816.1,851.25,125844,102892918.2,12354
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-11,843.95,890.0,831.9,851.25,842.0,838.8,265073,230729851.85,17881
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-10,840.0,844.4,828.2,838.8,839.0,824.45,75837,63692477.5,3484
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-09,818.85,844.3,810.0,824.45,824.1,810.5,100378,83266880.05,4999
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-08,814.4,863.55,807.0,810.5,812.25,806.6,173091,144676198.15,15016
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-05,785.0,814.55,785.0,806.6,808.95,786.15,82939,66594110.1,7958
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-04,807.95,808.9,775.0,786.15,787.0,802.4,70766,55929117.85,7804
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-03,769.35,847.9,765.0,802.4,805.0,761.9,231816,185691099.75,23631
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-02,760.0,779.0,740.0,761.9,763.0,759.75,111120,84699727.3,12339
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-06-01,730.0,794.0,727.05,759.75,756.0,726.05,278325,211602165.7,18405
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-29,671.5,734.0,671.5,726.05,725.0,673.85,487562,348351907.05,31815
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-28,664.0,681.95,650.8,673.85,675.0,657.7,176455,117701525.65,13443
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-27,652.0,658.95,635.0,657.7,656.0,653.35,64555,42002638.75,5533
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-26,649.0,658.0,644.85,653.35,653.85,647.8,57720,37686477.9,4323
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-22,625.8,649.9,619.25,647.8,642.5,629.95,149379,95631783.2,9037
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-21,627.9,638.0,625.05,629.95,630.0,629.65,120411,76079139.65,3403
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-20,614.0,634.0,605.45,629.65,628.0,614.0,57598,35865267.35,4099
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-19,633.9,640.05,601.2,614.0,610.5,628.95,162397,100709665.7,9925
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-18,648.75,665.6,618.15,628.95,620.95,651.85,208179,134116767.9,10639
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-15,643.95,663.0,633.3,651.85,638.05,642.4,190832,123795602.3,6027
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-14,640.05,646.7,636.35,642.4,645.5,649.95,203103,130004810.25,7146
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-12,636.0,639.65,617.7,625.3,630.1,634.9,151078,94414402.6,7595
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-11,618.0,637.8,610.0,634.9,635.0,612.7,646015,400890575.25,19087
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-08,619.4,619.4,606.0,612.7,615.35,607.6,79753,48863594.05,4717
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-07,612.05,616.55,605.1,607.6,606.5,609.65,38913,23755659.95,2626
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-06,618.65,618.65,601.0,609.65,610.0,611.4,186719,113405912.45,5740
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-05-04,668.0,668.0,611.0,617.15,620.0,677.15,189707,117945756.7,14579
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-30,675.05,685.0,658.0,677.15,677.5,658.0,420922,284736310.0,26862
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-29,623.5,662.8,615.6,658.0,655.0,628.6,492707,318243387.2,22871
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-28,624.0,634.4,603.35,628.6,628.1,616.4,237570,147682724.65,11669
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-27,586.85,628.95,586.1,616.4,614.4,584.7,1030070,630013254.1,33642
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-24,582.0,591.9,571.95,584.7,581.0,583.9,695798,405822605.45,21563
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-23,586.1,596.0,573.1,583.9,583.05,578.4,663704,389185596.65,15594
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-22,599.9,599.9,564.5,578.4,577.0,602.1,1483756,864007648.85,23405
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-21,590.0,612.0,575.0,602.1,596.2,602.75,301583,179688372.7,11697
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-20,640.0,640.0,590.0,602.75,600.0,603.35,809217,481942756.5,22484
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-17,609.0,620.0,589.4,603.35,614.7,595.65,365328,218310768.35,24530
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-16,604.65,604.95,584.75,595.65,595.4,595.25,73809,43754280.5,5346
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-15,605.0,605.0,586.7,595.25,594.0,590.15,255707,151290882.05,15135
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-13,598.0,598.0,575.55,590.15,589.35,587.25,298035,175414852.0,11205
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-09,599.9,611.1,578.45,587.25,590.0,592.35,160241,93938782.3,9222
Endurance Technologies Limited,INE913H01037,2016-10-19,EQ,ENDURANCE,2020-04-08,589.0,603.35,582.0,592.35,584.0,594.45,26202,15527957.35,2727
