StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-13,118.5,119.0,113.6,116.75,114.95,119.0,10671,1249859.2,185
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-12,125.7,125.7,118.4,119.0,118.5,121.75,21700,2589387.4,435
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-11,120.6,124.0,118.0,121.75,122.5,121.8,19338,2331913.7,529
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-10,120.55,123.45,120.55,121.8,122.0,121.95,2637,323013.25,229
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-07,123.5,125.4,121.4,121.95,122.7,123.5,15051,1860704.9,363
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-06,121.0,124.8,120.3,123.5,124.05,121.35,20543,2515030.75,647
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-05,120.0,122.0,116.1,121.35,122.0,120.55,11394,1371065.5,417
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-04,122.65,124.4,120.1,120.55,120.2,122.9,7197,878203.8,229
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-06-03,122.65,125.7,122.0,122.9,122.95,123.4,7352,911411.7,327
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-31,124.0,125.0,121.3,123.4,124.0,124.55,36065,4450870.0,491
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-30,125.8,126.5,122.0,124.55,123.95,126.35,71107,8825920.85,521
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-29,130.0,131.0,125.75,126.35,125.75,128.8,36867,4707635.05,637
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-28,128.5,130.3,125.65,128.8,129.0,127.35,59251,7604689.95,1182
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-27,120.0,132.0,118.0,127.35,127.8,119.95,101586,13012430.85,2087
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-24,120.85,120.85,116.0,119.95,119.25,119.8,16372,1956540.3,447
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-23,121.0,121.9,116.65,119.8,121.0,122.4,25183,3001151.5,709
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-22,124.0,125.4,122.1,122.4,122.4,123.75,18807,2319272.6,372
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-21,123.1,126.75,123.1,123.75,124.0,124.35,12349,1543363.65,487
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-20,124.8,126.8,123.75,124.35,125.0,123.8,16797,2102654.85,558
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-17,124.4,125.8,122.1,123.8,123.55,124.4,14762,1832349.65,859
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-16,124.5,126.75,123.3,124.4,124.45,124.9,10354,1293732.7,549
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-15,125.0,127.25,124.05,124.9,125.0,124.25,12289,1538654.1,363
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-14,126.35,128.0,123.75,124.25,124.6,125.1,10054,1260782.1,386
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-13,129.0,131.5,124.7,125.1,125.1,127.8,55624,7201020.5,992
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-11,129.6,129.6,127.15,127.8,128.0,130.05,958,122787.8,92
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-10,128.3,133.15,127.35,130.05,129.3,127.7,48607,6311893.9,792
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-09,125.5,129.95,124.7,127.7,128.8,126.05,66680,8539183.4,1030
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-08,127.0,128.65,122.1,126.05,125.6,126.6,24755,3130337.15,912
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-07,125.0,131.45,122.0,126.6,126.9,124.55,89351,11500379.6,2342
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-06,123.95,126.0,121.0,124.55,124.9,122.7,44845,5602302.0,657
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-03,124.0,127.0,121.2,122.7,122.75,125.45,11040,1362038.25,349
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-05-02,124.95,126.5,121.0,125.45,126.0,125.15,28740,3576205.55,978
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-30,126.95,127.0,123.65,125.15,125.15,126.0,36043,4512894.15,920
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-29,127.45,130.4,125.1,126.0,126.8,123.6,346523,43947533.9,6022
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-26,115.5,125.0,113.7,123.6,124.35,115.15,201069,24493801.05,2680
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-25,117.95,118.9,114.25,115.15,114.55,116.95,12369,1436100.2,370
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-23,118.5,123.85,114.9,116.95,116.6,119.15,29315,3485058.2,1214
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-22,111.1,121.95,111.0,119.15,121.0,111.85,61422,7118467.9,1206
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-18,111.0,113.0,111.0,111.85,111.55,111.5,12575,1407991.45,292
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-17,112.1,114.1,111.2,111.5,111.5,112.0,17273,1937467.45,443
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-16,111.25,116.85,111.0,112.0,112.4,110.9,77099,8742304.2,1378
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-15,109.6,113.0,109.0,110.9,113.0,110.65,11046,1221337.15,387
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-12,110.3,112.05,108.05,110.65,110.5,112.45,6578,725553.3,285
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-11,113.0,114.0,111.0,112.45,112.15,113.0,6960,783870.85,182
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-10,112.0,115.4,109.0,113.0,113.0,111.3,16705,1880941.6,350
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-09,114.0,116.3,110.1,111.3,111.5,113.75,5508,623763.25,256
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-08,111.1,115.0,111.1,113.75,113.95,112.85,3187,361666.0,142
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-05,116.0,116.0,111.8,112.85,112.3,116.8,11435,1293594.6,442
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-04,117.0,118.7,111.7,116.8,116.65,118.85,19657,2282478.75,450
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-03,120.85,121.0,115.4,118.85,120.0,120.1,30935,3677317.0,755
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-02,115.75,121.7,113.0,120.1,120.95,114.25,33679,3980926.0,991
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-04-01,113.0,115.8,110.65,114.25,114.0,112.95,10776,1224252.5,375
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-28,107.0,115.65,106.0,112.95,112.0,109.45,17192,1892549.15,362
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-26,108.0,111.9,106.0,109.45,109.2,107.85,21941,2398823.2,646
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-25,105.45,109.9,105.05,107.85,107.25,104.0,17312,1850256.95,437
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-22,105.1,106.7,103.0,104.0,103.75,105.6,16038,1679503.95,446
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-21,108.25,112.0,105.0,105.6,105.1,106.5,57276,6159225.35,651
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-20,111.55,114.75,105.15,106.5,107.75,113.3,15289,1669053.4,476
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-19,116.4,120.85,111.05,113.3,113.25,117.1,28643,3341620.0,723
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-18,117.0,118.7,115.9,117.1,117.0,118.3,8691,1017152.6,292
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-15,118.95,119.9,116.4,118.3,117.5,117.95,17971,2131627.15,326
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-14,117.0,119.25,114.9,117.95,118.05,116.75,14039,1649299.65,480
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-13,120.3,121.5,116.2,116.75,116.7,121.65,9943,1175491.05,388
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-12,124.0,127.1,121.1,121.65,121.2,123.05,50651,6301941.15,1206
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-11,118.85,124.7,117.05,123.05,122.55,118.75,44540,5421194.55,1295
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-08,118.2,119.5,115.2,118.75,118.8,117.2,23206,2744989.15,680
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-07,112.85,120.35,112.5,117.2,117.8,112.6,99745,11737654.15,2235
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-06,108.9,114.5,108.9,112.6,113.05,107.85,91760,10244441.3,1091
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-05,103.5,110.15,103.3,107.85,107.6,103.3,52273,5572775.55,1345
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-04,104.0,106.5,102.1,103.3,102.4,105.4,10994,1142364.75,479
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-03-01,104.1,108.0,102.0,105.4,105.75,105.1,9885,1046911.45,363
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-28,113.85,114.85,104.1,105.1,106.0,112.65,20623,2247895.4,983
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-27,106.15,118.9,99.95,112.65,113.0,105.3,104917,11740166.7,3478
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-26,114.0,114.9,98.5,105.3,105.8,114.5,70884,7396150.75,2569
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-25,118.9,118.9,113.75,114.5,113.75,116.25,8381,964784.95,381
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-22,117.45,117.5,115.7,116.25,116.05,116.2,3413,397362.95,155
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-21,119.1,119.65,115.2,116.2,115.85,120.4,14464,1688912.0,342
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-20,118.5,122.6,118.3,120.4,120.75,117.85,19311,2324838.95,656
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-19,116.25,118.5,116.2,117.85,118.3,116.7,9651,1132900.55,257
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-18,114.5,118.0,114.0,116.7,117.0,114.9,19400,2252277.55,675
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-15,118.0,118.3,114.1,114.9,114.5,119.3,16332,1885501.45,636
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-14,124.0,124.0,115.6,119.3,117.5,120.35,55027,6503216.25,2056
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-13,140.0,140.0,119.15,120.35,119.2,120.35,53103,6543705.4,1670
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-12,121.95,122.0,110.2,120.35,120.9,121.55,76367,8979762.6,3518
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-11,122.55,123.9,119.2,121.55,121.65,122.15,21256,2588129.05,578
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-08,121.5,127.0,120.2,122.15,122.45,120.75,46026,5712171.8,1388
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-07,124.25,125.0,120.3,120.75,121.0,125.15,17903,2186384.05,452
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-06,126.0,129.7,124.1,125.15,125.55,125.7,14854,1878329.85,687
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-05,126.1,127.1,119.9,125.7,125.6,127.35,39526,4874087.95,1254
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-04,131.95,132.6,126.65,127.35,127.0,131.45,19297,2497162.25,508
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-02-01,129.5,134.3,128.25,131.45,131.55,128.6,37484,4936817.2,869
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-31,130.75,131.85,128.1,128.6,128.95,130.95,16158,2092452.4,415
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-30,131.7,136.0,129.4,130.95,130.4,132.0,22015,2924888.65,704
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-29,132.85,136.8,131.0,132.0,132.0,132.85,35862,4796483.6,1003
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-28,131.15,135.85,131.15,132.85,133.05,131.95,17409,2327605.8,593
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-25,126.0,133.6,124.05,131.95,132.0,125.9,55673,7244826.85,1619
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-24,134.85,134.95,124.85,125.9,125.25,133.45,31183,4013609.75,940
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-23,139.7,139.85,129.0,133.45,134.8,138.75,69100,9288878.35,1563
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-22,139.75,144.5,138.0,138.75,138.9,139.45,66758,9459170.1,1858
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-21,140.0,143.9,136.1,139.45,140.25,142.55,60987,8602240.35,1547
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-18,148.0,150.5,141.25,142.55,142.55,146.7,71658,10485923.9,1811
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-17,149.4,151.3,146.05,146.7,146.65,147.95,117092,17405983.75,2783
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-16,151.0,156.5,146.8,147.95,148.5,150.65,348906,53341735.25,7668
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-15,149.4,157.5,146.1,150.65,151.2,148.4,552099,84559265.85,10040
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-14,140.0,151.8,140.0,148.4,148.6,140.8,483540,71608391.8,8582
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-11,155.25,159.2,137.1,140.8,143.2,153.4,1096909,164764278.2,20744
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-10,133.85,156.9,129.0,153.4,153.8,130.75,1753887,257023997.0,29174
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-09,123.6,135.85,121.65,130.75,130.5,123.7,190113,24848105.95,3068
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-08,125.1,125.8,122.55,123.7,123.95,124.8,23016,2853030.5,463
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-07,127.0,129.0,124.4,124.8,124.55,126.15,27575,3489695.3,374
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-04,128.0,128.8,125.0,126.15,125.85,127.65,27732,3502181.15,738
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-03,127.7,131.7,127.15,127.65,127.3,128.45,44566,5749413.5,808
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-02,127.3,131.7,125.6,128.45,128.5,127.15,65146,8403181.35,1242
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2013-01-01,129.5,131.0,126.25,127.15,127.35,128.2,26780,3430190.6,592
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-31,121.6,130.75,119.15,128.2,128.35,120.9,147031,18697921.85,1343
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-28,119.8,122.35,117.6,120.9,122.0,118.85,40726,4895095.3,937
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-27,124.7,124.7,118.15,118.85,119.25,121.3,13080,1562991.5,314
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-26,122.45,122.65,119.0,121.3,122.05,120.8,21279,2572416.8,420
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-24,123.0,124.7,120.1,120.8,121.25,120.05,38089,4660255.35,911
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-21,121.3,121.3,117.1,120.05,120.0,120.2,36637,4380475.55,1214
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-20,118.65,121.1,118.5,120.2,120.2,118.95,21591,2589514.7,638
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-19,123.0,124.0,117.6,118.95,118.8,121.6,22944,2764241.05,1206
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-17,120.2,121.9,118.4,119.8,120.0,121.15,26863,3232797.65,575
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-14,119.6,122.85,119.0,121.15,120.75,119.9,28930,3493831.7,655
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-13,122.0,124.7,119.35,119.9,119.6,121.95,125663,15271739.3,1431
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-12,125.6,125.6,121.55,121.95,122.0,124.75,27823,3418451.85,491
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-11,128.0,128.45,123.7,124.75,124.95,127.55,26594,3346429.95,934
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-10,128.7,128.95,126.4,127.55,127.3,128.5,27310,3494026.3,827
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-07,131.45,132.45,127.7,128.5,128.0,130.1,65351,8511498.8,1075
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-06,130.25,131.4,126.0,130.1,129.5,129.05,83685,10783968.45,2254
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-05,129.8,132.0,127.6,129.05,128.5,128.75,98071,12738559.7,1381
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-12-03,123.2,124.9,122.2,123.25,123.95,122.55,45553,5617473.1,680
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-30,124.75,126.4,121.6,122.55,123.0,123.2,71790,8924601.25,1078
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-29,124.0,126.4,122.1,123.2,123.25,125.2,71815,8917540.25,1061
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-27,125.0,127.0,121.6,125.2,125.7,124.2,115733,14419860.05,1430
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-23,124.2,129.75,122.5,123.1,122.8,123.55,54807,6874022.2,1228
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-22,125.15,125.5,121.7,123.55,123.5,124.0,48676,6016912.8,949
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-21,119.7,126.4,118.25,124.0,124.45,118.6,124919,15454825.55,2410
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-20,124.35,125.2,117.0,118.6,119.25,123.2,71565,8712050.3,1809
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-19,126.8,131.4,121.8,123.2,123.6,124.55,351853,44609801.9,6831
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-16,115.0,137.45,113.0,124.55,124.9,115.85,783206,101921848.1,14383
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-15,112.45,121.3,111.05,115.85,116.0,113.6,96059,11257793.2,2283
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-13,112.0,113.9,112.0,113.6,113.3,112.05,5980,677926.6,127
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-12,114.8,114.8,107.65,112.05,112.25,114.75,22068,2464519.35,419
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-09,119.55,120.95,114.15,114.75,115.4,118.6,27442,3241600.05,531
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-08,122.5,122.5,117.2,118.6,119.0,609.4,37706,4505370.75,681
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-07,600.0,623.7,598.05,609.4,614.25,599.35,38797,23679772.2,2071
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-06,584.75,603.9,582.0,599.35,599.0,577.35,24741,14735781.0,1310
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-05,572.95,602.9,519.3,577.35,576.05,602.5,11896,6942890.25,721
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-02,593.0,609.0,591.5,602.5,599.0,591.35,32253,19419723.3,1455
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-11-01,572.0,594.0,572.0,591.35,593.8,572.0,21018,12311026.25,1005
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-31,549.0,575.0,549.0,572.0,570.0,550.5,10439,5874013.0,465
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-30,559.95,565.0,547.15,550.5,550.5,553.9,3977,2206407.65,272
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-29,560.0,572.0,547.0,553.9,557.0,552.35,8667,4866804.05,438
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-26,563.0,563.0,543.25,552.35,553.25,558.05,3488,1924334.7,303
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-25,568.95,573.0,556.0,558.05,560.0,563.5,2609,1465588.3,285
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-23,560.0,579.75,560.0,563.5,563.0,572.25,2615,1486047.85,173
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-22,566.1,577.0,560.15,572.25,571.1,569.95,855,488041.85,136
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-19,575.0,578.9,566.05,569.95,568.25,574.85,1492,851972.55,125
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-18,570.4,584.0,570.4,574.85,572.05,572.7,3910,2253398.2,225
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-17,575.0,593.3,570.0,572.7,572.6,571.15,10340,6011227.45,640
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-16,565.0,591.0,562.5,571.15,574.7,562.05,17815,10297925.65,946
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-15,575.0,575.0,560.0,562.05,560.0,566.85,1190,670811.8,144
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-12,561.05,575.0,560.1,566.85,565.0,568.9,4558,2595235.45,194
Bombay Burmah Trading Corporation Limited,INE050A01025,1996-04-03,EQ,BBTC,2012-10-11,564.1,572.0,564.0,568.9,570.0,569.5,2176,1237446.6,163
