StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-26,54.9,56.4,54.9,56.05,56.0,55.2,512196,28487215.05,3275
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-25,56.2,56.2,54.6,55.2,55.4,55.35,742191,40870841.25,4881
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-22,55.1,56.0,54.15,55.35,55.95,55.2,945914,51714649.5,5969
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-21,56.6,56.8,53.8,55.2,55.4,56.05,1408288,77212624.85,11385
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-20,55.3,56.7,54.75,56.05,56.1,54.7,801993,44955605.5,4431
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-19,55.25,57.25,51.0,54.7,53.85,55.15,467655,26077554.85,3659
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-18,56.75,57.0,54.15,55.15,55.3,56.75,419051,23286769.3,3483
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-13,56.55,57.0,56.25,56.75,56.85,56.55,404681,22977912.6,2645
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-12,56.4,56.9,55.6,56.55,56.7,56.75,509616,28720670.75,3236
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-11,56.8,56.95,56.1,56.75,56.7,56.55,377601,21357676.65,3056
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-08,56.4,57.25,55.25,56.55,56.5,55.8,881239,49830543.6,5334
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-07,56.25,57.55,55.5,55.8,55.9,55.55,788189,44276018.85,4620
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-06,54.7,56.3,54.45,55.55,55.6,54.95,1051974,58316764.7,8014
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-05,54.3,55.15,53.95,54.95,55.05,53.9,869888,47564153.0,7413
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-04,53.0,54.15,52.75,53.9,54.05,52.55,1586537,85051082.2,8048
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-04-01,51.0,52.9,51.0,52.55,52.5,51.1,619559,32256319.65,6063
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-31,51.3,51.85,50.8,51.1,51.3,51.35,511867,26235682.6,6153
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-30,52.0,52.4,51.0,51.35,51.1,51.5,418692,21671441.05,3883
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-29,52.4,52.65,51.2,51.5,51.45,51.75,568076,29442170.0,5921
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-28,53.0,53.35,51.05,51.75,51.9,52.65,527540,27348507.6,4018
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-25,53.95,54.0,52.25,52.65,52.85,53.25,461982,24376292.65,4717
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-24,53.9,53.9,53.05,53.25,53.3,53.7,470005,25066815.95,4674
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-23,55.0,55.05,53.3,53.7,53.45,54.1,615223,33281126.5,3899
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-22,56.5,57.85,52.6,54.1,54.05,52.9,3031862,166172903.7,15162
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-21,53.8,54.2,52.55,52.9,53.25,53.5,394078,21025860.05,3872
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-17,55.15,56.1,52.9,53.5,52.95,54.05,1112701,61186267.6,7129
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-16,52.9,54.85,52.5,54.05,53.85,51.9,1308465,70614299.15,9763
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-15,52.8,53.2,51.75,51.9,52.0,52.8,309552,16215889.7,2711
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-14,53.9,55.3,52.1,52.8,52.8,53.0,1034558,55320445.0,7308
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-11,52.35,53.35,51.5,53.0,53.35,52.25,286488,15116401.55,2973
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-10,52.75,53.75,51.5,52.25,52.0,50.7,632275,33177785.6,5129
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-09,50.45,50.9,49.5,50.7,50.75,49.4,378553,19070995.6,4102
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-08,47.0,50.45,47.0,49.4,50.45,47.45,403780,19600331.8,4004
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-07,48.9,48.9,46.7,47.45,47.0,48.6,1301290,61481513.8,8249
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-04,50.8,51.45,48.0,48.6,48.75,50.8,3326549,165822928.2,10341
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-03,52.9,52.9,50.35,50.8,51.0,51.4,384103,19774481.5,3726
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-03-02,50.6,52.85,50.6,51.4,51.65,51.8,362054,18784746.65,4622
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-28,52.25,52.65,50.0,51.8,52.2,52.2,436929,22466221.45,4761
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-25,52.0,53.75,51.0,52.2,52.65,50.75,734384,38602785.3,7442
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-24,54.0,54.1,50.0,50.75,51.0,54.2,1265689,65890447.65,17831
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-23,53.9,55.15,53.85,54.2,54.2,53.9,506971,27536361.85,6407
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-22,54.0,54.4,52.25,53.9,53.75,55.7,904897,48535267.8,10664
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-21,55.1,58.7,54.2,55.7,54.45,53.4,6469278,365961643.85,35536
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-18,52.7,53.75,52.7,53.4,53.5,53.75,175621,9345677.8,1835
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-17,53.8,54.9,53.1,53.75,54.0,53.2,182660,9788176.9,2590
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-15,55.0,55.95,53.0,55.05,55.4,54.1,468787,25466710.6,7447
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-14,54.3,55.55,53.75,54.1,54.25,56.45,337217,18334219.6,4694
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-11,56.5,57.45,55.6,56.45,56.5,56.75,281013,15878287.1,3451
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-10,56.5,57.6,56.0,56.75,56.95,56.15,204880,11610373.6,2474
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-08,56.6,57.15,55.3,55.8,56.0,56.85,179839,10075716.7,2833
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-07,57.9,58.1,56.5,56.85,56.95,57.85,187286,10682328.3,2755
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-04,57.7,58.4,57.2,57.85,57.75,57.6,265731,15352093.15,2859
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-03,57.95,58.35,57.35,57.6,57.6,57.25,390512,22559571.5,3508
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-02,56.0,57.4,55.8,57.25,57.35,55.75,375769,21390758.7,3835
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-02-01,55.05,56.0,54.8,55.75,55.7,55.1,452415,25141055.8,4871
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-31,55.5,56.7,54.0,55.1,55.2,55.0,632174,34738725.05,7448
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-28,55.45,56.5,54.5,55.0,55.0,54.35,312954,17414006.95,3454
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-27,54.95,55.25,53.75,54.35,54.45,54.5,397481,21605406.5,3839
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-25,54.2,54.9,52.55,54.5,54.55,53.15,458911,24889242.15,4272
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-24,55.5,55.75,52.25,53.15,53.2,55.5,693795,37068978.15,7519
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-21,54.75,55.75,54.35,55.5,55.65,54.9,359386,19867260.5,3315
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-20,56.45,56.65,54.7,54.9,54.95,56.2,862278,47618856.65,7294
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-19,57.45,57.45,56.0,56.2,56.25,57.4,1806875,102390430.45,12839
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-18,58.65,58.65,57.0,57.4,57.85,58.15,377705,21845784.35,3901
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-17,59.45,59.65,56.7,58.15,58.35,59.05,560661,32811668.45,5640
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-14,59.0,60.0,58.8,59.05,59.1,58.8,593333,35182009.75,6392
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-13,59.25,59.7,58.1,58.8,58.95,58.3,795313,46795498.75,6512
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-12,58.8,59.0,58.2,58.3,58.55,57.8,493892,28918291.35,4696
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-11,57.9,58.3,57.6,57.8,57.8,57.4,517906,30030931.15,4434
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-10,58.4,59.2,56.05,57.4,57.6,56.9,1393498,80558753.3,9558
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-07,59.15,61.5,47.4,56.9,57.3,59.25,1699776,100474246.65,9739
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-05,59.15,59.95,59.05,59.35,59.35,59.3,382630,22779364.35,2666
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-04,59.95,60.2,59.0,59.3,59.15,59.5,445507,26569304.8,5393
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2022-01-03,59.85,60.5,59.4,59.5,59.4,59.5,431603,25817784.25,3471
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-31,59.5,60.4,59.1,59.5,59.55,59.8,304071,18170212.45,3416
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-30,60.2,61.8,59.65,59.8,60.0,61.0,277123,16683398.95,2923
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-29,59.3,62.2,58.75,61.0,61.0,58.85,1052763,63937364.5,7288
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-28,59.6,59.9,58.7,58.85,58.9,59.95,443795,26259521.95,4564
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-27,59.8,61.0,58.2,59.95,59.35,60.15,382112,22658122.1,4382
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-24,60.6,60.6,60.0,60.15,60.05,60.0,197048,11866224.85,1981
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-23,61.0,62.7,59.6,60.0,60.0,59.85,379919,23065848.55,5236
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-22,59.4,60.3,59.2,59.85,60.0,59.0,217803,13013068.5,2445
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-21,59.85,60.35,58.85,59.0,59.15,58.95,268479,16000027.25,3270
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-20,60.0,60.0,58.1,58.95,58.65,60.35,504390,29659065.55,8963
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-17,61.1,61.25,59.2,60.35,60.75,61.05,451771,27136903.35,4756
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-16,61.6,61.9,60.6,61.05,61.25,61.1,257719,15772825.85,3213
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-15,62.4,62.4,61.0,61.1,61.5,62.0,299587,18389388.0,3044
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-14,62.65,62.7,61.55,62.0,61.55,62.65,269020,16719764.65,2591
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-13,63.0,63.8,62.4,62.65,62.75,62.2,491829,30955331.5,4590
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-10,62.25,62.75,61.5,62.2,62.2,62.0,269213,16749059.05,2497
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-09,62.2,63.05,61.65,62.0,62.05,61.65,348728,21645938.1,2788
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-08,61.75,62.45,61.35,61.65,61.65,60.9,293986,18188289.2,2793
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-07,61.75,61.9,60.3,60.9,60.9,60.55,318177,19494858.2,3378
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-06,61.85,62.25,60.0,60.55,60.7,61.85,356787,21870734.65,4516
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-03,61.8,63.0,61.7,61.85,62.0,62.4,375673,23349665.4,3594
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-02,61.5,62.6,60.7,62.4,62.5,61.55,411417,25463473.6,5117
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-12-01,60.3,61.9,59.85,61.55,61.5,60.3,509214,31089588.5,5059
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-30,62.1,63.5,58.3,60.3,59.2,62.1,3155250,191967301.75,20547
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-29,61.7,62.75,58.9,62.1,62.1,62.9,916378,55865341.05,11576
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-26,65.2,65.45,62.7,62.9,62.95,65.8,981200,62512944.65,14315
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-24,64.4,64.75,62.9,63.15,63.15,63.2,841326,53446405.55,7969
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-23,62.1,65.3,61.05,63.2,63.4,62.65,1414433,88902211.5,12944
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-22,63.6,64.2,61.0,62.65,62.55,63.6,1027162,64271367.0,10117
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-18,64.7,64.75,63.05,63.6,64.1,64.05,677860,43295731.5,7077
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-17,64.8,65.75,63.3,64.05,64.15,64.8,667574,43126952.2,8861
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-16,65.8,66.7,64.05,64.8,64.95,65.35,671900,44067005.5,6074
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-15,65.65,65.95,64.95,65.35,65.5,65.0,642371,41992173.85,8090
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-12,64.0,65.9,63.5,65.0,65.0,63.5,729610,47491334.95,7974
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-11,63.75,64.6,63.0,63.5,63.6,64.25,407889,26022367.5,4625
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-10,65.4,65.6,64.0,64.25,64.2,65.1,557865,36048250.65,5173
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-09,65.75,65.75,63.55,65.1,65.35,64.85,4170806,271058319.65,8321
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-08,65.95,66.0,64.0,64.85,64.4,65.4,825393,53382126.85,8198
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-04,63.8,65.75,63.75,65.4,65.55,63.3,425601,27766654.4,5091
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-03,62.2,64.0,62.2,63.3,63.3,62.75,470419,29816738.8,4135
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-02,62.95,65.3,61.9,62.75,62.6,62.05,1240077,78746286.45,8679
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-11-01,63.5,63.5,60.55,62.05,62.25,64.25,2378265,147338521.55,10340
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-29,65.4,65.95,63.45,64.25,64.6,64.75,606163,39283502.15,5956
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-28,66.9,67.0,64.0,64.75,64.8,66.6,711966,46829584.6,7915
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-27,67.9,68.0,65.85,66.6,66.7,66.75,630986,42122397.6,6406
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-26,66.25,68.6,65.5,66.75,66.6,65.7,1351116,90430924.6,10545
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-25,67.5,70.4,64.1,65.7,65.8,66.95,1964805,129239906.6,8373
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-22,65.2,68.0,64.8,66.95,66.7,64.75,1800091,120132995.5,13549
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-21,64.5,65.55,64.15,64.75,65.1,64.25,615820,40019085.6,6445
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-20,64.85,65.2,64.0,64.25,64.4,65.2,749255,48249483.65,5925
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-19,67.75,67.75,64.25,65.2,65.35,67.1,1133013,74987537.0,12697
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-18,68.65,71.2,66.65,67.1,66.95,66.7,3352276,229830849.05,26504
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-14,69.05,69.05,66.0,66.7,66.3,68.55,1422879,95305098.65,12267
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-13,69.0,69.8,68.25,68.55,68.6,68.2,1131507,77960081.5,8918
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-12,69.8,71.0,67.9,68.2,68.25,68.65,2680838,186068513.65,18482
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-11,66.0,69.9,65.0,68.65,69.9,64.2,4200500,284194091.8,21901
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-08,65.1,65.1,63.8,64.2,64.15,64.7,525740,33822653.1,3915
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-07,64.95,65.5,63.95,64.7,64.5,63.8,452382,29246830.35,5021
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-06,65.5,66.0,63.45,63.8,63.75,64.5,2593171,168464725.65,7939
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-05,65.0,65.75,63.75,64.5,64.6,64.9,2244369,145826931.35,12695
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-04,62.0,67.0,62.0,64.9,64.9,61.6,2742135,177059525.4,16978
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-10-01,61.95,62.4,61.2,61.6,61.75,62.2,361732,22321178.6,3354
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-30,62.9,63.9,62.0,62.2,62.15,62.75,645499,40563761.25,5561
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-29,60.95,63.1,60.65,62.75,62.75,61.05,770977,48016658.65,6598
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-27,59.9,63.0,59.5,61.7,61.2,59.25,10374889,630259530.4,12500
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-24,59.85,60.5,59.1,59.25,59.2,59.85,273731,16319008.6,2940
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-23,60.0,61.0,59.6,59.85,59.85,59.55,395460,23760887.15,3896
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-22,60.0,60.0,59.1,59.55,59.35,59.7,364408,21699247.05,3354
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-21,59.0,60.1,58.6,59.7,59.75,59.25,483349,28586529.85,3722
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-20,60.2,60.55,59.05,59.25,59.5,60.25,494215,29541525.3,5229
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-17,60.45,60.8,59.35,60.25,60.35,60.55,745080,44654716.1,7231
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-16,61.6,61.7,59.75,60.55,60.1,61.7,1048662,63351835.0,12255
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-15,61.0,63.0,60.6,61.7,61.65,60.85,545297,33611551.15,4967
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-14,60.25,61.25,59.6,60.85,61.0,59.95,615626,37307604.65,5045
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-13,60.05,61.45,59.6,59.95,59.75,60.05,2658753,159683053.65,6115
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-09,58.95,60.75,58.8,60.05,60.25,58.75,386940,23084223.55,3517
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-08,59.0,59.0,58.1,58.75,58.9,59.55,871373,51090348.7,4314
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-07,60.0,60.1,59.4,59.55,59.5,59.75,301158,18021961.65,3316
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-06,60.65,60.65,59.45,59.75,59.85,60.05,374964,22463861.0,4696
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-03,61.35,61.6,59.5,60.05,60.1,61.0,525430,31700956.35,5712
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-02,63.3,63.3,60.35,61.0,61.1,62.65,725828,45054377.5,6840
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-09-01,59.75,64.2,59.25,62.65,62.4,59.55,1989578,123126014.65,13228
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-31,59.9,60.0,59.25,59.55,59.6,59.2,339482,20224482.45,3417
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-30,59.55,60.0,58.65,59.2,59.45,58.9,413307,24509576.3,4695
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-27,59.4,59.4,58.35,58.9,59.0,58.65,231010,13581988.85,2313
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-26,58.5,59.25,58.1,58.65,58.6,58.1,302362,17720557.9,2988
Equitas Small Finance Bank Limited,INE063P01018,2020-11-02,EQ,EQUITASBNK,2021-08-25,58.8,58.8,58.0,58.1,58.2,58.05,314123,18327946.3,6602
