StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-21,806.4,806.4,792.0,795.65,793.05,806.35,99044,79240675.8,6586
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-20,817.7,817.7,803.0,806.35,806.3,814.4,69183,55894068.85,3465
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-19,819.0,828.0,807.3,814.4,814.35,812.95,323906,264095325.95,21213
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-17,812.85,814.6,806.5,811.55,812.5,812.85,74148,60104686.45,7270
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-14,812.0,814.85,810.1,812.85,813.0,811.45,155080,126065502.25,11811
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-13,812.0,813.55,808.35,811.45,811.0,809.9,188437,152813103.05,11117
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-12,805.1,819.0,805.1,809.9,810.0,804.6,250053,202876546.25,18774
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-11,819.5,820.25,801.0,804.6,804.35,806.1,151885,122939078.4,8077
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-10,815.7,817.0,805.0,806.1,806.4,810.05,87251,70569311.1,3337
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-07,819.85,819.85,807.15,810.05,810.5,819.65,145559,118214777.05,10134
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-06,809.05,824.9,805.2,819.65,815.0,805.55,369789,302094529.0,16070
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-05,809.8,811.95,805.0,805.55,805.9,805.45,266275,214787048.75,7442
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-12-03,820.55,828.0,811.35,815.6,813.55,819.0,239907,196783156.25,13364
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-30,810.0,826.0,806.0,819.0,816.5,805.65,823629,674487247.5,22109
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-29,852.0,869.0,775.25,805.65,805.5,876.6,10300692,8395200398.05,101518
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-27,852.5,902.05,852.5,876.6,876.0,851.65,574692,509548714.7,52832
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-23,849.75,856.35,843.0,848.55,849.0,849.65,62552,53247977.25,6609
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-22,842.05,859.0,840.5,849.65,849.15,839.1,181670,154409541.55,11912
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-21,860.05,867.0,835.5,839.1,839.0,855.8,268581,228471360.45,26243
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-20,820.1,862.0,820.0,855.8,860.0,817.9,405046,342426771.1,26215
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-19,848.0,859.0,814.0,817.9,818.0,834.15,291926,246508012.4,18514
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-16,793.4,854.1,791.35,834.15,832.0,793.15,485175,405923537.25,25466
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-15,812.85,813.9,789.0,793.15,796.0,816.0,359266,286542336.7,31928
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-13,809.0,818.0,802.0,816.0,815.0,801.1,46569,37853311.35,1900
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-12,818.95,829.8,796.05,801.1,804.0,804.5,172647,139766047.6,12978
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-09,864.75,864.75,796.0,804.5,807.05,858.95,435085,360747678.95,25730
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-08,869.9,877.75,855.1,858.95,858.0,877.85,188184,162510942.75,10483
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-07,834.0,899.5,820.1,877.85,875.0,821.0,765136,671016224.5,36162
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-06,783.0,827.5,782.95,821.0,824.5,783.05,271112,218708641.8,11193
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-05,769.4,813.0,768.35,783.05,783.05,766.35,129461,102729815.6,7077
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-02,768.0,776.4,758.1,766.35,769.0,764.55,245364,187191725.65,7951
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-11-01,779.8,781.5,762.05,764.55,764.95,779.95,414003,319022932.25,4392
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-31,781.15,783.5,776.2,779.95,780.0,777.95,154706,120694558.85,5883
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-30,779.75,787.1,770.25,777.95,778.05,779.95,25954,20203325.85,1807
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-29,789.8,800.05,766.3,779.95,778.0,787.05,54604,42770872.75,3703
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-26,784.8,797.85,781.1,787.05,784.0,780.55,122963,97313801.4,6856
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-25,751.05,814.0,751.05,780.55,785.0,760.0,743464,578316582.35,24106
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-23,758.8,768.0,753.5,760.0,764.85,758.75,53459,40655434.0,5652
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-22,742.3,766.45,742.3,758.75,762.85,754.05,243370,184965650.95,9665
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-19,744.45,763.95,737.55,754.05,755.0,744.9,424059,320226730.1,6762
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-18,759.75,759.75,741.0,744.9,745.2,759.8,264419,197296735.0,15409
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-17,764.35,778.8,755.0,759.8,758.2,754.05,318690,243969288.0,28564
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-16,752.05,765.15,745.65,754.05,760.0,750.0,426599,321811275.45,7469
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-15,759.75,759.75,745.0,750.0,749.15,755.7,127199,95418066.35,6460
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-12,740.35,769.0,740.3,755.7,755.0,739.2,312546,236009663.6,21689
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-11,739.55,764.0,735.05,739.2,742.05,735.15,161475,120233563.9,8284
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-10,772.95,774.0,725.0,735.15,735.5,773.95,231559,171558187.8,18352
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-09,783.0,799.4,770.3,773.95,774.0,793.55,146168,113835139.8,19305
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-08,779.95,803.95,776.8,793.55,794.0,777.65,247932,197594313.4,21941
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-05,785.15,785.15,767.1,777.65,776.0,781.95,89738,69463134.1,2579
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-04,786.0,802.85,776.65,781.95,777.45,786.55,203034,160921828.5,10283
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-03,769.8,798.7,769.8,786.55,788.0,769.6,192957,151353102.0,14935
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-10-01,730.0,780.0,728.0,769.6,770.0,731.25,306606,233734051.4,15119
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-28,731.95,751.0,726.1,731.25,731.75,731.9,282100,207870768.25,19335
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-27,719.25,735.0,719.25,731.9,733.3,716.95,274179,200170171.35,17492
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-26,702.0,743.9,695.4,716.95,716.5,701.3,411535,296304727.65,22904
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-25,676.0,711.8,676.0,701.3,701.0,676.0,207527,145368968.4,12168
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-24,692.7,692.7,673.0,676.0,678.0,687.45,55727,37965133.4,8424
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-21,698.95,705.0,675.65,687.45,678.1,686.1,186693,129148632.15,9636
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-20,690.5,715.0,672.4,686.1,685.5,698.65,350845,240740710.45,14902
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-18,684.8,717.7,682.35,698.65,699.0,684.95,263187,185018060.85,12539
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-17,690.0,698.8,676.25,684.95,685.0,679.05,266431,183275494.9,10023
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-14,679.8,685.0,655.75,679.05,676.1,674.7,265078,178261758.45,7095
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-13,660.85,684.9,649.9,674.7,684.0,657.1,205533,137454017.05,9400
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-12,644.25,659.4,633.45,657.1,657.0,643.85,100371,65402508.5,5918
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-11,644.0,654.0,641.6,643.85,641.6,645.1,28753,18607445.2,3029
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-10,649.2,652.0,641.0,645.1,647.0,645.75,57574,37213661.4,4924
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-08,647.0,654.8,630.5,645.75,648.0,646.95,29178,18956592.65,1024
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-07,633.6,649.9,631.0,646.95,646.0,630.75,393901,251451414.55,7590
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-06,633.25,634.8,629.15,630.75,634.25,635.05,60517,38241483.8,6519
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-05,630.15,638.7,627.55,635.05,633.0,630.05,46937,29774114.8,4647
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-04,625.6,631.85,623.0,630.05,630.0,628.6,198564,124938851.65,9172
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-09-03,628.55,634.8,618.0,628.6,625.1,628.5,127263,80066777.9,10504
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-31,634.2,638.0,623.0,628.5,630.0,634.2,71438,45018743.75,3119
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-30,625.85,636.0,622.15,634.2,634.0,626.9,56074,35485504.15,4969
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-29,635.05,639.65,621.0,626.9,626.05,631.65,96220,60582251.7,7483
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-28,621.4,639.9,618.25,631.65,636.1,625.6,75650,47334989.95,3040
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-27,638.0,639.8,620.25,625.6,624.1,637.75,37930,23830174.8,1563
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-24,639.8,644.5,635.25,637.75,636.95,638.4,69828,44607858.0,2479
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-23,628.0,640.1,628.0,638.4,640.0,632.05,70474,44912767.55,3109
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-22,628.7,636.0,625.5,632.05,630.95,627.85,49821,31524784.9,2828
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-21,627.95,634.2,621.6,627.85,627.0,625.65,48600,30552367.9,2307
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-17,618.95,628.0,614.35,625.65,625.2,613.8,110308,68837553.05,5820
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-16,614.2,622.9,610.0,613.8,614.0,610.95,685731,418901195.65,2839
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-14,617.05,619.4,608.0,610.95,610.5,614.1,104235,63878301.9,4309
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-13,620.0,624.4,613.0,614.1,614.5,616.55,56335,34769037.3,3044
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-10,616.05,627.7,607.05,616.55,611.0,614.55,300313,186022442.1,13694
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-09,617.6,624.0,612.0,614.55,615.5,613.25,52309,32153345.35,2740
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-08,619.15,620.75,611.5,613.25,613.0,619.15,81626,50137686.65,4156
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-07,625.0,628.0,618.0,619.15,619.4,620.7,43978,27338527.6,3113
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-06,626.8,629.7,620.0,620.7,622.0,622.45,27051,16888396.0,1910
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-03,661.95,661.95,621.2,622.45,622.05,623.2,21432,13372758.4,1343
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-02,630.0,634.8,618.0,623.2,624.8,630.95,37414,23297348.95,1223
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-08-01,633.15,638.9,623.0,630.95,631.5,630.15,36158,22894269.65,2266
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-31,619.8,634.0,619.8,630.15,632.7,619.9,21422,13451239.85,1208
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-30,624.8,627.9,617.0,619.9,623.0,624.1,12960,8060954.15,885
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-27,612.1,631.0,612.1,624.1,624.0,611.65,131278,82193240.05,3127
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-26,619.05,625.0,607.7,611.65,615.0,618.9,52888,32634535.7,3614
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-25,628.95,628.95,616.55,618.9,621.0,622.85,95037,59007277.0,8642
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-24,618.15,631.85,617.0,622.85,621.8,616.35,2049967,1268657169.1,5803
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-23,617.25,622.45,615.0,616.35,618.0,623.8,180124,111190429.25,2064
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-20,620.65,626.9,620.0,623.8,620.05,623.3,26128,16293818.75,2157
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-19,621.35,637.8,616.2,623.3,625.0,626.2,42121,26402621.15,3400
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-17,632.95,634.8,616.25,619.65,619.8,633.45,51202,31924337.3,5685
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-13,640.0,661.95,631.0,635.6,633.9,636.45,93170,59449818.2,4227
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-12,646.2,652.9,632.05,636.45,633.1,651.45,28564,18337331.4,1300
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-11,645.0,656.0,641.55,651.45,653.0,643.75,69757,45454540.5,3445
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-10,645.0,651.0,640.0,643.75,643.9,643.65,17641,11380456.45,1230
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-09,642.0,653.6,641.45,643.65,643.0,644.95,28019,18136554.9,1627
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-06,650.0,655.05,641.05,644.95,645.0,650.0,26919,17378432.7,1692
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-05,644.8,659.0,644.8,650.0,652.4,640.95,164672,107266887.15,8625
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-04,637.0,644.35,633.05,640.95,641.0,632.4,107565,69005204.7,3401
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-03,616.25,635.6,613.6,632.4,633.7,613.6,147361,92837936.85,9255
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-07-02,621.65,622.9,612.15,613.6,612.75,617.3,45892,28259392.1,4120
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-29,615.05,623.85,610.35,617.3,615.0,610.2,94051,58111459.5,4927
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-28,617.8,618.15,609.0,610.2,609.75,612.65,38418,23460282.95,2519
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-27,617.95,617.95,612.0,612.65,614.0,614.55,31304,19248252.25,1727
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-26,613.0,621.7,605.0,614.55,613.75,615.85,72367,44594769.7,5242
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-25,625.05,625.05,610.25,615.85,616.0,623.05,181810,111855280.1,23753
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-22,627.8,631.9,621.7,623.05,623.0,628.9,97953,61189334.95,8860
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-21,632.9,632.9,622.0,628.9,628.0,625.05,91045,57292022.25,5871
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-20,622.8,632.45,615.2,625.05,625.0,621.55,114762,71567668.35,6743
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-19,625.1,630.0,611.0,621.55,624.9,629.45,47075,29249511.55,2568
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-18,640.05,640.05,627.0,629.45,629.8,633.5,43172,27391076.55,2512
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-15,641.85,647.35,631.5,633.5,635.0,645.65,67528,42948412.55,5415
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-14,646.45,651.2,641.6,645.65,648.0,648.25,28803,18589289.65,1739
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-13,650.55,659.7,645.0,648.25,647.8,650.45,42182,27522498.4,2373
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-12,656.0,656.0,648.05,650.45,651.0,658.5,30116,19618981.55,1677
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-11,667.0,674.0,655.0,658.5,658.0,664.95,52141,34659818.05,4035
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-08,678.0,682.0,661.25,664.95,666.95,679.8,55889,37292373.15,3623
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-07,679.5,688.0,673.8,679.8,675.5,673.7,143442,97590745.2,10390
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-06,680.85,686.95,662.25,673.7,679.0,678.85,50536,34040540.4,3677
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-05,661.15,697.4,661.0,678.85,677.0,667.0,236376,161601868.6,8909
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-04,638.35,678.9,630.25,667.0,672.5,641.15,100846,65500707.8,8098
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-06-01,668.9,668.9,631.1,641.15,635.15,669.8,62600,40932498.35,8628
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-31,652.0,680.0,639.0,669.8,671.0,651.55,109383,72655809.2,9812
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-30,678.05,679.9,644.05,651.55,652.5,677.95,71136,47229138.2,5846
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-29,666.3,687.0,652.2,677.95,675.0,663.95,438429,295950190.0,21187
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-28,639.85,672.8,636.95,663.95,664.0,636.1,249779,165638943.95,14436
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-25,629.05,638.0,629.05,636.1,637.5,629.35,27221,17304649.9,2181
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-24,633.85,638.1,620.55,629.35,628.2,633.9,74198,46678349.65,3110
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-23,621.25,638.0,621.25,633.9,633.85,633.55,34571,21917752.35,2554
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-22,619.5,638.0,619.5,633.55,635.0,615.4,41854,26397030.65,4148
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-21,621.6,632.0,612.05,615.4,614.05,625.7,41569,25661518.1,4429
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-18,606.15,632.0,606.1,625.7,627.0,620.7,98918,61974091.65,11927
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-17,628.8,636.05,616.0,620.7,622.0,627.2,28843,18107050.4,1663
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-15,631.0,634.8,620.25,628.35,626.8,631.3,16550,10422204.75,1450
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-14,636.2,644.9,625.0,631.3,634.85,645.9,40007,25352274.5,3031
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-11,633.2,648.0,633.2,645.9,647.0,639.95,59888,38621264.05,6087
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-09,619.85,648.0,619.85,640.4,635.0,625.4,1625326,1021904429.4,8549
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-07,607.45,619.8,603.2,614.85,613.0,616.85,47868,29370114.6,4060
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-04,617.0,623.0,615.5,616.85,617.5,617.65,36225,22387037.8,3240
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-03,616.0,621.8,614.4,617.65,618.0,615.2,15134,9350988.3,1102
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-05-02,640.0,640.05,608.0,615.2,620.0,630.35,93311,58265441.85,4687
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-04-30,616.9,637.0,611.05,630.35,630.1,608.55,241690,151458108.9,10667
Apollo Hospitals Enterprise Limited,INE437A01024,1996-01-10,EQ,APOLLOHOSP,2012-04-28,608.0,612.7,605.55,608.55,608.0,608.95,2583,1574307.85,70
