StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-19,680.05,680.2,635.0,650.05,642.0,668.6,717709,479942463.15,24538
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-18,633.0,720.0,625.0,668.6,674.0,632.35,2956350,2035313874.6,99145
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-13,630.5,643.4,625.4,632.35,633.95,628.85,230287,145682789.7,8732
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-12,635.0,637.0,613.85,628.85,630.5,638.85,447781,280180028.75,14893
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-11,654.9,662.0,631.0,638.85,639.0,655.3,229005,148309369.8,11310
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-08,657.4,660.95,640.5,655.3,654.5,652.85,354714,231954830.4,13363
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-07,671.0,682.0,645.25,652.85,656.15,652.35,811196,540800644.85,31287
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-06,646.8,667.0,635.1,652.35,650.0,646.85,555477,362925344.0,22116
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-05,627.4,660.0,616.25,646.85,649.95,624.2,724609,465174186.4,24813
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-04,616.8,628.1,613.15,624.2,625.0,610.9,458704,284982103.8,15892
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-04-01,578.3,619.95,578.3,610.9,612.0,580.25,577924,349095476.8,18996
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-31,575.0,596.9,575.0,580.25,578.05,581.4,262196,153313136.4,7877
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-30,571.8,586.3,571.1,581.4,581.0,566.55,289029,167338930.6,7681
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-29,565.25,578.95,563.0,566.55,565.0,563.5,283813,161764063.8,8300
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-28,588.0,592.0,559.0,563.5,568.0,588.0,348478,199091991.15,14595
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-25,604.0,606.0,585.0,588.0,589.0,599.0,208420,123742025.7,6077
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-24,599.0,608.0,594.05,599.0,598.6,601.6,159364,95477038.8,5157
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-23,597.0,624.6,596.95,601.6,603.25,593.75,392038,239847278.5,12578
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-22,594.0,597.8,586.0,593.75,593.0,595.35,114716,67794829.45,4561
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-21,601.0,604.85,592.0,595.35,594.8,598.6,158020,94345307.45,6314
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-17,608.2,614.35,596.05,598.6,599.0,600.55,192567,116518897.3,7414
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-16,600.0,608.0,592.55,600.55,601.4,589.1,155478,93029352.35,5678
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-15,608.0,610.95,586.0,589.1,593.5,600.65,268141,159953536.5,10802
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-14,623.0,632.0,597.0,600.65,602.45,621.05,353957,216878855.65,13936
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-11,614.0,626.2,604.6,621.05,622.0,613.8,274664,170129881.1,11119
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-10,621.0,627.95,605.05,613.8,612.0,602.3,344207,211732103.1,11719
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-09,590.0,609.0,584.0,602.3,604.0,576.45,341279,203930875.15,14554
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-08,560.05,581.35,560.05,576.45,573.5,557.55,327473,187634141.4,12337
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-07,545.1,568.0,540.5,557.55,559.7,562.6,328610,181475088.5,16173
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-04,566.6,575.25,558.3,562.6,565.6,575.25,294338,166623714.1,12490
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-03,599.0,606.0,570.0,575.25,577.0,588.25,337233,198756032.4,12298
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-03-02,580.25,599.35,562.1,588.25,586.0,581.3,375796,221185361.95,14974
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-28,545.0,594.65,525.3,581.3,585.0,548.3,544828,305299434.1,19792
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-25,555.0,558.0,533.1,548.3,557.0,514.05,505027,274391915.6,19616
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-24,531.0,553.7,511.3,514.05,514.8,568.05,878973,467068661.8,41065
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-23,557.0,580.5,557.0,568.05,571.3,554.3,360616,206571346.65,16556
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-22,540.0,567.7,531.0,554.3,553.0,582.6,631841,351426732.75,30805
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-21,580.05,594.8,575.0,582.6,584.45,595.3,361837,211192581.2,17486
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-18,599.5,614.9,592.0,595.3,593.5,606.65,347684,209457675.9,17142
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-17,619.0,624.8,600.0,606.65,607.45,613.2,317157,193779316.1,13359
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-15,610.0,628.4,572.0,621.7,627.0,594.0,617704,370398037.5,29156
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-14,604.0,628.5,590.0,594.0,596.0,631.85,601606,365961105.55,28313
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-11,630.0,649.7,630.0,631.85,634.85,644.2,307207,195639852.2,12864
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-10,664.45,664.45,642.05,644.2,643.3,660.35,425447,275441297.6,16536
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-08,693.05,718.4,628.1,675.35,674.0,690.55,2133777,1437229697.95,97168
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-07,700.0,738.9,680.0,690.55,687.95,695.8,1076780,760979369.95,43199
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-04,675.0,706.2,673.0,695.8,696.7,672.6,1117653,780721680.3,27429
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-03,672.85,679.9,661.55,672.6,672.3,668.35,305744,205142876.65,11517
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-02,660.0,680.0,654.35,668.35,669.7,650.85,404186,269379025.25,15851
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-02-01,654.6,671.85,635.1,650.85,654.0,639.9,1055775,694714089.25,29431
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-31,640.0,651.0,633.0,639.9,642.4,623.75,323147,207382902.5,10623
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-28,643.0,648.9,620.0,623.75,625.0,636.5,369317,236023773.0,17740
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-27,606.0,645.35,604.95,636.5,639.0,614.65,588157,372410210.6,18060
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-25,590.0,633.4,579.65,614.65,615.0,610.15,512013,312439114.55,21804
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-24,638.0,649.0,608.8,610.15,610.8,640.8,529923,326798830.4,21220
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-21,662.0,685.0,632.0,640.8,645.0,659.1,947811,627918530.35,34443
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-20,628.25,659.4,626.1,659.1,659.4,628.0,432356,278622974.45,14675
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-19,620.55,631.0,603.05,628.0,628.5,620.55,356603,221998943.0,20729
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-18,648.0,648.0,612.05,620.55,622.0,640.4,470664,293807776.15,30593
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-17,651.1,662.0,638.1,640.4,640.0,648.35,321476,206714321.6,17049
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-14,642.0,655.0,636.4,648.35,650.0,642.6,219065,141414362.15,11035
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-13,643.5,662.55,638.95,642.6,645.0,638.95,244603,158207338.15,10486
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-12,654.75,659.4,636.75,638.95,639.8,649.05,251572,162366262.1,13418
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-11,662.0,664.6,644.25,649.05,651.8,654.75,259777,170411745.75,12898
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-10,681.0,685.0,651.85,654.75,655.0,668.3,529572,350900325.1,26811
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-07,666.5,686.1,663.0,668.3,669.75,653.45,575908,388955147.15,22066
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-05,665.0,665.0,645.0,647.55,651.0,660.85,329651,214908671.5,17094
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-04,688.2,688.2,652.05,660.85,662.0,655.45,1117652,748958919.35,42162
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2022-01-03,639.7,655.45,636.8,655.45,655.45,624.25,198554,129197557.1,4432
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-31,598.9,624.25,596.3,624.25,624.25,594.55,524796,324758881.95,11733
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-30,604.0,604.5,592.55,594.55,595.0,597.7,229194,136708961.75,10615
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-29,603.0,615.0,591.3,597.7,594.4,596.2,608269,367241155.85,19900
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-28,611.0,622.45,583.6,596.2,598.95,610.65,1148550,687134550.25,36142
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-27,632.25,674.85,610.65,610.65,610.65,642.75,1797423,1163714562.2,32205
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-24,653.5,654.9,636.3,642.75,643.35,645.3,209772,135058809.25,8749
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-23,649.8,655.0,640.0,645.3,650.0,643.9,305247,198071477.85,12103
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-22,649.95,661.65,630.1,643.9,643.5,630.15,912202,596619834.2,23292
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-21,651.0,673.65,625.15,630.15,634.7,658.05,880908,568135805.65,39934
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-20,664.1,669.0,658.05,658.05,658.05,692.65,355441,234326443.65,10233
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-17,747.9,747.9,686.55,692.65,694.0,722.65,2266289,1636848525.2,83046
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-16,720.0,722.65,675.0,722.65,722.65,688.25,2230067,1592461948.55,41437
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-15,672.0,688.25,668.65,688.25,688.25,655.5,585623,401119964.55,9719
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-14,644.0,655.5,624.3,655.5,655.5,624.3,1182191,769392954.25,18619
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-13,610.0,624.3,607.5,624.3,624.3,594.6,620639,386098339.55,7786
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-10,565.0,594.6,564.0,594.6,594.6,566.3,364240,213423520.4,8536
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-09,575.8,576.8,562.55,566.3,567.45,570.8,242359,137816018.85,10644
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-08,579.95,583.15,568.5,570.8,570.95,571.25,258750,148938027.95,11080
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-07,570.05,585.0,566.1,571.25,572.4,565.3,325676,187301292.65,11268
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-06,585.0,590.25,562.0,565.3,564.9,590.35,475509,272346383.2,20198
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-03,605.0,615.0,585.65,590.35,590.0,601.4,514245,307420787.2,23774
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-02,593.75,616.8,587.0,601.4,600.0,593.75,574746,346178896.4,33282
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-12-01,608.0,617.55,578.1,593.75,592.0,588.15,1522805,919601734.4,38202
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-30,547.0,590.4,547.0,588.15,590.4,562.3,1399931,813673896.85,37735
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-29,588.0,588.0,562.3,562.3,562.3,591.85,774546,439322235.55,22811
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-26,600.0,620.0,566.0,591.85,588.0,590.55,2249346,1343430858.4,74362
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-24,552.0,562.45,547.25,562.45,562.45,535.7,357635,199721276.8,6107
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-23,500.0,535.7,487.0,535.7,535.7,510.2,792258,412908119.05,22982
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-22,538.95,560.4,507.1,510.2,507.1,533.75,2718899,1474834532.6,54858
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-18,524.4,533.75,499.25,533.75,533.75,508.35,1876778,983641080.6,46010
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-17,484.15,508.35,484.1,508.35,508.35,484.15,387088,195696804.3,5141
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-16,464.0,484.15,462.15,484.15,484.15,461.1,411087,196151042.85,8728
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-15,481.9,481.9,458.7,461.1,461.0,460.45,411369,192317072.7,13040
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-12,463.8,471.15,457.45,460.45,459.45,455.3,261479,121023323.6,9996
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-11,464.8,475.0,452.8,455.3,455.4,464.8,273267,125817442.7,11058
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-10,465.0,474.9,462.0,464.8,465.8,475.25,318626,149552592.2,9119
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-09,480.0,484.8,466.85,475.25,472.85,476.55,251220,119823260.35,8754
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-08,492.0,492.75,472.0,476.55,476.3,487.6,379194,182269802.65,14163
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-04,470.0,487.6,451.0,487.6,487.6,464.4,259589,125106718.65,6660
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-03,486.9,486.9,457.7,464.4,464.0,481.75,545611,254346913.2,17048
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-02,483.0,495.6,473.15,481.75,482.5,472.0,956346,467320163.55,24716
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-11-01,460.0,472.0,451.8,472.0,472.0,449.55,599896,282132031.9,5427
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-29,437.0,462.8,425.0,449.55,451.0,444.7,381405,170998579.05,16078
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-28,465.45,469.55,443.0,444.7,443.0,466.3,492932,222637429.15,19380
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-27,477.0,489.55,460.0,466.3,465.9,468.0,964810,459408583.8,31513
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-26,449.0,468.0,447.35,468.0,468.0,445.75,1021200,474247323.55,18548
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-25,416.0,445.75,403.35,445.75,445.75,424.55,1588315,674510293.0,40460
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-22,440.0,446.0,424.55,424.55,424.55,446.85,1585374,684199734.15,30261
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-21,446.85,446.85,446.85,446.85,446.85,470.35,130311,58229470.35,4103
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-20,506.4,506.4,470.35,470.35,470.35,495.1,210990,100962145.95,7348
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-19,499.15,499.15,461.55,495.1,499.15,475.4,1794761,887250356.75,23046
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-18,469.4,475.4,461.9,475.4,475.4,452.8,367742,173279167.9,4257
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-14,452.8,452.8,452.8,452.8,452.8,431.25,136474,61795427.2,1263
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-13,412.2,431.25,412.2,431.25,431.25,392.05,623082,265752686.05,9464
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-12,377.4,392.05,371.0,392.05,392.05,356.45,1361921,524769569.15,22021
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-11,331.5,356.45,330.1,356.45,356.45,324.05,350718,122981304.15,5057
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-08,335.9,336.0,320.0,324.05,324.5,330.7,243662,79652441.3,7603
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-07,329.95,336.8,324.6,330.7,329.0,321.85,398737,132239935.6,10649
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-06,348.95,349.0,320.2,321.85,323.7,337.05,770750,257174712.25,21633
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-05,328.4,337.05,323.05,337.05,337.05,321.0,604769,202205675.6,6737
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-04,311.9,321.0,307.25,321.0,321.0,305.75,277476,88284760.6,4098
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-10-01,308.5,310.5,303.0,305.75,307.0,308.5,137215,42026235.65,3828
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-30,304.0,314.4,302.75,308.5,309.9,303.7,258346,79850297.1,5977
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-29,297.0,304.9,297.0,303.7,304.9,299.55,118654,35840680.1,3278
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-27,307.0,308.9,297.1,302.0,302.0,302.25,211677,64277085.25,5715
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-24,310.0,313.0,300.0,302.25,304.0,309.05,168533,51516773.45,4844
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-23,310.0,315.85,306.8,309.05,308.0,305.4,244956,76384598.65,5556
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-22,309.0,312.0,304.0,305.4,305.45,307.45,190537,58806121.25,4521
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-21,295.0,312.0,293.0,307.45,309.0,299.7,328122,99259767.9,8475
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-20,301.0,314.0,296.25,299.7,300.0,308.45,302114,92218878.55,7527
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-17,314.0,317.6,300.0,308.45,307.1,312.55,403906,124063794.0,11314
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-16,321.95,325.75,309.4,312.55,312.5,321.0,274742,86793561.3,6871
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-15,327.0,327.0,316.3,321.0,319.95,323.25,372883,119924380.9,7449
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-14,335.0,337.0,312.2,323.25,320.55,323.85,723584,235879965.35,13088
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,EQ,BORORENEW,2021-09-13,309.0,323.85,302.15,323.85,323.85,308.45,613625,194623557.3,9350
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-09,294.5,308.45,293.0,308.45,308.45,293.8,240512,73380663.75,2791
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-08,292.05,298.0,292.0,293.8,295.65,292.05,96023,28237729.25,1968
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-07,297.9,298.75,290.0,292.05,292.0,295.8,120165,35268401.55,3427
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-06,305.0,305.0,289.95,295.8,296.0,299.75,132501,39320255.45,3921
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-03,302.8,302.8,296.0,299.75,301.0,300.5,105925,31747727.75,2482
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-02,296.45,305.0,290.0,300.5,299.6,292.75,203713,60940401.95,3304
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-09-01,295.0,298.8,289.0,292.75,294.1,294.8,126559,37207878.55,2952
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-31,304.4,304.4,293.6,294.8,296.0,300.6,192255,57187645.8,4890
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-30,309.0,309.0,295.0,300.6,300.5,301.05,131461,39586601.45,3579
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-27,304.0,307.9,299.5,301.05,303.0,302.65,130734,39299269.95,2586
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-26,320.0,320.0,299.5,302.65,303.7,309.3,204737,62994576.1,3884
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-25,300.0,309.3,298.0,309.3,309.3,294.6,241832,73846869.9,3885
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-24,288.0,297.9,278.0,294.6,297.9,284.7,227718,65997951.15,4142
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-23,293.0,302.5,276.0,284.7,288.95,288.1,247249,71267310.1,5518
BOROSIL RENEWABLES LIMITED,INE666D01022,2018-05-25,BE,BORORENEW,2021-08-20,291.0,304.0,285.0,288.1,289.5,294.9,258594,75629117.25,7173
