StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-15,1387.0,1397.0,1377.5,1388.45,1387.0,1380.7,255567,354445760.2,14225
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-14,1378.0,1388.8,1362.0,1380.7,1380.1,1374.35,382779,526922249.4,24971
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-13,1389.9,1389.9,1366.1,1374.35,1372.0,1391.75,293907,404579327.2,15783
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-12,1407.0,1425.0,1385.5,1391.75,1389.9,1396.75,379336,534041009.5,18576
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-09,1429.45,1431.8,1385.0,1396.75,1394.5,1425.15,375206,526721778.5,20187
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-07,1426.0,1430.0,1417.7,1425.15,1426.4,1424.0,109342,155901783.15,5512
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-06,1438.0,1464.35,1403.4,1424.0,1417.7,1436.05,600576,862848230.4,26166
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-05,1477.95,1489.7,1425.25,1436.05,1434.15,1462.5,656129,957849734.55,35640
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-02,1379.9,1482.8,1368.0,1462.5,1478.5,1366.1,1761020,2525478755.2,51977
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-11-01,1348.7,1389.0,1346.2,1366.1,1370.0,1337.95,706506,966899356.45,34095
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-31,1279.0,1353.9,1263.05,1337.95,1342.8,1273.6,941962,1235446294.3,35521
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-30,1295.7,1325.0,1266.05,1273.6,1270.0,1291.25,729259,947124666.4,30952
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-29,1234.25,1299.0,1234.25,1291.25,1293.0,1226.6,894762,1143727868.9,35516
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-26,1190.0,1264.0,1165.0,1226.6,1228.0,1187.1,1177435,1446143720.4,48349
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-25,1155.0,1209.0,1143.1,1187.1,1195.05,1168.25,698215,829449378.6,34075
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-24,1150.0,1179.0,1142.55,1168.25,1174.9,1133.7,803320,936803866.8,52580
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-23,1180.0,1183.95,1125.75,1133.7,1136.0,1191.8,1028808,1178769044.55,45392
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-22,1240.0,1250.0,1181.7,1191.8,1189.95,1234.25,519494,629361655.8,26267
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-19,1300.0,1300.3,1226.0,1234.25,1231.0,1308.65,843104,1057037265.6,59724
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-17,1344.9,1354.0,1300.0,1308.65,1304.0,1336.95,549534,731206443.15,26721
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-16,1330.0,1347.95,1325.0,1336.95,1334.0,1329.75,678083,905456985.85,38728
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-15,1334.8,1359.0,1306.15,1329.75,1323.7,1411.7,2056672,2738238137.05,122072
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-12,1345.0,1421.0,1341.0,1411.7,1414.9,1326.1,899147,1246228459.85,50111
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-11,1343.0,1368.0,1300.0,1326.1,1325.4,1374.4,479252,641174870.0,26343
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-10,1365.0,1385.95,1356.4,1374.4,1371.65,1372.5,581933,799487468.4,42378
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-09,1305.0,1385.0,1283.1,1372.5,1376.0,1304.9,686111,919716938.2,27116
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-08,1332.0,1346.7,1280.2,1304.9,1300.55,1331.2,557430,733916625.85,42825
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-05,1348.9,1392.7,1311.25,1331.2,1318.9,1346.35,564118,764045314.85,31156
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-04,1275.0,1370.0,1240.2,1346.35,1350.0,1301.4,1569172,2038194695.05,86362
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-03,1340.0,1360.9,1288.0,1301.4,1289.0,1348.75,535074,710789690.4,34219
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-10-01,1390.0,1390.0,1320.0,1348.75,1342.75,1395.95,613637,828315963.9,35574
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-28,1407.0,1424.85,1340.25,1395.95,1396.0,1404.75,501111,691507082.85,26233
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-27,1422.0,1439.8,1381.0,1404.75,1411.05,1420.8,325965,459607387.6,21523
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-26,1460.0,1460.0,1415.0,1420.8,1415.1,1427.15,298196,427468139.8,19439
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-25,1450.75,1458.5,1415.0,1427.15,1433.0,1450.75,451227,646568257.85,20399
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-24,1505.0,1509.95,1445.6,1450.75,1448.6,1501.85,384113,561765731.95,19417
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-21,1526.9,1530.15,1429.0,1501.85,1512.0,1515.15,706967,1054876323.1,32494
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-19,1540.0,1544.45,1502.0,1515.15,1515.0,1534.7,311397,473399643.65,12922
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-18,1525.0,1549.9,1520.5,1534.7,1533.9,1524.8,325924,500194215.15,15860
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-17,1534.0,1541.5,1512.0,1524.8,1523.5,1535.15,225106,343530100.35,13265
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-14,1533.0,1548.95,1516.6,1535.15,1537.0,1522.6,338650,518380111.15,17715
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-12,1509.0,1539.0,1490.95,1522.6,1523.0,1506.8,334489,507085505.45,20469
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-11,1525.0,1548.9,1501.0,1506.8,1509.25,1526.4,490228,743626013.75,19329
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-10,1558.0,1573.75,1434.0,1526.4,1519.0,1561.2,397261,611328347.5,21560
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-07,1570.0,1590.0,1555.0,1561.2,1558.0,1560.5,429987,675316164.9,24971
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-06,1564.0,1579.45,1542.95,1560.5,1570.0,1564.3,395596,616581132.1,26036
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-05,1569.0,1586.95,1549.0,1564.3,1564.5,1573.4,322821,505121329.75,33324
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-04,1595.0,1599.7,1565.0,1573.4,1573.4,1604.65,298697,472203174.05,20642
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-09-03,1613.4,1620.0,1590.0,1604.65,1593.0,1604.5,507075,815232954.2,25624
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-31,1591.9,1614.9,1585.25,1604.5,1604.85,1591.8,428424,686234787.05,20025
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-30,1602.0,1602.0,1582.5,1591.8,1591.8,1603.1,268281,427053996.65,12293
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-29,1592.0,1623.0,1575.1,1603.1,1596.0,1592.45,1145849,1833345316.3,28342
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-28,1589.0,1598.0,1578.0,1592.45,1592.0,1588.1,319442,508208030.9,22265
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-27,1569.0,1608.0,1561.0,1588.1,1581.9,1559.7,829800,1319374833.1,33198
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-24,1560.0,1583.9,1551.6,1559.7,1560.0,1554.85,419647,658411440.7,26893
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-23,1591.4,1599.95,1551.0,1554.85,1554.0,1587.5,502323,787020045.95,38232
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-21,1599.0,1599.9,1581.25,1587.5,1589.9,1614.15,281703,448330714.9,19926
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-20,1640.0,1640.0,1598.0,1614.15,1605.0,1616.7,352913,572419868.15,30592
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-17,1568.0,1634.4,1564.7,1616.7,1631.0,1563.55,924064,1481028943.5,35475
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-16,1570.0,1584.4,1561.0,1563.55,1567.95,1571.6,312923,491468198.45,26919
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-14,1570.8,1597.2,1560.0,1571.6,1575.0,1566.05,393448,622083497.35,26680
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-13,1587.9,1587.9,1556.0,1566.05,1563.95,1589.4,286536,450096230.2,26950
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-10,1613.0,1628.0,1586.65,1589.4,1590.9,1613.2,430515,692322014.75,37251
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-09,1633.8,1639.8,1609.0,1613.2,1611.1,1627.85,537932,871230353.2,29738
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-08,1626.0,1643.3,1615.0,1627.85,1618.7,1624.85,322416,525076254.15,21923
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-07,1636.0,1642.0,1620.05,1624.85,1622.5,1635.55,202687,330221720.5,16705
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-06,1657.8,1657.8,1626.3,1635.55,1632.0,1650.75,266378,435970482.8,21461
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-03,1664.0,1666.7,1643.35,1650.75,1646.0,1656.35,244485,404394137.05,11629
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-02,1676.0,1680.0,1635.0,1656.35,1655.0,1669.7,368789,611798054.3,17370
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-08-01,1655.0,1675.0,1641.5,1669.7,1674.65,1654.9,709222,1178039174.35,31220
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-31,1625.0,1664.55,1625.0,1654.9,1653.6,1594.85,1614643,2661764993.4,73216
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-30,1573.3,1599.8,1562.05,1594.85,1598.0,1566.7,624318,988723546.95,19268
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-27,1564.0,1572.0,1552.0,1566.7,1565.85,1556.6,204509,319916143.0,8543
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-26,1566.0,1569.65,1540.0,1556.6,1560.0,1563.05,276066,428770542.7,13135
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-25,1577.0,1589.7,1557.05,1563.05,1562.0,1571.65,295399,464177311.85,16455
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-24,1540.0,1584.95,1535.0,1571.65,1564.9,1531.6,730751,1146460106.5,39801
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-23,1523.8,1558.0,1523.0,1531.6,1528.0,1521.5,468235,720477702.0,23459
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-20,1526.5,1538.0,1506.0,1521.5,1516.0,1522.0,284746,433575656.85,17788
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-19,1552.0,1559.4,1512.7,1522.0,1523.0,1551.8,302530,463602334.65,21358
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-18,1565.1,1574.9,1531.0,1551.8,1551.05,1561.65,307206,476908713.25,18156
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-17,1547.0,1574.95,1542.1,1561.65,1560.0,1548.05,285037,444850989.35,16465
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-16,1575.9,1576.0,1542.0,1548.05,1547.0,1576.0,202405,315132588.85,9892
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-13,1591.0,1591.4,1551.9,1576.0,1576.05,1587.75,335696,526289874.2,29874
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-11,1596.7,1603.7,1587.65,1595.95,1599.0,1598.1,440488,702437794.05,33054
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-10,1578.4,1603.0,1572.2,1598.1,1596.1,1563.85,579803,924129731.1,29378
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-09,1578.1,1588.0,1550.0,1563.85,1568.0,1568.25,428715,670108469.9,24973
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-06,1547.0,1580.0,1544.4,1568.25,1571.5,1546.45,782281,1227771949.35,32098
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-05,1549.0,1561.0,1536.55,1546.45,1545.05,1538.3,547315,847311013.3,36332
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-04,1523.7,1557.95,1523.0,1538.3,1543.0,1521.95,749317,1156836839.4,38469
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-03,1531.65,1539.95,1505.5,1521.95,1518.0,1525.9,353842,539656473.4,16524
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-07-02,1495.95,1549.0,1495.95,1525.9,1528.15,1485.4,916601,1396912789.7,57878
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-29,1438.6,1495.4,1438.6,1485.4,1487.0,1435.45,612439,902302171.3,27796
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-28,1455.8,1458.1,1420.0,1435.45,1429.1,1452.5,431454,619166933.65,26403
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-27,1469.7,1486.0,1428.1,1452.5,1451.0,1468.25,448860,655006040.75,32940
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-26,1480.0,1489.0,1462.1,1468.25,1467.0,1480.5,292299,432091364.25,20697
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-25,1490.8,1503.0,1475.5,1480.5,1478.45,1494.25,335682,499815525.2,23819
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-22,1496.0,1504.7,1486.05,1494.25,1492.0,1490.35,355963,532213028.6,18918
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-21,1487.0,1514.9,1476.0,1490.35,1490.25,1483.75,660901,988942319.8,28461
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-20,1488.15,1501.2,1474.0,1483.75,1475.0,1485.05,367314,547702657.4,21411
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-19,1517.0,1524.8,1480.35,1485.05,1483.0,1523.65,627824,940927619.0,42706
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-18,1515.0,1546.5,1502.0,1523.65,1521.1,1535.35,577068,881207314.1,25658
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-15,1551.8,1554.7,1527.1,1535.35,1531.0,1568.5,758011,1166634703.35,35877
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-14,1592.0,1595.0,1559.0,1568.5,1564.7,1595.85,600354,944993879.65,33977
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-13,1610.0,1623.0,1588.3,1595.85,1598.5,1607.95,377920,605541614.05,22507
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-12,1600.0,1610.0,1591.0,1607.95,1606.2,1594.4,555328,891374668.95,30980
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-11,1601.0,1618.8,1584.0,1594.4,1591.0,1593.55,846296,1355999638.55,36268
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-08,1547.0,1599.0,1535.0,1593.55,1595.1,1555.55,1045556,1649103106.15,39038
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-07,1530.0,1562.0,1529.05,1555.55,1557.65,1519.55,557719,864522829.1,27408
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-06,1461.8,1530.0,1434.6,1519.55,1528.5,1453.75,1161863,1738404211.2,52410
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-05,1483.4,1499.0,1426.15,1453.75,1452.05,1486.4,1286074,1888512659.95,75393
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-04,1534.05,1544.4,1482.4,1486.4,1483.5,1531.1,1084158,1632002709.45,70852
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-06-01,1538.7,1563.0,1522.5,1531.1,1530.9,1572.15,1002870,1546131279.5,47447
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-31,1574.7,1611.0,1506.5,1572.15,1530.0,1565.95,14993077,23547882543.65,193038
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-30,1544.0,1571.7,1544.0,1565.95,1565.5,1544.05,1763571,2747106202.5,78879
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-29,1534.9,1553.95,1490.0,1544.05,1544.0,1528.9,1145537,1747146198.85,61230
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-28,1507.0,1530.0,1500.0,1528.9,1530.0,1497.55,1945468,2963868335.9,79372
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-25,1427.9,1506.0,1420.0,1497.55,1502.0,1409.9,3256787,4810052421.8,121769
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-24,1357.0,1450.0,1344.95,1409.9,1423.0,1358.75,3580799,5032163696.35,113922
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-23,1390.0,1399.95,1347.2,1358.75,1355.0,1380.55,1200347,1638303320.35,51814
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-22,1345.35,1398.0,1345.35,1380.55,1384.0,1345.45,1443420,1987041026.1,64885
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-21,1414.0,1414.0,1333.1,1345.45,1356.0,1417.2,1891905,2570120797.75,86898
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-18,1495.0,1503.0,1375.95,1417.2,1419.5,1495.0,3111215,4462715422.3,110471
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-17,1502.5,1513.0,1487.0,1495.0,1495.0,1494.95,1065330,1594351411.25,47318
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-16,1481.0,1500.0,1477.0,1494.95,1494.95,1485.45,1382741,2065932783.95,86751
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-15,1434.9,1518.8,1434.0,1485.45,1489.0,1425.2,2769439,4132771829.85,87385
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-14,1461.2,1473.0,1416.0,1425.2,1423.85,1453.9,502361,725335240.85,25729
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-11,1458.0,1495.95,1446.5,1453.9,1456.0,1456.45,658025,966827034.25,29369
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-10,1445.0,1479.0,1401.7,1456.45,1452.0,1447.75,1369236,1972586753.15,52715
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-09,1466.0,1466.0,1444.0,1447.75,1446.5,1467.15,452921,657666708.8,18053
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-08,1478.0,1479.7,1455.0,1467.15,1466.0,1465.0,325900,478663001.2,15359
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-07,1460.0,1484.85,1436.05,1465.0,1464.25,1486.8,1502803,2193446834.75,52124
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-04,1492.0,1499.65,1480.35,1486.8,1487.95,1492.3,429322,640024330.3,61766
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-03,1495.0,1504.0,1475.1,1492.3,1490.0,1495.85,451392,673379482.25,27772
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-05-02,1500.1,1509.7,1489.0,1495.85,1498.0,1490.65,428795,642490512.7,21398
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-30,1493.0,1534.6,1485.9,1490.65,1489.7,1483.0,1364434,2055342383.85,59412
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-27,1487.8,1495.75,1478.3,1483.0,1483.7,1474.35,535094,795461120.25,15773
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-26,1483.0,1491.3,1468.0,1474.35,1473.9,1480.25,780443,1151928811.35,22647
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-25,1472.85,1499.9,1466.1,1480.25,1478.0,1475.75,590984,878596593.3,21580
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-24,1494.4,1496.5,1473.1,1475.75,1474.0,1489.5,354315,524411939.35,28574
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-23,1475.0,1496.4,1475.0,1489.5,1489.5,1475.4,374689,557524551.0,25846
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-20,1482.5,1491.0,1468.0,1475.4,1475.45,1488.65,259880,383841205.85,13649
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-19,1498.45,1500.0,1483.25,1488.65,1487.0,1492.65,272360,405912150.4,12676
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-18,1498.0,1508.0,1485.25,1492.65,1494.0,1506.8,434205,650542072.4,18686
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-17,1490.05,1518.3,1482.0,1506.8,1494.25,1481.4,960273,1439714639.85,37811
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-16,1461.05,1485.0,1460.0,1481.4,1484.9,1469.1,410782,606749767.15,20039
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-13,1471.15,1489.8,1465.0,1469.1,1469.8,1471.25,428624,633086278.65,22419
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-12,1470.1,1487.3,1460.1,1471.25,1469.0,1473.0,543880,801472896.55,24162
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-11,1500.0,1514.0,1465.0,1473.0,1470.0,1488.85,1015133,1509255203.75,37727
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-10,1445.5,1494.8,1445.5,1488.85,1487.7,1440.5,1451168,2142645065.75,48842
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-09,1412.0,1444.4,1412.0,1440.5,1440.0,1419.85,698935,1000512109.05,29457
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-06,1400.0,1424.0,1385.0,1419.85,1417.05,1401.3,966666,1363315754.85,32987
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-04,1369.3,1385.2,1350.0,1359.15,1362.15,1364.3,682255,933967614.25,28497
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-03,1336.7,1371.4,1332.65,1364.3,1364.5,1357.3,543718,738097576.45,23488
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-04-02,1328.8,1393.0,1326.35,1357.3,1345.0,1324.8,1129225,1537611564.35,36911
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-28,1345.0,1350.0,1310.0,1324.8,1312.0,1355.2,597115,794660319.85,23568
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-27,1351.95,1366.0,1345.05,1355.2,1353.0,1341.45,502854,682142842.75,25425
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-26,1288.0,1352.0,1282.5,1341.45,1335.0,1281.1,841975,1111668424.2,28058
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-23,1297.7,1299.75,1275.75,1281.1,1278.0,1320.45,521909,671799249.8,28095
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-22,1340.0,1345.7,1311.05,1320.45,1320.1,1339.6,501773,665891575.55,17400
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-21,1350.0,1354.85,1331.55,1339.6,1339.0,1346.5,485353,651911526.25,20142
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-20,1330.0,1350.0,1262.0,1346.5,1345.05,1342.55,754220,1003055708.85,26367
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-19,1368.0,1385.0,1328.0,1342.55,1341.0,1365.8,862762,1167754428.75,29172
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-16,1359.8,1377.85,1347.85,1365.8,1366.85,1359.8,1177277,1604601130.65,27916
Avenue Supermarts Limited,INE192R01011,2017-03-21,EQ,DMART,2018-03-15,1341.0,1367.0,1335.0,1359.8,1360.05,1345.2,630902,855638238.8,20355
