StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-17,276.4,282.7,268.9,269.65,269.3,271.6,12244,3333086.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-16,290.0,294.0,268.2,271.6,274.85,289.35,8884,2527730.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-15,297.05,299.8,280.1,289.35,290.0,297.1,3709,1075660.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-14,304.95,311.0,297.0,297.1,297.0,298.8,4288,1283267.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-13,300.0,301.0,293.25,298.8,300.0,295.75,2728,810146.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-10,296.5,306.0,295.0,295.75,296.0,295.05,4173,1239487.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-09,296.0,299.0,295.0,295.05,296.5,294.9,1003,296563.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-08,303.0,303.0,290.0,294.9,297.5,295.1,8912,2626156.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-07,298.9,298.9,294.0,295.1,295.0,296.4,1582,467253.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-06,300.0,304.0,294.0,296.4,298.0,291.5,8782,2620926.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-03,274.0,295.0,270.55,291.5,295.0,276.0,11681,3336458.45,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-05-02,264.0,277.0,264.0,276.0,275.0,267.3,2506,682272.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-30,267.0,271.05,267.0,267.3,267.3,271.4,870,233646.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-29,280.0,280.0,269.0,271.4,269.25,272.1,760,205728.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-26,280.0,310.0,245.0,272.1,272.0,270.35,5581,1518043.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-25,278.0,281.0,270.0,270.35,270.0,275.05,2364,651815.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-24,268.0,280.0,267.05,275.05,275.05,259.7,5081,1389540.1,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-23,270.0,270.0,256.0,259.7,258.55,270.15,7677,2049276.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-22,260.0,271.0,260.0,270.15,269.0,267.05,2208,589816.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-19,269.0,270.0,264.0,267.05,270.0,269.85,2160,573655.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-18,266.0,277.9,266.0,269.85,270.0,267.4,6175,1671884.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-17,269.0,270.0,262.05,267.4,267.3,269.55,2051,547663.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-16,265.05,272.0,265.05,269.55,272.0,269.5,1850,496143.2,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-15,264.2,270.0,262.25,269.5,269.5,269.6,10756,2893505.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-12,272.55,272.55,263.0,269.6,269.3,269.95,3893,1048386.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-11,265.0,271.0,263.5,269.95,269.6,272.55,8022,2155171.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-10,271.0,281.55,271.0,272.55,271.65,271.65,8602,2375938.1,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-09,240.0,283.8,240.0,271.65,271.5,241.0,22608,5940896.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-08,240.0,246.0,240.0,241.0,241.0,240.6,2324,565394.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-05,243.4,243.4,234.3,240.6,239.5,236.9,5229,1245043.45,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-04,230.6,239.5,230.45,236.9,238.0,231.3,1725,404518.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-03,230.0,231.5,228.0,231.3,231.5,231.4,7625,1749399.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-02,239.0,240.0,225.1,231.4,231.45,230.9,2340,538902.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-04-01,242.0,242.0,226.65,230.9,231.85,242.2,8066,1857836.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-28,223.0,247.7,211.1,242.2,244.8,245.0,13416,3134257.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-27,243.0,245.0,243.0,245.0,244.0,242.9,647,158221.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-26,250.0,250.0,242.0,242.9,242.5,244.6,400,97270.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-22,232.0,248.0,232.0,244.6,244.1,249.15,1526,374706.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-21,250.0,250.0,245.0,249.15,250.0,249.6,2915,722105.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-20,244.0,250.0,244.0,249.6,250.0,243.95,7350,1828055.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-19,251.0,258.0,240.1,243.95,240.55,250.4,34892,8683091.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-18,249.0,252.0,244.0,250.4,250.0,246.1,3467,862597.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-15,245.0,247.0,245.0,246.1,247.0,245.2,8386,2059334.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-14,241.0,246.9,241.0,245.2,246.9,244.8,6228,1525250.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-13,243.2,245.5,242.5,244.8,245.0,243.55,4983,1217417.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-12,250.0,250.0,242.1,243.55,243.2,249.4,1465,357840.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-11,244.0,250.0,240.05,249.4,250.0,249.5,10215,2526882.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-08,246.5,249.75,241.0,249.5,249.75,249.5,10830,2678010.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-07,248.95,250.0,245.0,249.5,246.75,249.7,7096,1759847.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-06,246.0,251.75,244.9,249.7,247.0,249.85,9951,2476635.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-05,250.0,254.0,243.2,249.85,250.0,254.2,13474,3366521.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-04,240.6,258.0,232.0,254.2,257.0,243.7,8328,2055289.65,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-03-01,240.0,245.0,237.0,243.7,242.6,243.3,3461,839573.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-28,242.1,245.0,242.0,243.3,243.0,241.8,7601,1849036.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-27,241.25,249.95,241.0,241.8,242.85,246.3,14889,3606527.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-26,249.25,252.95,242.25,246.3,247.9,248.5,23343,5815733.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-25,259.0,260.0,247.1,248.5,249.9,258.05,5048,1270547.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-22,244.0,260.0,240.0,258.05,255.1,241.2,78673,19646307.1,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-21,244.0,245.0,230.15,241.2,244.7,238.0,10391,2462037.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-20,245.0,245.0,237.0,238.0,237.05,239.1,6058,1448203.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-19,300.0,300.0,235.1,239.1,241.0,250.0,12311,3038313.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-18,259.0,259.9,247.75,250.0,252.0,256.0,38848,9729640.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-15,256.1,256.4,248.05,256.0,256.0,256.75,10041,2528148.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-14,254.7,258.0,252.4,256.75,258.0,257.05,3729,947810.65,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-13,257.5,259.5,256.0,257.05,257.0,257.35,5344,1371628.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-12,261.9,269.0,256.35,257.35,257.0,257.3,5912,1531827.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-11,262.0,262.0,257.0,257.3,257.15,257.15,5049,1299819.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-08,257.1,258.0,256.0,257.15,257.25,260.75,7987,2051016.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-07,254.0,263.7,254.0,260.75,261.0,262.35,9466,2455507.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-06,232.0,270.0,232.0,262.35,258.0,250.35,24529,6488269.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-05,244.0,259.9,244.0,250.35,250.1,243.85,13467,3388815.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-04,241.8,248.5,226.1,243.85,242.55,231.45,14779,3503723.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-02-01,232.2,234.75,230.0,231.45,232.95,232.55,4848,1120488.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-31,224.05,235.0,224.05,232.55,230.3,221.75,5681,1310121.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-30,230.7,230.7,220.8,221.75,222.45,224.8,5182,1159935.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-29,237.5,237.5,222.0,224.8,228.0,236.75,6916,1596458.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-28,253.0,253.0,231.25,236.75,237.0,239.25,5384,1279867.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-25,260.0,264.0,236.0,239.25,239.2,254.6,24075,5916084.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-24,227.0,258.0,227.0,254.6,254.0,225.85,49419,12150138.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-23,224.95,233.85,220.15,225.85,225.0,223.25,14637,3324930.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-22,224.9,225.0,222.0,223.25,224.0,224.4,4638,1035271.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-21,223.95,234.95,219.9,224.4,223.3,215.5,9288,2097258.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-18,209.1,219.0,208.5,215.5,216.0,208.3,16120,3404391.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-17,198.0,210.0,198.0,208.3,209.9,205.65,5523,1150766.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-16,206.6,209.0,202.15,205.65,209.0,208.35,2586,531667.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-15,204.5,210.0,204.5,208.35,209.0,209.05,4029,841524.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-14,204.95,209.65,204.95,209.05,209.5,198.6,3280,679652.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-11,202.0,203.95,195.25,198.6,202.0,202.1,5183,1034537.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-10,200.0,203.0,199.0,202.1,201.25,204.7,2640,531013.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-09,206.0,211.0,202.55,204.7,203.0,209.25,11668,2410266.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-08,206.5,209.9,205.0,209.25,208.4,207.15,7124,1476148.65,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-07,208.0,211.0,205.05,207.15,208.5,206.15,6579,1367971.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-04,209.0,210.0,205.05,206.15,207.4,205.65,10454,2170747.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-03,198.0,212.0,198.0,205.65,204.0,194.9,17445,3578596.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-02,185.0,198.7,185.0,194.9,198.7,187.6,9928,1923234.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2002-01-01,189.95,198.0,186.9,187.6,189.0,189.1,6053,1162342.85,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-31,187.0,190.9,185.0,189.1,190.0,180.8,7606,1429084.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-28,187.0,201.0,161.1,180.8,178.0,189.7,6247,1114543.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-28,171.95,192.0,171.95,181.9,178.0,186.9,25496,4620990.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-27,195.75,205.0,182.05,186.9,187.1,181.25,64791,12512935.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-27,195.0,203.0,184.0,189.7,190.0,181.05,9263,1792711.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-26,183.0,185.5,173.45,181.25,181.0,176.2,12921,2341470.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-26,179.75,186.9,178.55,181.05,180.5,176.5,2411,436049.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-24,165.5,177.8,160.55,176.2,175.15,175.35,21345,3563849.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-24,165.0,188.0,161.35,176.5,180.0,172.8,2960,503308.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-21,175.1,175.1,171.0,172.8,171.0,182.85,1926,333556.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-21,181.1,182.0,172.25,175.35,175.65,182.65,10714,1882740.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-20,193.0,193.0,178.95,182.65,181.1,193.6,14472,2696322.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-20,190.0,194.0,179.5,182.85,182.85,193.45,802,149098.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-19,195.05,197.5,190.25,193.6,191.0,196.95,14831,2885736.65,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-19,208.95,208.95,192.0,193.45,192.0,196.5,1389,269260.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-18,196.2,197.95,193.15,196.5,196.5,195.65,632,124050.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-18,197.0,204.0,193.05,196.95,196.5,193.95,8886,1745317.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-14,189.05,200.0,189.05,195.65,200.0,196.0,330,64151.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-14,179.35,199.9,179.35,193.95,198.25,194.95,17963,3483086.2,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-13,195.0,198.0,192.1,196.0,196.0,198.95,2270,441274.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-13,197.1,200.0,191.05,194.95,195.0,198.45,25964,5074315.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-12,202.0,202.95,196.0,198.45,198.05,200.4,10611,2115023.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-12,197.0,199.0,196.5,198.95,198.95,200.45,415,81988.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-11,205.9,206.0,200.0,200.4,201.5,204.4,16117,3272850.2,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-11,209.6,209.6,200.0,200.45,200.0,204.45,2688,549400.2,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-10,201.0,204.5,199.0,204.45,204.45,193.0,2973,603423.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-10,199.0,205.0,198.0,204.4,204.9,192.9,27932,5657696.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-07,198.55,202.9,191.1,192.9,192.0,197.1,36227,7089259.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-07,198.0,202.0,192.05,193.0,193.0,196.9,1750,341812.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-06,206.25,206.25,192.1,196.9,196.1,207.75,2208,432312.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-06,212.0,214.9,191.9,197.1,198.0,208.55,47411,9464340.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-05,213.1,214.65,206.0,208.55,210.0,211.65,18715,3925002.65,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-05,211.15,213.95,205.0,207.75,209.15,212.1,4337,905618.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-04,215.0,215.0,210.1,212.1,212.7,212.95,2085,442410.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-04,211.55,215.25,211.0,211.65,212.0,213.55,15970,3390932.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-12-03,210.15,216.0,210.0,212.95,213.0,198.9,4456,951330.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-12-03,206.9,219.0,206.0,213.55,214.25,200.0,40158,8603777.1,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-29,201.35,208.0,192.1,200.0,201.0,208.8,85125,17043601.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-29,195.0,206.5,193.0,198.9,197.0,209.3,3603,717342.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-28,212.25,223.5,208.1,209.3,208.1,223.55,2737,585250.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-28,211.6,226.0,205.0,208.8,208.0,226.15,59401,12758495.8,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-27,225.15,234.8,225.0,226.15,225.5,231.95,30278,6893718.4,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-27,240.0,240.0,223.0,223.55,223.45,231.95,2539,572606.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-26,220.05,234.6,220.0,231.95,232.0,214.85,11260,2578285.1,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-26,225.0,234.6,218.25,231.95,232.6,217.2,91171,20941642.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-23,194.25,220.0,189.4,214.85,218.0,194.5,11585,2398950.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-23,193.15,222.0,191.1,217.2,218.0,195.8,64594,13315841.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-22,192.0,199.0,187.2,194.5,193.5,189.35,3753,720967.55,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-22,192.5,197.5,189.05,195.8,195.25,190.5,44758,8667859.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-21,186.25,191.0,186.25,189.35,190.0,189.65,1945,368125.0,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-21,181.1,191.95,181.1,190.5,190.0,189.25,15058,2856305.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-20,194.3,194.3,184.15,189.25,189.5,191.3,45129,8550980.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-20,188.0,192.9,183.0,189.65,192.0,190.65,4253,802605.5,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-19,188.0,194.95,181.3,190.65,192.0,182.35,6546,1225156.35,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-19,182.0,197.95,181.75,191.3,190.5,183.65,58176,10986165.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-15,170.5,185.6,170.5,182.35,185.0,172.2,4223,757498.9,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-15,171.55,186.7,170.65,183.65,182.7,172.85,57507,10297824.2,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-14,171.25,174.9,171.25,172.2,172.85,172.9,650,112335.65,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-14,177.0,177.45,172.05,172.85,172.55,173.9,11965,2073487.7,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-13,169.9,174.8,166.75,172.9,172.75,165.35,4043,687835.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-13,166.5,174.95,166.0,173.9,173.55,165.65,73560,12581101.95,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-12,160.0,169.9,157.5,165.65,166.2,155.9,66086,10937157.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-12,159.0,169.3,158.1,165.35,165.0,154.95,10705,1778361.05,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-09,157.15,157.5,153.55,155.9,156.0,157.8,17931,2782160.3,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-09,156.0,157.0,153.55,154.95,156.0,156.5,620,96122.75,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-08,154.2,157.0,154.2,156.5,156.0,158.35,1159,180539.6,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-08,157.7,158.9,155.55,157.8,158.9,156.75,4669,732644.15,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-07,160.0,163.0,156.0,158.35,159.95,159.0,2838,451889.45,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-07,159.85,160.0,156.05,156.75,156.3,158.3,16381,2584612.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,EQ,GLENMARK,2001-11-06,159.1,160.95,158.3,159.0,160.0,157.25,2535,404118.25,
Glenmark Pharmaceuticals Limited,INE935A01035,2000-02-07,BE,GLENMARK,2001-11-06,155.2,161.95,155.2,158.3,158.5,157.15,20744,3302005.7,
