StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-03-05,117.4,117.4,101.5,108.9,110.0,111.9,48810,5178843.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-03-04,117.5,117.85,106.55,111.9,113.05,115.4,18781,2123386.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-03-03,114.0,120.75,114.0,115.4,115.0,116.15,12850,1487020.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-03-02,119.0,119.9,116.0,116.15,116.0,117.6,2062,240689.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-27,119.95,119.95,116.0,117.6,118.0,116.5,6407,751786.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-26,116.0,125.0,115.05,116.5,115.8,116.05,13630,1598158.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-25,116.0,117.95,114.0,116.05,116.0,115.15,8374,972862.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-24,115.35,118.65,111.0,115.15,113.6,115.35,12907,1473818.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-20,118.0,118.0,115.0,115.35,115.0,118.0,2489,287679.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-19,121.0,121.0,118.0,118.0,118.0,118.3,36314,4286420.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-18,108.0,122.9,108.0,118.3,118.0,119.25,5596,660541.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-17,119.0,119.6,115.0,119.25,119.6,118.2,6853,807400.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-16,120.0,121.7,118.0,118.2,118.0,120.7,5491,652308.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-13,120.3,124.0,118.5,120.7,121.45,121.55,4203,512765.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-12,120.0,122.0,116.15,121.55,119.8,119.45,5309,642207.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-11,113.1,121.9,113.0,119.45,121.6,117.9,4739,556540.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-10,113.0,122.4,113.0,117.9,117.3,114.5,5495,647177.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-09,111.2,116.0,101.45,114.5,112.1,112.2,3497,397004.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-06,113.75,115.0,111.0,112.2,111.1,110.1,2357,265859.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-05,113.0,115.0,109.0,110.1,109.0,113.4,341028,38533455.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-03,114.05,117.25,114.0,116.0,115.1,114.1,9485,1103071.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-02-02,114.1,115.0,112.0,114.1,114.0,114.7,5811,661236.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-30,109.0,118.0,109.0,114.7,114.2,111.25,12017,1371525.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-29,108.4,115.0,107.35,111.25,111.0,107.6,15262,1684979.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-28,112.0,114.4,106.2,107.6,107.0,109.95,11075,1201172.15,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-27,116.5,119.65,108.5,109.95,110.7,115.0,52810,5835809.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-23,114.9,117.0,109.6,115.0,117.0,114.9,9802,1098987.9,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-22,120.6,123.95,112.0,114.9,114.5,118.35,19090,2215005.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-21,125.1,126.9,115.05,118.35,115.35,129.65,30107,3656900.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-20,119.0,133.4,119.0,129.65,128.0,120.5,41533,5321399.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-19,122.0,122.0,119.0,120.5,119.55,119.9,2817,340944.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-16,116.2,122.95,115.0,119.9,121.0,120.1,128673,15412742.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-15,109.25,122.45,104.2,120.1,120.0,121.1,46184,5536340.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-14,128.3,128.3,120.0,121.1,120.9,120.0,10052,1218234.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-13,119.3,128.0,118.0,120.0,121.7,124.35,47414,5851939.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-12,123.0,133.0,122.0,124.35,123.0,128.0,20077,2590729.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-09,124.5,132.0,113.6,128.0,125.05,131.6,24885,3005214.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-07,143.75,143.75,128.0,131.6,130.0,138.15,8370,1132738.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-06,140.0,144.8,135.25,138.15,136.7,139.9,13082,1838897.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-05,148.8,148.8,139.0,139.9,140.0,144.9,15532,2219206.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-02,145.8,149.85,139.0,144.9,149.65,142.85,32916,4728845.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2009-01-01,141.0,148.5,138.0,142.85,142.5,135.7,11921,1694498.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-31,130.0,137.0,130.0,135.7,137.0,132.25,6477,870090.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-30,129.05,133.7,129.05,132.25,132.0,129.3,12126,1592861.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-29,125.35,130.0,122.0,129.3,130.0,127.1,5080,637924.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-26,127.05,132.65,125.0,127.1,126.1,130.05,4463,577669.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-24,141.6,141.6,125.5,130.05,130.2,136.85,81565,10489761.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-23,137.5,143.0,135.0,136.85,138.25,139.65,3133,430828.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-22,145.0,147.0,138.0,139.65,139.0,141.05,9757,1378698.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-19,142.1,149.0,138.0,141.05,142.0,143.75,15479,2218626.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-18,141.55,146.45,135.0,143.75,142.65,142.4,7373,1054951.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-17,151.0,153.7,141.0,142.4,141.25,148.35,11532,1688699.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-16,152.0,154.0,145.1,148.35,150.0,148.85,26263,3902731.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-15,149.0,163.0,145.0,148.85,150.0,143.75,21951,3380479.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-12,124.5,157.5,124.05,143.75,142.0,129.05,79019,11376394.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-11,130.0,134.95,124.5,129.05,128.3,127.0,12163,1580786.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-10,121.0,129.0,120.0,127.0,127.65,120.9,71717,8986674.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-08,122.0,130.0,118.6,120.9,118.6,120.9,67874,8223770.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-05,121.0,122.9,120.0,120.9,120.0,121.5,21194,2562679.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-04,119.1,125.0,119.1,121.5,120.0,121.9,20168,2457961.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-03,122.0,123.0,119.05,121.9,121.85,121.95,37340,4552306.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-02,122.6,123.0,115.05,121.95,123.0,122.6,9496,1149870.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-12-01,125.9,125.9,122.1,122.6,123.0,123.9,58431,7190734.5,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-28,115.0,125.5,108.1,123.9,122.0,122.05,50160,6202980.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-26,125.5,125.5,120.0,122.05,122.0,126.1,62507,7678132.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-25,130.0,130.0,120.0,126.1,125.0,126.85,10549,1342520.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-24,128.5,132.0,123.4,126.85,125.05,127.65,15006,1916041.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-21,125.0,133.25,125.0,127.65,128.0,129.3,9925,1276894.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-20,138.5,139.8,126.05,129.3,130.0,140.75,11161,1472407.9,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-19,152.0,152.5,138.05,140.75,141.9,149.85,8484,1232524.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-18,155.25,161.0,147.0,149.85,147.0,165.7,14360,2187450.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-17,165.0,171.0,153.1,165.7,169.7,163.25,8226,1347514.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-14,178.1,178.1,158.1,163.25,166.0,165.2,6277,1023388.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-12,160.0,169.0,158.05,165.2,165.0,163.4,15094,2478849.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-11,157.3,167.0,157.05,163.4,165.0,162.65,12066,1953023.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-10,155.0,164.0,150.1,162.65,163.4,153.05,20146,3183838.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-07,145.0,157.6,145.0,153.05,152.0,150.65,22917,3484222.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-06,135.5,159.9,132.95,150.65,155.0,156.6,24042,3594350.5,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-05,171.0,180.0,146.15,156.6,158.0,161.7,75931,12150618.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-04,164.95,173.8,150.55,161.7,167.0,163.6,55898,9110463.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-11-03,177.0,177.0,158.0,163.6,162.15,156.05,145596,23606231.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-31,172.0,178.95,142.6,156.05,157.0,169.25,179640,28061643.5,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-29,188.0,198.05,165.0,169.25,167.0,189.95,27872,4804925.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-28,195.0,195.0,182.1,189.95,185.5,175.25,1139,215258.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-27,194.9,195.05,155.0,175.25,171.0,193.25,21937,3742864.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-24,195.0,199.0,185.0,193.25,195.0,191.4,14323,2749265.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-23,178.15,201.4,177.4,191.4,200.0,194.95,16321,3111980.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-22,209.0,209.0,187.0,194.95,195.0,207.8,28590,5613546.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-21,209.0,209.0,200.0,207.8,208.0,207.3,3668,757650.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-20,208.85,214.9,200.0,207.3,208.0,203.3,17530,3649099.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-17,202.25,208.0,199.1,203.3,203.4,203.9,23209,4739934.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-16,200.1,210.0,200.1,203.9,204.0,208.95,16320,3351049.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-15,210.55,217.0,206.4,208.95,210.0,215.8,18345,3858829.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-14,196.2,224.0,196.2,215.8,217.45,195.2,51113,10804185.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-13,203.85,203.85,185.6,195.2,193.65,970.35,44071,8465280.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-10,970.0,1025.0,927.0,970.35,980.0,1097.65,4662,4583440.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-08,1125.0,1179.0,950.0,1097.65,1055.05,1138.9,4124,4336018.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-07,1150.0,1220.0,1120.0,1138.9,1136.1,1179.55,910,1061658.4,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-06,1252.0,1268.0,1171.1,1179.55,1175.0,1291.05,32773,40107729.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-03,1295.0,1335.5,1287.0,1291.05,1290.0,1305.55,3126,4087903.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-10-01,1345.0,1345.0,1280.0,1305.55,1290.0,1365.5,22555,29346592.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-30,1310.0,1380.0,1270.4,1365.5,1350.0,1346.1,4378,5878868.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-29,1343.0,1369.0,1330.0,1346.1,1344.95,1407.15,3953,5318474.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-26,1479.0,1479.0,1387.0,1407.15,1410.0,1432.7,4330,6082129.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-25,1485.0,1485.0,1395.0,1432.7,1395.0,1443.6,4526,6518840.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-24,1454.25,1493.5,1431.1,1443.6,1449.9,1468.95,2358,3473447.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-23,1488.0,1489.95,1457.1,1468.95,1469.0,1490.45,346,509726.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-19,1585.0,1585.0,1515.0,1537.45,1520.0,1515.45,6435,9921811.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-18,1440.0,1529.0,1403.0,1515.45,1511.1,1485.45,1030,1517960.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-17,1550.0,1556.0,1460.0,1485.45,1481.1,1493.0,1753,2627931.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-16,1458.05,1560.0,1458.05,1493.0,1505.0,1593.5,2235,3378130.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-15,1650.0,1650.0,1470.0,1593.5,1589.85,1620.0,2971,4718205.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-12,1585.0,1629.8,1585.0,1620.0,1620.0,1611.65,1167,1884554.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-11,1573.0,1630.0,1573.0,1611.65,1629.9,1621.6,2115,3411295.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-10,1620.0,1637.5,1590.05,1621.6,1620.0,1629.6,640,1037228.15,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-09,1629.0,1645.0,1610.0,1629.6,1632.0,1631.9,927,1507232.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-08,1600.0,1800.0,1570.3,1631.9,1630.0,1577.4,6148,10028024.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-05,1523.0,1584.5,1523.0,1577.4,1570.75,1571.1,970,1523471.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-04,1533.15,1580.0,1533.15,1571.1,1570.0,1570.4,528,830027.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-02,1562.1,1575.0,1560.0,1570.4,1570.0,1562.85,568,890771.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-09-01,1574.0,1574.0,1550.0,1562.85,1560.05,1566.5,284,442975.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-29,1526.0,1570.0,1526.0,1566.5,1561.0,1541.55,904,1412273.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-28,1570.0,1724.0,1530.0,1541.55,1546.0,1549.45,1538,2380933.9,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-27,1545.0,1555.0,1538.0,1549.45,1549.8,1540.45,707,1094628.65,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-26,1521.0,1560.95,1521.0,1540.45,1545.0,1541.0,1467,2266715.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-25,1511.55,1553.8,1511.55,1541.0,1540.0,1539.85,2101,3243700.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-22,1505.5,1548.2,1505.5,1539.85,1545.0,1528.15,1118,1715503.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-21,1515.0,1549.0,1515.0,1528.15,1540.0,1526.75,1721,2636493.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-19,1484.9,1538.95,1460.0,1501.9,1534.5,1480.7,1669,2494685.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-18,1540.0,1557.0,1452.0,1480.7,1453.0,1550.15,12696,19445046.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-14,1563.7,1563.7,1535.1,1550.15,1559.8,1548.2,12121,18790720.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-13,1527.25,1575.9,1525.0,1548.2,1550.0,1534.25,3507,5437769.3,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-12,1532.5,1549.95,1510.6,1534.25,1535.0,1554.2,4386,6712143.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-11,1500.0,1560.0,1480.0,1554.2,1539.0,1476.0,4091,6277124.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-08,1403.2,1489.9,1403.2,1476.0,1488.8,1442.0,2340,3409002.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-07,1398.0,1465.95,1398.0,1442.0,1446.0,1430.85,1765,2537651.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-06,1429.0,1454.2,1355.0,1430.85,1425.0,1391.5,11640,16668325.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-05,1345.0,1407.0,1330.65,1391.5,1400.0,1350.75,3463,4772011.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-04,1330.0,1359.0,1275.0,1350.75,1330.0,1299.1,2777,3697426.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-08-01,1273.85,1365.0,1240.0,1299.1,1290.0,1274.4,13220,17138912.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-31,1268.0,1300.0,1219.0,1274.4,1251.0,1237.0,31369,39922593.15,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-30,1236.5,1259.0,1220.0,1237.0,1245.0,1243.05,4627,5744666.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-29,1274.95,1289.0,1222.0,1243.05,1225.0,1268.05,4464,5596085.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-28,1250.1,1285.0,1250.0,1268.05,1277.0,1275.15,823,1044916.35,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-25,1221.05,1320.0,1221.05,1275.15,1275.0,1261.5,522,659263.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-24,1313.0,1338.0,1251.0,1261.5,1255.0,1326.2,723,928080.5,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-23,1299.95,1349.95,1241.0,1326.2,1301.15,1220.55,8725,11031474.9,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-22,1189.55,1290.0,1189.55,1220.55,1215.25,1201.6,410,503237.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-21,1211.0,1223.95,1190.0,1201.6,1192.0,1202.5,2727,3289462.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-18,1191.0,1270.0,1191.0,1202.5,1201.05,1198.95,1483,1804895.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-17,1250.0,1250.0,1190.0,1198.95,1202.0,1195.6,507,610206.85,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-16,1201.3,1210.0,1175.15,1195.6,1190.0,1199.6,1010,1203891.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-15,1268.0,1268.0,1175.25,1199.6,1200.0,1247.7,934,1136156.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-14,1395.45,1395.45,1233.45,1247.7,1270.0,1245.95,1319,1645240.15,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-11,1287.0,1287.0,1232.8,1245.95,1250.0,1265.35,933,1170347.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-10,1260.0,1274.4,1255.25,1265.35,1267.0,1256.35,586,742017.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-09,1284.1,1309.0,1250.05,1256.35,1251.0,1258.95,1260,1600115.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-08,1158.05,1269.8,1158.05,1258.95,1269.8,1252.4,5269,6545876.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-07,1257.0,1270.0,1222.05,1252.4,1258.8,1237.65,32287,40369023.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-04,1225.0,1250.0,1210.0,1237.65,1239.9,1237.25,1873,2307751.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-03,1228.0,1275.0,1218.0,1237.25,1240.0,1241.0,2215,2748987.6,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-02,1240.0,1264.8,1216.2,1241.0,1245.0,1249.3,13359,16616561.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-07-01,1244.0,1260.0,1244.0,1249.3,1250.0,1256.55,1007,1255760.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-30,1274.8,1296.95,1243.05,1256.55,1260.0,1287.7,638,803635.1,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-27,1246.0,1319.95,1246.0,1287.7,1280.0,1307.05,963,1233054.0,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-26,1305.0,1345.0,1301.0,1307.05,1315.0,1323.1,4863,6387176.45,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-25,1310.0,1350.0,1274.0,1323.1,1320.0,1314.6,2291,3019089.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-24,1379.5,1379.5,1211.35,1314.6,1319.95,1360.4,7792,10160354.95,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-23,1381.75,1390.0,1332.45,1360.4,1369.95,1410.0,898,1221530.8,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-20,1425.0,1435.0,1405.0,1410.0,1410.0,1422.55,7831,11043072.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-19,1445.0,1458.0,1410.0,1422.55,1429.9,1459.1,867,1248973.05,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-18,1446.0,1470.0,1443.1,1459.1,1465.0,1460.35,1473,2142878.55,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-17,1422.0,1469.95,1420.0,1460.35,1460.0,1435.95,2242,3261082.2,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-16,1411.0,1474.5,1411.0,1435.95,1435.0,1426.65,2391,3431737.25,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-13,1390.0,1438.0,1390.0,1426.65,1431.0,1402.4,6298,8898757.75,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-12,1322.7,1470.0,1322.7,1402.4,1399.9,1380.75,4669,6598804.7,
AIA Engineering Limited,INE212H01026,2005-12-14,EQ,AIAENG,2008-06-11,1443.8,1443.8,1352.0,1380.75,1369.0,1393.05,7734,10681402.8,
