StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-10-06,431.3,440.0,425.1,427.65,427.0,430.7,13369,5746723.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-10-05,429.65,435.75,423.35,430.7,430.0,429.65,15531,6682782.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-10-04,447.0,447.0,423.8,429.65,425.0,431.9,19596,8491070.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-10-01,440.4,444.0,412.3,431.9,443.0,440.4,59573,25523346.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-30,422.3,447.95,401.0,440.4,440.0,422.9,52975,22881662.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-29,412.8,427.8,407.1,422.9,421.0,413.9,35684,14963365.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-28,406.2,419.8,401.05,413.9,411.0,404.9,37003,15190965.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-27,398.5,414.0,390.1,404.9,410.0,397.3,30879,12449313.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-24,386.1,404.7,381.15,397.3,400.0,385.65,21254,8386978.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-23,391.8,394.2,385.0,385.65,385.05,393.0,4136,1604752.0,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-22,393.5,395.0,385.65,393.0,393.0,394.65,10556,4138186.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-21,400.7,401.0,385.1,394.65,389.15,399.5,23341,9174283.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-20,398.0,405.4,393.0,399.5,396.25,399.0,26080,10423263.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-17,378.0,409.8,376.25,399.0,398.2,375.8,85509,33717476.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-16,368.0,383.95,368.0,375.8,375.95,378.6,25478,9578636.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-15,384.9,384.9,377.05,378.6,377.05,382.7,5971,2265749.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-14,376.1,386.4,368.0,382.7,380.0,378.9,35851,13586314.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-13,373.1,384.9,370.0,378.9,378.25,378.05,29145,11129553.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-09,383.55,387.95,377.0,378.05,378.95,385.7,7258,2770979.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-08,386.0,408.0,379.0,385.7,384.1,386.65,32735,12579573.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-07,371.85,411.1,370.2,386.65,386.6,367.95,154653,60282799.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-06,373.9,373.9,364.5,367.95,369.0,367.35,5796,2129455.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-03,361.0,371.5,360.0,367.35,370.0,360.8,8020,2935165.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-02,361.6,366.95,360.05,360.8,360.05,363.15,7268,2628733.0,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-09-01,364.0,366.9,361.2,363.15,363.75,365.05,2658,965636.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-31,361.0,368.0,360.0,365.05,364.5,363.85,23967,8706480.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-30,367.1,367.1,360.05,363.85,365.0,365.3,7199,2613174.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-27,366.0,369.5,357.5,365.3,368.0,366.55,13197,4801296.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-26,358.0,368.95,357.5,366.55,366.0,360.2,9144,3316259.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-25,363.2,364.95,360.0,360.2,362.4,363.2,2384,861526.7,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-24,372.8,372.8,361.0,363.2,361.6,369.6,11414,4198077.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-23,367.25,371.0,365.25,369.6,369.5,366.4,15934,5879824.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-20,369.0,371.0,366.0,366.4,366.0,368.65,10601,3905333.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-19,367.0,374.9,363.0,368.65,367.0,360.55,39256,14526108.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-17,365.0,365.0,353.1,354.65,353.1,357.1,7484,2661776.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-16,359.0,364.85,355.3,357.1,358.9,358.85,4820,1726317.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-13,353.35,361.5,353.35,358.85,358.0,355.65,5973,2143027.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-12,354.0,359.75,354.0,355.65,356.5,357.05,3267,1163457.85,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-11,358.85,365.0,355.3,357.05,357.0,353.25,15558,5582037.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-10,347.05,359.95,347.05,353.25,352.55,359.35,8353,2965826.85,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-09,365.0,365.0,356.1,359.35,359.0,360.15,5032,1805007.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-06,368.0,368.0,356.15,360.15,356.15,364.55,40098,14615848.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-05,359.7,367.0,353.0,364.55,362.5,355.4,18412,6638603.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-04,358.0,358.0,354.45,355.4,355.0,356.65,2452,873152.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-03,369.0,369.0,354.0,356.65,356.0,360.1,7210,2573747.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-08-02,365.15,369.0,360.0,360.1,360.0,362.2,11688,4237279.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-30,355.0,367.0,353.55,362.2,366.0,356.2,9282,3338729.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-29,356.95,357.0,354.55,356.2,356.3,356.95,2189,778193.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-28,358.5,359.75,354.05,356.95,355.0,358.55,6221,2224937.7,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-27,359.0,359.85,358.0,358.55,358.75,358.2,6497,2328482.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-26,365.2,365.2,358.0,358.2,358.0,358.05,104182,37498873.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-23,360.0,363.85,358.0,358.05,358.0,358.45,37245,13407666.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-22,354.85,362.95,354.85,358.45,357.0,360.3,16924,6087354.7,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-21,359.0,362.95,359.0,360.3,362.45,360.35,48879,17645663.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-20,361.15,363.0,360.0,360.35,361.2,361.05,7164,2585069.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-19,362.0,365.85,360.05,361.05,360.75,361.55,3352,1212427.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-16,360.2,369.0,360.2,361.55,360.55,363.5,6746,2445941.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-15,361.0,369.9,358.05,363.5,361.2,364.6,30737,11149426.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-14,369.0,370.0,363.0,364.6,365.0,368.2,9266,3384078.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-13,367.25,371.0,367.25,368.2,368.2,370.25,78407,28939364.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-12,374.0,374.75,366.5,370.25,371.0,370.3,11851,4383864.0,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-09,361.75,374.0,361.7,370.3,370.0,366.2,19301,7160376.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-08,370.0,370.0,365.15,366.2,367.6,364.95,6371,2332708.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-07,367.5,367.5,363.0,364.95,365.0,368.15,15685,5710335.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-06,366.0,374.0,360.55,368.15,365.0,366.85,9206,3386676.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-05,365.0,369.0,365.0,366.85,367.7,364.65,1831,671751.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-02,357.0,367.95,356.6,364.65,366.45,358.05,11450,4151770.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-07-01,362.0,362.0,357.25,358.05,357.55,361.9,8276,2972689.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-30,364.9,365.0,361.0,361.9,361.05,364.5,7566,2742254.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-29,370.0,371.0,362.05,364.5,365.0,369.4,4691,1718349.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-28,355.65,375.0,355.65,369.4,366.15,361.05,36764,13505187.0,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-25,367.95,367.95,361.0,361.05,361.0,361.2,7636,2761275.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-24,368.75,368.75,353.8,361.2,361.0,365.45,23331,8438491.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-23,373.0,374.9,362.6,365.45,363.1,369.85,12311,4516893.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-22,376.0,380.0,368.15,369.85,368.15,376.9,4305,1608279.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-21,363.35,381.8,361.3,376.9,380.0,369.6,22959,8513427.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-18,364.85,398.0,352.2,369.6,370.0,364.25,25634,9390705.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-17,354.05,365.95,354.05,364.25,365.9,361.5,21974,7933376.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-16,366.85,366.85,361.0,361.5,361.0,361.05,5683,2062979.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-15,361.35,365.9,352.0,361.05,361.0,361.35,5970,2159751.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-14,367.0,367.0,357.8,361.35,361.1,361.15,3405,1230406.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-11,368.0,368.0,360.0,361.15,360.0,358.6,4304,1561432.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-10,346.1,368.0,345.0,358.6,367.0,358.65,44644,15984209.2,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-09,360.1,368.0,358.25,358.65,358.3,365.6,18042,6514203.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-08,356.1,369.8,356.1,365.6,368.95,364.1,8524,3106083.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-07,360.0,366.6,353.5,364.1,360.7,364.45,15683,5666002.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-04,365.35,368.9,360.05,364.45,364.0,365.35,4620,1683883.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-03,368.0,369.65,364.0,365.35,365.2,363.25,4022,1471948.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-02,388.45,388.45,360.25,363.25,363.1,369.95,9329,3402961.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-06-01,366.1,379.0,361.1,369.95,371.0,369.7,5394,2007169.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-31,345.0,380.8,345.0,369.7,377.0,358.85,16426,6006322.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-28,365.9,365.9,356.3,358.85,358.0,358.1,6637,2386459.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-27,352.55,360.1,352.55,358.1,355.05,359.55,9947,3576032.85,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-26,347.0,360.0,342.5,359.55,359.45,346.55,33196,11821884.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-25,362.3,362.3,340.3,346.55,342.8,362.3,72168,25136475.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-24,370.0,370.0,358.0,362.3,358.5,362.3,20429,7400294.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-21,360.0,370.0,350.65,362.3,358.2,374.65,79319,28647613.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-20,367.6,378.95,367.6,374.65,375.3,376.1,9018,3367366.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-19,366.0,383.85,365.05,376.1,380.0,376.35,12643,4727720.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-18,361.0,381.8,361.0,376.35,376.0,376.65,15837,5907801.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-17,378.95,381.8,355.25,376.65,380.05,371.95,25960,9555966.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-14,377.0,387.8,365.05,371.95,368.0,377.75,12217,4601036.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-13,380.0,389.7,376.05,377.75,378.5,384.1,6122,2330492.0,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-12,390.0,390.0,381.55,384.1,381.55,386.4,2593,999808.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-11,378.1,390.1,378.1,386.4,388.8,388.75,3403,1312839.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-10,393.0,393.0,388.0,388.75,388.0,387.8,26927,10500970.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-07,380.95,394.8,380.95,387.8,392.0,393.8,109299,42386315.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-06,385.05,397.75,385.05,393.8,395.0,392.85,7450,2922171.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-05,375.0,394.8,374.0,392.85,392.5,387.05,15311,5868832.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-04,391.0,393.95,386.0,387.05,387.7,391.1,5090,1985970.7,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-05-03,385.0,399.0,385.0,391.1,392.75,397.9,7836,3069222.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-30,399.95,400.0,392.95,397.9,395.0,393.55,18925,7481314.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-29,385.75,395.0,385.75,393.55,393.0,391.6,26724,10498042.85,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-28,390.0,394.75,364.3,391.6,392.0,399.35,60314,23668705.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-27,403.9,403.9,395.4,399.35,398.25,402.7,11704,4691861.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-26,409.8,412.0,375.05,402.7,403.6,404.2,38640,15708523.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-23,408.0,412.95,402.2,404.2,403.5,404.55,34172,13918109.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-22,412.0,414.95,400.15,404.55,403.0,412.8,71825,29193697.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-21,407.9,423.0,402.85,412.8,409.05,401.75,201884,83025961.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-20,410.0,410.0,397.0,401.75,397.0,408.2,51950,20948346.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-19,395.0,410.0,387.0,408.2,409.0,398.55,40018,16040427.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-16,390.3,402.0,390.2,398.55,402.0,391.6,19009,7552838.6,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-15,407.45,407.95,387.0,391.6,397.0,401.15,83692,32980230.1,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-13,406.0,406.0,400.0,401.15,403.0,404.1,19078,7678656.85,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-12,404.0,409.1,395.0,404.1,406.0,407.1,20944,8476659.6,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-09,410.1,414.0,405.0,407.1,407.1,408.65,37056,15164601.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-08,373.7,414.0,373.7,408.65,407.5,393.35,130665,53000113.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-07,387.0,395.5,387.0,393.35,393.9,385.6,40260,15752940.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-06,389.0,394.0,383.75,385.6,385.75,395.1,10026,3883885.2,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-05,399.8,399.8,381.0,395.1,391.2,396.55,14697,5798825.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-04-01,399.0,408.35,393.5,396.55,393.55,397.05,40998,16486669.0,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-30,385.0,393.0,380.1,389.2,390.95,385.4,36273,14060872.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-29,387.0,390.0,376.0,385.4,385.0,383.25,36160,13868278.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-26,383.0,388.0,375.0,383.25,380.8,381.65,25886,9879930.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-25,375.0,387.75,375.0,381.65,384.0,375.1,116101,44575197.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-23,375.0,378.9,367.0,375.1,377.0,368.75,44966,16774983.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-22,358.55,374.9,358.55,368.75,371.0,361.8,41560,15196870.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-19,361.85,368.0,356.2,361.8,362.0,359.25,103935,37529944.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-18,364.0,364.0,355.4,359.25,358.55,359.75,41022,14732469.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-17,364.1,369.65,358.0,359.75,358.3,368.5,33815,12263103.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-16,372.5,374.0,362.65,368.5,364.0,368.0,38382,14151343.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-15,360.1,372.9,360.1,368.0,372.85,366.6,34673,12720689.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-12,371.95,372.9,361.15,366.6,365.0,369.25,66950,24524840.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-11,372.25,373.0,364.1,369.25,366.1,369.7,25186,9304568.85,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-10,370.0,375.0,360.65,369.7,368.4,371.35,32506,12011828.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-09,372.0,376.0,365.25,371.35,372.0,369.9,120637,44984595.95,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-05,370.0,381.0,368.0,370.75,371.0,366.2,144946,54040474.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-04,372.95,375.0,363.25,366.2,366.5,367.45,142814,52558180.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-03,375.0,379.7,364.0,367.45,371.95,373.55,76457,28283793.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-03-02,366.8,381.5,362.0,373.55,374.0,360.25,32873,12262930.5,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-26,366.0,371.65,359.0,360.25,359.1,362.2,62994,22860449.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-25,362.0,368.4,356.05,362.2,357.3,360.2,138817,49969831.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-24,359.05,363.0,356.25,360.2,356.45,366.65,48404,17428458.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-23,362.0,369.8,358.25,366.65,360.1,364.45,43192,15607460.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-22,370.0,371.7,358.3,364.45,359.9,368.85,28645,10480771.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-19,361.0,370.05,352.15,368.85,369.0,363.55,20981,7616499.2,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-18,370.0,373.85,363.0,363.55,363.0,367.15,5243,1925436.55,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-17,378.0,378.0,363.6,367.15,365.8,373.3,15657,5812321.25,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-16,364.7,378.8,359.2,373.3,374.0,361.7,12067,4474982.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-15,379.0,379.0,360.0,361.7,360.0,367.0,9167,3340897.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-11,358.05,372.8,358.05,367.0,364.25,364.7,53494,19691627.75,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-10,361.0,374.7,356.2,364.7,360.6,357.75,97315,35503358.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-09,359.5,367.0,354.0,357.75,358.4,366.8,52048,18813644.2,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-08,389.0,399.95,363.0,366.8,366.95,374.45,7709,2880314.4,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-06,368.9,380.0,353.0,374.45,379.0,360.15,13253,4953425.45,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-05,351.0,375.0,344.05,360.15,365.0,356.25,20458,7238382.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-04,361.05,367.3,352.0,356.25,352.2,367.7,14809,5378252.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-03,375.0,379.0,365.1,367.7,368.25,363.1,65784,24319676.3,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-02,366.0,370.0,360.0,363.1,363.0,356.9,47987,17423452.35,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-02-01,362.05,382.0,352.2,356.9,354.95,364.8,94032,34340419.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-01-29,375.0,384.8,345.1,364.8,368.55,352.5,23460,8404366.05,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-01-28,354.95,364.5,340.0,352.5,361.95,354.95,22637,7953698.65,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-01-27,356.1,361.0,345.2,354.95,355.5,358.1,54662,19363241.15,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-01-25,359.0,372.0,355.2,358.1,355.2,369.4,33246,12015710.9,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-01-22,338.35,371.75,338.0,369.4,368.0,365.8,129107,45879741.8,
Birla Corporation Limited,INE340A01012,1995-04-12,EQ,BIRLACORPN,2010-01-21,378.1,380.0,363.0,365.8,363.0,378.0,41190,15282453.5,
