StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-03,837.7,847.5,832.0,837.2,838.0,828.95,39111,32869252.85,2704
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-03-02,843.85,851.9,825.0,828.95,826.1,837.05,49334,41241566.4,6257
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-28,865.0,865.0,830.2,837.05,838.1,860.9,73830,61980446.95,8073
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-25,859.0,870.0,843.7,860.9,858.0,824.65,54480,46781798.25,4221
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-24,830.0,845.0,801.65,824.65,822.0,864.3,103313,84674347.85,8319
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-23,875.0,880.85,855.25,864.3,866.0,855.0,33507,29134806.65,3438
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-22,862.9,864.95,741.3,855.0,863.0,872.15,87075,73119060.5,7472
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-21,920.0,920.0,860.1,872.15,864.9,916.35,85522,76291951.75,7845
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-18,920.0,928.8,875.75,916.35,915.0,919.1,39975,36634387.15,4006
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-17,934.4,940.45,911.25,919.1,915.2,921.0,50752,47042867.9,6629
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-15,945.0,945.0,902.0,914.9,912.0,922.55,94120,86489185.35,7631
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-14,970.75,970.75,911.25,922.55,924.95,970.75,128198,119701970.95,10965
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-11,985.0,1000.0,960.0,970.75,973.0,985.1,63830,62685991.55,6443
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-10,995.9,995.9,980.3,985.1,984.35,988.45,61718,60853392.05,5821
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-08,1014.75,1024.85,991.5,997.35,997.0,1008.35,89353,89484485.25,7569
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-07,1024.7,1024.75,1002.75,1008.35,1009.4,1022.8,87620,88523625.95,12023
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-04,1038.0,1043.8,1016.0,1022.8,1025.0,1032.4,95566,98306070.5,11126
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-03,1061.25,1095.0,1027.0,1032.4,1035.0,1051.55,367773,388463456.2,21071
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-02,1019.0,1107.55,1012.45,1051.55,1048.05,1007.95,861904,912135887.15,56062
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-02-01,977.3,1022.85,964.0,1007.95,1017.0,963.5,149542,148020081.7,8237
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-31,990.0,990.0,951.5,963.5,963.9,977.1,102581,99036977.65,8204
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-28,1000.0,1000.0,972.35,977.1,976.0,985.0,68888,67844093.0,4286
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-27,1017.85,1017.85,960.05,985.0,986.5,1020.3,136834,135731394.65,8348
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-25,984.95,1025.0,960.0,1020.3,1018.0,974.0,94436,95318831.1,6053
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-24,1018.0,1018.0,970.0,974.0,973.2,1003.95,99811,98281795.35,6354
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-21,1020.0,1020.0,1000.0,1003.95,1003.8,1014.95,70963,71345167.25,7864
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-20,1035.0,1038.5,1001.15,1014.95,1016.3,1026.25,53021,54001522.6,3186
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-19,1022.0,1030.0,1007.85,1026.25,1028.0,1014.65,46604,47554753.45,5631
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-18,1062.4,1063.15,995.8,1014.65,1020.0,1050.6,82991,85299460.25,5920
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-17,1024.7,1062.0,1020.0,1050.6,1052.0,1019.35,147399,154160893.5,8116
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-14,1032.65,1038.0,1018.0,1019.35,1019.0,1022.95,50587,51805488.85,3242
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-13,1055.0,1058.65,1017.6,1022.95,1021.5,1053.55,137861,142191323.65,9281
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-12,1061.8,1067.9,1047.5,1053.55,1055.2,1050.4,90872,96074310.45,8319
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-11,1037.5,1080.0,1035.7,1050.4,1049.8,1035.7,283114,299657571.15,15153
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-10,1032.0,1064.65,1030.5,1035.7,1035.9,1025.75,239424,250050727.9,18738
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-07,1027.85,1051.75,1015.25,1025.75,1028.05,1022.2,137484,141621682.3,8278
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-05,1040.3,1054.9,1018.9,1034.05,1030.0,1035.05,308875,318426542.5,10746
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-04,1061.0,1071.5,1011.8,1035.05,1035.95,1061.75,300050,311150531.75,21951
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2022-01-03,1005.0,1087.8,992.5,1061.75,1049.0,990.75,518074,537925872.4,30450
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-31,966.0,1014.0,960.1,990.75,985.0,955.7,556097,548779945.55,35128
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-30,910.0,984.95,896.55,955.7,949.4,906.95,439524,417203863.55,24267
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-29,915.0,919.0,897.9,906.95,908.5,909.85,111410,100861996.85,4747
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-28,916.0,923.0,900.0,909.85,909.0,911.9,130241,118675955.5,7402
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-27,914.0,926.0,890.05,911.9,914.0,904.95,322192,293960640.95,16150
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-24,889.95,915.0,870.95,904.95,910.0,884.4,217600,194924830.3,10431
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-23,872.8,890.0,870.0,884.4,884.0,869.1,75121,66121119.1,5049
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-22,854.0,900.0,845.05,869.1,874.0,849.0,377183,328585227.25,18897
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-21,835.0,872.0,835.0,849.0,848.5,830.25,40591,34364066.0,3098
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-20,838.8,838.8,804.15,830.25,830.05,843.4,118759,98320833.95,5281
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-17,855.0,856.0,829.5,843.4,840.0,849.9,46876,39315237.15,2630
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-16,860.0,870.0,845.45,849.9,849.0,839.45,81252,69309852.8,4140
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-15,857.0,875.0,830.05,839.45,854.0,841.6,213551,182985185.7,12070
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-14,831.5,848.0,824.45,841.6,842.0,831.5,67589,56488335.75,3475
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-13,824.0,834.8,823.1,831.5,829.5,823.05,201622,167160991.5,3300
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-10,824.5,829.95,817.8,823.05,822.95,822.55,63394,52196630.5,2968
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-09,848.5,848.5,816.4,822.55,820.0,839.3,505335,419197079.45,4390
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-08,825.8,845.0,812.9,839.3,843.0,819.5,81528,67736688.1,6044
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-07,800.0,821.0,789.55,819.5,818.9,796.65,64962,52671987.65,3206
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-06,804.75,804.75,785.1,796.65,796.0,800.55,35825,28470386.25,2682
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-03,794.5,808.5,788.0,800.55,800.0,792.7,42010,33566930.35,4246
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-02,790.0,795.1,785.0,792.7,795.1,786.5,15468,12231250.3,1436
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-12-01,790.0,795.0,783.1,786.5,790.0,789.15,21852,17189179.25,1278
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-30,799.9,806.0,781.6,789.15,791.0,795.9,42737,33847981.8,2643
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-29,792.0,803.2,774.0,795.9,795.0,790.8,75892,60168670.85,4581
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-26,803.0,804.0,785.05,790.8,791.0,802.3,44044,34937962.35,2897
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-24,813.8,818.1,800.0,800.6,800.0,810.75,44078,35500566.95,5081
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-23,802.0,814.05,791.1,810.75,811.0,798.05,48248,38773386.7,4064
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-22,829.8,829.8,796.0,798.05,799.85,815.05,91523,73771060.75,3788
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-18,824.0,829.8,784.8,815.05,815.0,823.75,74198,60322158.1,4375
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-17,827.65,877.8,818.0,823.75,823.0,823.1,173941,146694716.9,12617
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-16,825.0,829.9,816.1,823.1,824.0,827.15,60940,50200795.45,3793
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-15,825.0,832.95,815.0,827.15,827.0,820.35,68332,56238896.3,3567
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-12,826.15,835.15,815.0,820.35,820.0,826.15,89284,73277356.85,4786
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-11,830.0,839.0,821.1,826.15,828.0,828.1,63391,52590226.95,3295
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-10,826.0,850.0,822.95,828.1,826.1,825.95,245746,205861283.0,14479
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-09,821.0,833.4,820.25,825.95,827.0,814.3,89949,74404055.35,5711
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-08,815.0,875.0,800.0,814.3,820.6,805.05,406990,343124190.3,29552
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-04,805.95,815.0,801.0,805.05,803.0,800.65,12714,10273965.5,710
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-03,810.0,814.9,793.9,800.65,803.05,809.35,66236,53174139.75,7257
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-02,813.0,814.05,796.85,809.35,807.65,805.25,38526,31078837.95,2812
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-11-01,808.0,820.0,802.0,805.25,802.4,802.85,27241,22037938.6,2747
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-29,819.0,819.0,790.35,802.85,799.85,811.1,40888,32861546.9,3672
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-28,819.0,821.85,802.0,811.1,809.0,814.0,37711,30488706.65,2557
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-27,817.9,818.95,804.95,814.0,812.7,813.25,37692,30626512.6,2828
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-26,808.0,825.0,794.1,813.25,810.85,805.05,94213,76572094.95,6646
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-25,808.75,808.75,765.0,805.05,805.95,802.35,77552,61375842.8,5031
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-22,810.0,815.1,792.95,802.35,808.0,806.8,38762,31175605.65,2517
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-21,794.9,815.5,790.0,806.8,807.0,792.7,78311,63185043.85,4213
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-20,813.0,816.05,780.9,792.7,798.0,813.5,96077,76852004.2,5581
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-19,842.0,844.7,805.1,813.5,805.95,838.3,145928,120023401.25,7823
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-18,819.0,851.0,808.85,838.3,836.0,813.3,301307,251844035.15,15077
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-14,813.0,824.75,810.3,813.3,814.0,804.15,299081,243914960.4,9224
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-13,794.9,820.7,782.0,804.15,820.7,790.7,100612,79889272.6,4979
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-12,784.9,795.0,773.8,790.7,789.1,789.2,215985,170311269.4,4425
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-11,787.0,796.9,776.25,789.2,786.25,784.2,89878,71079737.8,5855
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-08,780.0,797.15,765.1,784.2,785.0,777.25,96063,75007985.95,11343
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-07,780.0,787.7,774.0,777.25,775.0,773.3,61834,48221513.25,4396
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-06,792.9,794.4,771.3,773.3,771.95,786.95,54932,42939649.8,3952
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-05,789.45,798.25,785.0,786.95,786.0,785.8,60751,48013453.75,4407
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-04,785.0,794.2,777.45,785.8,789.0,781.35,64246,50520876.05,4384
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-10-01,800.05,802.95,780.0,781.35,784.0,803.95,75384,59503829.8,5631
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-30,818.5,821.9,802.7,803.95,805.0,811.35,82886,67162953.2,5323
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-29,806.0,829.0,801.05,811.35,808.25,809.1,175340,142214608.35,11368
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-27,763.0,812.25,749.05,797.75,795.0,758.85,456158,359889712.9,20585
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-24,746.0,767.0,746.0,758.85,757.0,744.9,109732,82887959.5,5223
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-23,759.9,769.75,742.0,744.9,744.0,756.45,74789,56278681.2,4505
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-22,759.9,769.9,754.1,756.45,757.0,756.6,44130,33566485.8,3004
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-21,754.9,766.05,740.1,756.6,753.2,754.85,78060,58861360.55,4234
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-20,759.9,790.0,751.05,754.85,754.0,761.0,237482,183932575.45,14089
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-17,744.9,764.8,743.1,761.0,760.0,743.1,195906,148575972.55,16236
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-16,744.9,748.3,733.05,743.1,745.35,740.6,48097,35649577.2,2922
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-15,743.0,749.0,738.05,740.6,738.3,738.15,57305,42584634.4,3495
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-14,745.0,749.7,731.2,738.15,734.0,742.1,51090,37888812.6,2470
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-13,754.0,754.0,736.25,742.1,741.5,751.4,128580,95586153.5,4289
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-09,747.4,759.9,736.25,751.4,748.2,742.9,61193,45707297.85,3191
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-08,744.9,755.0,737.2,742.9,738.2,744.65,51395,38303512.25,3249
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-07,750.0,750.0,739.15,744.65,748.0,749.95,57061,42486974.1,2524
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-06,759.0,761.2,746.0,749.95,747.5,754.7,37628,28374518.0,2529
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-03,766.6,766.95,750.0,754.7,754.05,761.35,102645,77415941.3,7442
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-02,768.7,785.0,757.55,761.35,760.0,768.85,119229,91508440.0,5471
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-09-01,764.9,770.0,753.3,768.85,769.0,761.6,81664,62307054.35,7227
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-31,759.8,766.25,745.15,761.6,761.05,754.9,97745,74205272.25,4609
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-30,730.25,791.7,730.25,754.9,754.9,736.9,359303,276426462.0,27496
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-27,737.5,741.35,725.0,736.9,738.0,738.2,91773,67021626.85,4214
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-26,728.0,745.35,724.85,738.2,740.95,728.05,62271,45660681.15,3010
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-25,722.5,733.9,720.5,728.05,729.0,719.3,277653,202161836.45,2885
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-24,725.0,738.0,715.0,719.3,719.0,719.65,176334,128118355.05,8857
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-23,728.5,733.0,711.35,719.65,717.1,730.05,369524,268084530.2,6230
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-20,731.0,738.75,724.0,730.05,724.5,737.15,81694,59760542.9,5744
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-18,753.8,753.8,732.2,737.15,735.0,749.1,57151,42418220.5,4831
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-17,760.0,760.0,740.6,749.1,749.5,760.8,66444,49878737.6,4011
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-16,756.0,769.55,738.35,760.8,761.0,754.15,145766,110521909.45,6636
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-13,748.0,767.5,748.0,754.15,753.5,736.3,209109,158651483.2,9928
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-12,715.0,748.05,715.0,736.3,735.55,715.95,197250,144836421.45,9177
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-11,714.0,720.05,681.05,715.95,719.0,706.55,168535,118869954.95,7671
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-10,710.7,719.95,702.5,706.55,716.0,709.6,176561,125291328.7,5375
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-09,719.9,722.8,700.0,709.6,710.45,712.4,242247,171617920.65,5238
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-06,714.7,745.3,709.0,712.4,710.0,711.85,575925,417972819.85,16453
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-05,717.8,725.4,706.3,711.85,710.0,712.75,324838,231007502.3,7194
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-04,724.9,728.5,710.0,712.75,711.9,720.4,374128,267995614.75,9241
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-03,728.95,753.85,717.55,720.4,718.0,723.45,291862,213092014.5,8292
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-08-02,729.9,740.0,721.1,723.45,723.5,726.4,182554,132550738.25,4613
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-30,730.05,741.65,718.25,726.4,729.0,728.6,206654,150569710.45,10018
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-29,724.9,760.0,720.6,728.6,725.0,717.7,101826,74704363.8,6636
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-28,734.9,734.9,705.35,717.7,719.85,730.85,141603,101497850.85,7919
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-27,752.3,759.7,725.0,730.85,728.5,752.3,154048,113736828.35,7777
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-26,769.9,771.8,744.1,752.3,753.0,766.3,66411,50272577.15,3376
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-23,779.9,784.95,762.5,766.3,764.0,778.65,79481,61150376.35,5549
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-22,784.5,790.0,777.1,778.65,781.65,781.2,39808,31110621.55,2107
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-20,799.0,802.3,775.0,781.2,775.0,799.45,104236,81535673.25,8129
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-16,819.7,822.0,808.0,814.35,818.3,815.05,203191,165552089.65,7546
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-15,820.9,831.0,809.1,815.05,812.25,816.95,191645,156707534.6,8483
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-14,829.0,831.95,809.7,816.95,818.0,825.35,109017,89635286.65,5490
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-13,833.0,836.8,818.1,825.35,824.3,829.6,132332,109195528.25,5779
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-12,823.0,848.05,822.3,829.6,830.4,812.45,326405,272102735.3,12907
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-09,775.25,821.7,773.65,812.45,818.0,783.1,757161,611156220.5,30939
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-08,770.75,788.7,770.75,783.1,780.0,768.9,193234,150634770.5,7654
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-07,764.9,774.95,752.5,768.9,772.75,763.8,104741,79982984.3,3285
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-06,767.85,771.1,758.0,763.8,765.0,764.7,193888,148030916.75,6269
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-05,759.9,774.4,756.05,764.7,761.75,757.95,166756,127540055.65,5593
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-02,759.7,776.9,752.95,757.95,762.6,754.7,273681,207919728.8,10724
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-07-01,765.0,770.0,745.0,754.7,759.5,760.0,127782,97332194.95,8165
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-30,759.65,763.95,750.25,760.0,759.25,754.65,298875,226410319.05,12173
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-29,742.9,774.0,739.25,754.65,755.25,744.0,301183,229014940.45,13583
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-28,747.0,747.65,733.0,744.0,745.5,745.25,85557,63458451.7,7293
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-25,740.0,748.2,728.6,745.25,745.0,744.35,162493,120041350.25,13657
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-24,748.85,750.0,730.5,744.35,748.1,743.95,168748,124465812.25,13479
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-23,739.7,751.0,728.6,743.95,746.5,732.95,233522,172471691.8,19808
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-22,730.0,744.3,726.2,732.95,735.0,724.2,113716,83431480.7,7606
Anupam Rasayan India Limited,INE930P01018,2021-03-24,EQ,ANURAS,2021-06-21,717.0,735.05,700.0,724.2,727.0,733.2,121986,87926512.55,8971
