StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-20,3279.6,3285.0,3203.4,3245.0,3245.0,3263.25,260251,846717125.8,21196
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-17,3257.9,3270.4,3241.05,3263.25,3260.8,3244.8,243008,792898958.25,18249
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-16,3222.0,3259.75,3217.6,3244.8,3245.0,3204.15,371056,1202847263.15,31118
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-15,3154.0,3211.0,3145.05,3204.15,3203.0,3142.1,366511,1167535693.75,26759
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-14,3075.0,3154.0,3063.65,3142.1,3142.0,3062.1,466628,1457152040.4,39713
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-13,3090.0,3110.0,3055.0,3062.1,3059.0,3079.4,321948,989200621.5,25226
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-10,3126.0,3135.0,3071.0,3079.4,3079.45,3131.45,364459,1126803303.85,43872
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-09,3148.45,3175.0,3115.0,3131.45,3126.0,3101.4,283802,892228618.65,35416
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-08,3025.2,3109.0,3002.25,3101.4,3103.0,3094.95,372582,1144493730.5,31006
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-07,3082.0,3150.0,3076.0,3094.95,3087.15,3063.65,382317,1189937386.15,30651
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-06,3162.8,3167.95,3036.05,3063.65,3059.9,3190.3,603188,1858286782.15,59791
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-03,3170.0,3218.45,3165.2,3190.3,3185.0,3171.8,342200,1093252571.15,25517
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-02,3171.25,3212.0,3160.65,3171.8,3171.0,3177.4,322391,1025491722.25,26019
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2020-01-01,3198.05,3214.95,3168.5,3177.4,3171.0,3199.7,217655,693918114.65,18149
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-31,3235.0,3237.75,3185.0,3199.7,3190.0,3233.4,321319,1032353815.3,23567
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-30,3233.6,3268.0,3220.0,3233.4,3230.1,3233.65,270636,876791063.05,19975
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-27,3240.0,3282.0,3204.0,3233.65,3224.9,3221.45,684325,2219399154.15,44197
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-26,3220.0,3230.0,3180.2,3221.45,3225.0,3211.2,353547,1134636596.65,28395
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-24,3226.0,3244.0,3201.65,3211.2,3210.0,3226.15,283925,915605703.15,25094
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-23,3250.0,3270.0,3202.0,3226.15,3219.0,3247.7,534599,1733024333.55,38689
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-20,3158.0,3259.9,3148.6,3247.7,3254.4,3142.35,1054999,3387815309.15,71677
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-19,3145.0,3160.0,3130.0,3142.35,3135.8,3145.6,332462,1044687303.75,37356
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-18,3164.9,3164.9,3125.5,3145.6,3155.5,3153.3,437950,1375736191.55,38989
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-17,3165.0,3168.0,3093.25,3153.3,3153.3,3140.75,667267,2097233148.65,56335
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-16,3137.0,3166.85,3126.5,3140.75,3145.0,3126.05,499185,1570189187.05,36642
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-13,3078.0,3138.0,3070.1,3126.05,3122.0,3061.2,792919,2463128246.4,59008
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-12,3084.0,3099.0,3032.4,3061.2,3056.7,3026.85,1034347,3172832124.85,83918
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-11,2920.0,3047.0,2895.05,3026.85,3043.0,2890.1,1931868,5748615403.65,123574
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-10,2966.0,3030.0,2834.0,2890.1,2892.0,2984.2,3340540,9754174272.2,215802
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-09,3198.3,3213.8,2955.7,2984.2,2989.0,3182.35,1905995,5840381494.2,140216
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-06,3225.0,3264.9,3175.2,3182.35,3180.0,3201.2,1282931,4129215737.55,79353
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-05,3174.8,3247.7,3171.05,3201.2,3205.95,3341.75,3106880,9983694046.6,146880
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-04,3349.0,3425.0,3274.0,3341.75,3284.4,3442.8,1855499,6261139906.6,93197
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-03,3389.0,3488.0,3370.0,3442.8,3441.0,3402.55,899295,3083172611.3,75294
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-12-02,3535.0,3549.0,3365.0,3402.55,3387.0,3536.95,854180,2924224185.25,71379
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-29,3660.6,3682.0,3525.0,3536.95,3540.0,3660.55,683162,2445541861.8,55006
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-28,3625.0,3689.0,3616.2,3660.55,3654.0,3644.0,455638,1668103454.75,43968
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-27,3670.0,3690.0,3604.4,3644.0,3633.0,3578.85,657658,2398542303.7,56520
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-26,3625.0,3689.7,3440.0,3578.85,3674.0,3588.6,7173290,25561575630.0,302440
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-25,3695.0,3695.0,3566.0,3588.6,3588.0,3707.8,661401,2385346870.6,71047
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-22,3786.5,3844.0,3682.15,3707.8,3694.0,3769.75,930114,3477283498.6,72568
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-21,3646.6,3796.5,3646.6,3769.75,3761.5,3626.05,1163257,4352641304.45,88330
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-20,3618.0,3653.35,3575.0,3626.05,3625.0,3584.0,607075,2201502621.65,47154
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-19,3464.0,3604.0,3461.0,3584.0,3584.05,3447.2,827673,2947319081.4,63604
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-18,3496.0,3497.0,3435.1,3447.2,3450.0,3498.5,522942,1808054534.65,48816
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-15,3625.0,3639.9,3483.1,3498.5,3486.0,3604.0,925254,3258938257.1,89964
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-14,3698.0,3774.0,3537.05,3604.0,3604.0,3595.95,1585360,5756147424.1,109046
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-13,3385.0,3650.0,3376.05,3595.95,3644.95,3346.8,1766176,6238497003.5,131629
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-11,3205.0,3360.0,3199.95,3346.8,3354.0,3191.55,1413551,4692463626.8,113191
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-08,3035.0,3248.9,3018.0,3191.55,3198.0,3016.75,2262911,7174385396.9,164882
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-07,2952.0,3039.0,2892.3,3016.75,3018.0,2933.95,1272330,3775341813.65,69620
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-05,2955.0,3072.5,2936.05,3008.3,3001.0,2946.95,1221743,3689210215.3,88952
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-04,2985.0,2985.0,2929.0,2946.95,2930.0,2970.1,230017,681419066.0,28627
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-11-01,3005.0,3005.0,2961.3,2970.1,2968.0,2994.3,201716,601279118.75,27209
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-31,3009.0,3014.5,2970.0,2994.3,2991.7,2985.85,246841,739591436.2,27351
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-30,3010.1,3049.95,2975.1,2985.85,2986.95,3012.3,329710,993006117.9,36172
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-29,3068.0,3068.0,2991.0,3012.3,3008.9,3056.7,423926,1280552317.05,56724
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-27,2938.95,3089.95,2926.35,3056.7,3068.0,2898.55,345475,1048947836.35,25947
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-25,3000.0,3002.05,2882.0,2898.55,2899.95,3000.6,453274,1333254372.8,44778
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-24,3130.0,3139.0,2985.0,3000.6,2998.0,3086.05,459723,1401671292.65,41822
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-23,3031.0,3118.0,2951.0,3086.05,3109.7,3020.6,530214,1613944791.8,42314
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-22,2890.0,3074.7,2884.5,3020.6,3010.0,2882.65,806845,2425478524.25,57249
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-18,2727.95,2927.85,2671.0,2882.65,2886.0,2717.25,1299013,3670096355.0,73727
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-17,2728.0,2735.15,2709.4,2717.25,2715.0,2720.5,178958,486793666.75,36389
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-16,2721.0,2729.7,2711.0,2720.5,2716.0,2705.0,215012,585645680.5,42889
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-15,2730.0,2744.0,2701.6,2705.0,2711.9,2733.2,234345,637391249.1,43357
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-14,2743.0,2758.0,2723.75,2733.2,2740.0,2726.0,228841,628091684.9,30632
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-11,2740.0,2749.9,2710.05,2726.0,2727.0,2723.55,157294,430234053.45,23931
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-10,2712.9,2760.9,2710.0,2723.55,2729.25,2708.35,293179,802825129.0,37023
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-09,2715.0,2798.2,2685.1,2708.35,2703.0,2691.75,515266,1414393985.8,59290
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-07,2677.0,2756.0,2635.6,2691.75,2688.5,2677.0,366377,991884765.6,26646
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-04,2706.0,2722.7,2657.0,2677.0,2679.0,2706.1,245864,663701375.15,22238
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-03,2720.0,2750.0,2650.05,2706.1,2700.1,2744.65,185453,503035889.8,27574
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-10-01,2819.0,2827.5,2706.0,2744.65,2747.0,2801.7,228980,633056355.95,23629
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-30,2800.0,2839.15,2787.0,2801.7,2800.0,2804.0,190861,537388228.7,19013
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-27,2855.1,2878.0,2777.7,2804.0,2800.0,2848.4,237911,675414080.95,24708
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-26,2873.7,2918.0,2830.0,2848.4,2844.0,2866.0,299389,860232910.1,39883
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-25,2922.0,2922.0,2850.0,2866.0,2859.0,2929.95,188914,542261147.9,25910
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-24,2942.0,2945.0,2902.95,2929.95,2930.95,2956.75,403851,1183619510.15,26234
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-23,2871.0,2975.0,2871.0,2956.75,2942.0,2793.8,521770,1535061780.45,48058
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-20,2630.0,2832.0,2577.1,2793.8,2822.0,2607.6,658717,1789831325.95,49933
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-18,2589.6,2658.0,2575.95,2642.1,2645.0,2573.55,236643,621249461.5,26701
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-17,2645.0,2705.0,2550.0,2573.55,2564.5,2656.8,316968,837597635.0,32815
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-16,2664.95,2679.9,2618.85,2656.8,2647.85,2665.2,255740,677217030.55,23308
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-13,2680.0,2684.85,2642.8,2665.2,2666.0,2664.35,155249,413266816.7,30654
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-12,2664.3,2698.0,2624.9,2664.35,2661.0,2657.75,259810,692068245.05,45218
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-11,2671.45,2689.0,2652.0,2657.75,2660.75,2646.7,316636,843615201.4,62477
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-09,2621.0,2652.1,2607.35,2646.7,2642.0,2611.25,336111,887061473.7,42745
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-06,2625.0,2643.85,2596.1,2611.25,2607.0,2604.6,251312,657296177.3,27714
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-05,2595.0,2657.6,2583.0,2604.6,2605.5,2573.95,1011761,2639433182.15,59382
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-04,2640.0,2643.0,2560.1,2573.95,2590.0,2652.3,734568,1901985189.65,48981
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-09-03,2575.0,2699.0,2563.1,2652.3,2645.05,2552.2,1597494,4238938572.5,102346
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-30,2440.65,2593.9,2440.65,2552.2,2586.0,2432.5,877722,2204119396.65,61918
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-29,2400.0,2454.0,2370.0,2432.5,2429.5,2400.15,394498,958937617.95,33498
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-28,2408.0,2478.8,2364.0,2400.15,2400.3,2411.55,840356,2031023004.25,51777
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-27,2270.0,2422.0,2265.0,2411.55,2392.85,2243.1,1027978,2447349257.9,65184
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-26,2238.0,2252.0,2189.6,2243.1,2245.0,2175.7,259574,577625733.95,18006
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-23,2125.3,2187.85,2075.1,2175.7,2174.6,2138.2,370875,788627726.9,30661
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-22,2199.0,2199.6,2125.9,2138.2,2138.0,2200.75,232733,500380198.45,18757
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-21,2275.65,2279.2,2193.8,2200.75,2197.0,2271.8,293265,657001602.8,13979
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-20,2316.4,2316.4,2262.0,2271.8,2274.0,2295.3,165890,378353385.55,10816
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-19,2275.9,2334.9,2274.45,2295.3,2287.0,2261.8,345188,796358076.4,26175
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-16,2200.3,2269.0,2191.1,2261.8,2266.9,2200.5,266030,595653342.35,15646
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-14,2229.0,2249.95,2183.4,2200.5,2200.3,2218.25,255437,566147314.55,15941
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-13,2239.0,2261.0,2200.0,2218.25,2221.0,2228.55,231439,516522665.85,20389
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-09,2180.0,2236.6,2172.0,2228.55,2229.85,2163.3,531710,1175355122.3,27157
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-08,2138.7,2189.45,2132.0,2163.3,2167.1,2122.35,242523,523806006.9,17638
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-07,2075.55,2174.95,2075.55,2122.35,2116.0,2077.55,467811,1003000458.65,29168
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-06,2055.0,2113.0,2055.0,2077.55,2069.8,2055.8,288121,602237337.4,24339
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-05,2133.0,2140.0,2045.4,2055.8,2054.7,2153.05,425302,880953766.3,33631
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-02,2112.2,2184.9,2105.0,2153.05,2153.0,2136.4,308040,660534548.8,22221
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-08-01,2160.05,2187.4,2128.0,2136.4,2135.0,2149.2,303073,651538218.5,24742
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-31,2121.0,2174.5,2094.05,2149.2,2147.0,2135.2,306075,654329929.9,24654
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-30,2180.75,2237.4,2112.0,2135.2,2124.8,2174.6,375621,821090196.65,30320
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-29,2213.3,2219.65,2141.25,2174.6,2160.0,2195.35,258360,562427085.3,21422
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-26,2092.0,2208.0,2089.15,2195.35,2195.0,2091.15,517878,1120958144.65,35040
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-25,2070.0,2134.0,2065.2,2091.15,2091.2,2064.4,421226,885888572.65,31428
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-24,2138.0,2211.8,2050.0,2064.4,2055.0,2144.25,927089,1965405762.35,66829
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-23,2190.0,2204.7,2131.1,2144.25,2135.0,2204.7,390049,841282702.7,41750
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-22,2292.5,2294.0,2180.25,2204.7,2193.0,2318.4,562321,1247061018.35,43947
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-19,2194.0,2370.0,2190.05,2318.4,2299.0,2170.0,2608148,5979121573.5,136382
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-18,2065.3,2192.0,2065.3,2170.0,2183.0,2075.4,1132963,2427972591.5,68605
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-17,2037.95,2127.0,2032.75,2075.4,2068.8,1990.3,1164875,2429858247.5,63522
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-16,1943.0,2014.0,1915.0,1990.3,2012.7,1934.8,891007,1752662430.85,61536
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-15,1959.0,1965.0,1925.0,1934.8,1942.0,1946.0,103475,201151457.7,13551
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-12,1920.0,1965.0,1920.0,1946.0,1940.2,1919.8,102716,200170372.25,7718
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-11,1947.5,1956.1,1912.1,1919.8,1918.5,1945.25,99172,190952216.1,9253
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-09,1902.0,1969.9,1900.0,1946.1,1965.0,1904.1,193900,373870930.4,11640
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-08,1960.0,1961.05,1886.0,1904.1,1910.0,1974.15,236653,453465641.8,16992
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-05,2014.0,2028.0,1955.0,1974.15,1969.0,2011.95,126136,251729545.0,11699
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-04,2015.8,2038.9,1996.0,2011.95,2010.9,2022.75,107722,217914989.35,8444
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-03,2001.95,2039.0,1974.65,2022.75,2023.0,2001.05,278342,561302482.75,22457
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-02,2088.0,2095.0,1985.1,2001.05,1997.0,2080.95,294594,597825877.75,24860
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-07-01,2085.0,2099.0,2069.0,2080.95,2079.95,2061.6,243299,506258832.35,22795
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-28,2030.0,2070.0,2030.0,2061.6,2061.0,2036.65,338980,698113119.0,30092
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-27,1986.0,2051.2,1983.0,2036.65,2034.0,1979.3,556133,1126822418.65,39664
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-25,1946.8,1972.0,1915.0,1952.55,1939.0,1933.85,413009,806651425.3,28305
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-24,1885.0,1945.0,1870.0,1933.85,1933.0,1872.25,275168,525650172.95,18096
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-21,1821.0,1894.0,1821.0,1872.25,1894.0,1821.2,218815,406618400.05,17510
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-19,1805.1,1834.0,1780.05,1802.85,1800.0,1809.1,265870,481639550.7,22552
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-18,1886.0,1886.0,1800.0,1809.1,1803.7,1931.65,1141067,2087664141.8,75022
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-17,1935.0,1956.0,1912.15,1931.65,1928.0,1936.45,166057,321838591.8,18093
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-14,1881.2,1949.0,1881.2,1936.45,1936.0,1895.55,398366,767888629.85,29278
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-13,1854.9,1898.9,1831.85,1895.55,1894.0,1861.6,207667,389071138.55,21714
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-12,1846.0,1870.0,1837.1,1861.6,1856.0,1846.2,114988,213939308.15,12522
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-11,1829.9,1856.0,1820.75,1846.2,1848.0,1830.1,169575,312528213.4,15317
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-10,1836.8,1836.8,1813.0,1830.1,1823.0,1819.05,63927,116863334.45,5865
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-07,1809.0,1828.0,1786.1,1819.05,1819.25,1807.3,90648,164414666.95,9185
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-06,1813.0,1839.65,1785.0,1807.3,1810.0,1810.4,193404,351653293.45,18081
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-04,1780.0,1815.0,1780.0,1810.4,1813.0,1784.25,178143,321341561.05,11191
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-06-03,1779.0,1789.25,1760.6,1784.25,1789.15,1772.3,118569,210905677.0,9677
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-31,1760.0,1776.0,1753.15,1772.3,1770.0,1758.25,112877,199519746.55,11596
HDFC Asset Management Company Limited,INE127D01025,2018-08-06,EQ,HDFCAMC,2019-05-30,1764.0,1769.4,1749.0,1758.25,1755.55,1763.75,57879,101726021.0,8825
