StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-18,246.9,248.0,239.55,241.4,241.85,246.3,144354,34903679.25,4674
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-17,248.9,254.95,245.0,246.3,246.45,246.95,190665,47718654.6,5917
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-15,247.9,255.65,243.2,249.0,249.0,248.9,310039,77363591.75,7866
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-14,255.8,258.5,246.4,248.9,249.5,254.0,151758,38364144.85,4869
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-11,258.7,262.0,252.6,254.0,254.0,257.05,213107,54749907.0,6104
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-09,263.0,269.75,256.45,258.05,258.65,262.8,427456,112409724.45,11119
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-07,258.0,258.7,248.0,257.3,257.3,261.35,206633,52274308.7,6804
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-04,272.4,277.45,260.0,261.35,260.85,274.15,216527,58371630.9,5457
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-03,280.0,285.6,270.55,274.15,275.5,279.3,565489,158791353.95,12217
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-05-02,283.0,290.55,275.4,279.3,279.2,280.5,1169024,332803885.8,25108
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-30,294.0,295.5,277.3,280.5,277.3,290.95,1654937,476457868.0,33980
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-28,255.0,297.0,254.0,290.95,290.35,252.8,2701456,772594822.3,46956
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-26,256.4,264.05,250.5,255.7,256.0,254.4,209143,53841087.5,5452
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-25,261.0,261.8,253.45,254.4,253.8,260.6,52809,13586159.45,1328
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-24,262.25,265.0,257.0,260.6,259.9,262.2,73473,19152976.6,1914
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-23,269.95,270.5,261.3,262.2,262.6,268.0,53980,14364028.6,1392
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-20,272.75,273.7,267.0,268.0,268.4,271.05,79330,21445122.6,2268
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-19,272.1,277.8,270.0,271.05,270.65,271.2,191179,52288810.25,4166
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-18,270.8,274.5,270.0,271.2,271.8,269.45,106356,28960961.05,2700
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-17,270.3,274.35,267.7,269.45,269.5,267.8,83668,22655342.85,2482
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-16,270.7,271.65,266.25,267.8,268.1,268.85,46986,12626485.45,1392
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-13,272.7,277.2,266.6,268.85,270.0,270.95,148782,40483352.85,3615
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-12,272.05,275.5,270.0,270.95,270.85,270.75,100706,27456467.3,2893
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-11,268.0,278.5,263.45,270.75,271.4,269.45,399810,109206867.05,10227
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-10,276.7,276.7,267.6,269.45,270.5,273.1,90620,24535350.55,2947
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-09,274.2,279.5,272.0,273.1,273.5,271.65,208980,57682368.25,5622
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-04,274.1,275.9,269.1,271.65,271.5,274.55,91615,24981513.35,2897
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-03,273.9,279.5,272.5,274.55,275.5,271.3,233496,64448677.75,5941
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-04-02,269.65,276.7,268.8,271.3,271.6,268.15,156037,42466312.45,4268
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-30,268.7,273.7,266.6,268.15,268.0,266.3,118384,31935003.2,3501
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-29,268.7,270.75,265.05,266.3,266.0,268.05,114780,30726545.5,4635
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-28,271.0,277.7,265.5,268.05,266.0,271.55,206846,56306458.3,5846
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-27,278.8,281.7,267.2,271.55,271.5,272.65,187466,51413106.0,6041
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-26,276.6,285.0,271.25,272.65,273.2,274.95,331792,92441175.9,10540
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-23,274.0,285.0,272.25,274.95,275.0,272.15,413277,115493201.2,13294
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-21,260.45,270.0,260.45,266.0,266.0,261.4,127060,33695106.45,3702
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-20,265.15,268.0,257.9,261.4,262.6,263.6,105217,27689583.35,3365
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-19,277.65,277.65,262.5,263.6,263.95,272.15,91943,24764767.6,2601
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-16,280.0,283.7,269.65,272.15,273.75,276.6,159401,44358790.35,4275
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-15,282.0,287.0,275.5,276.6,278.1,281.65,202019,57034133.65,4393
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-14,286.0,287.75,279.0,281.65,281.35,283.2,149062,42284242.95,3638
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-13,284.05,288.95,282.05,283.2,283.5,282.45,140398,40025004.15,3694
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-12,282.6,289.05,281.6,282.45,282.35,281.1,192176,54820864.95,4939
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-09,284.9,288.1,280.0,281.1,280.2,278.25,136324,38576227.8,3966
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-07,277.1,287.55,274.65,278.25,277.65,277.35,296646,83406037.95,8764
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-06,281.0,300.7,275.1,277.35,277.8,282.9,672165,195144568.45,17846
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-05,301.95,304.7,281.1,282.9,281.8,302.9,383469,111990664.5,10829
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-03,287.8,309.2,281.25,302.9,303.15,284.85,702065,212018062.35,13969
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-02,297.0,298.3,284.2,284.85,284.6,296.4,267904,77510007.9,7300
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-03-01,297.65,309.5,291.1,296.4,293.6,294.7,1632563,492277334.85,36144
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-29,282.8,298.45,278.65,294.7,293.3,271.35,994294,292117981.65,21039
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-28,247.0,271.35,247.0,271.35,271.35,246.7,244836,64948571.65,5747
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-27,260.0,262.9,246.0,246.7,246.1,261.65,108047,27122808.0,3590
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-24,276.6,277.0,257.2,261.65,262.35,273.85,136386,36510057.75,4497
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-23,283.35,286.0,260.6,273.85,275.4,287.35,150465,41670037.8,4397
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-22,285.15,293.7,283.3,287.35,287.1,283.1,328673,94885427.9,7953
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-21,286.0,288.0,280.7,283.1,283.0,284.5,100897,28675517.95,2779
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-17,291.0,293.55,283.0,284.5,285.0,289.2,159047,45912466.1,3916
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-16,294.05,295.8,288.0,289.2,288.55,292.7,137392,40071441.35,3628
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-15,294.05,298.0,291.1,292.7,292.0,292.15,188625,55448843.85,4967
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-14,287.0,301.2,287.0,292.15,293.05,287.0,453092,133672054.15,11585
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-13,293.5,294.85,286.1,287.0,286.8,290.75,129252,37437355.45,3958
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-10,306.0,306.0,288.75,290.75,290.3,295.7,227209,67191365.75,6434
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-09,297.4,302.5,292.2,295.7,295.0,297.8,232649,69386760.05,6339
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-08,305.9,308.7,296.0,297.8,296.95,304.35,498069,150840689.35,11250
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-07,299.25,311.4,296.0,304.35,303.35,296.65,710393,217028096.0,16017
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-06,298.0,309.8,294.5,296.65,297.05,300.55,350623,106210596.0,9729
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-03,310.0,311.7,297.1,300.55,297.45,309.15,440118,134267874.5,12438
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-02,313.3,320.05,307.3,309.15,309.2,311.35,812161,254511018.3,18600
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-02-01,308.0,317.0,306.0,311.35,308.8,310.55,1710780,534342135.75,36346
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-31,302.0,313.5,299.0,310.55,308.15,299.35,2070542,637303547.75,44816
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-30,285.0,304.5,281.1,299.35,296.8,279.9,1828077,538211267.3,36305
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-27,282.0,287.9,278.0,279.9,278.0,279.9,271076,76892546.5,6830
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-25,274.85,286.8,271.7,279.9,280.35,272.5,650334,183012133.25,16045
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-24,277.15,278.9,271.2,272.5,273.15,272.95,225798,62047743.85,5760
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-23,279.0,280.4,271.15,272.95,274.0,278.45,239028,66054057.7,7143
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-20,284.7,288.35,277.0,278.45,277.2,283.25,380461,107544310.3,9955
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-19,277.0,290.35,268.25,283.25,284.0,275.3,1274639,362105783.85,26264
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-18,291.0,291.0,270.6,275.3,278.0,287.15,543877,152047282.35,12629
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-17,295.85,298.0,284.0,287.15,289.0,290.75,311576,90863512.65,7160
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-16,293.5,298.0,288.0,290.75,288.85,293.95,441913,129840687.4,10191
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-13,292.95,304.45,291.0,293.95,293.8,290.5,923383,275537210.35,21760
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-12,288.0,309.0,277.65,290.5,291.2,285.55,2612173,767316753.2,51932
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-11,304.75,304.9,281.1,285.55,281.3,302.95,1025293,298641501.1,22253
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-10,311.2,321.95,299.2,302.95,304.95,308.0,2441685,747582663.65,46800
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-09,294.6,312.8,294.6,308.0,306.2,291.55,4464739,1371655050.8,83749
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-07,268.5,297.6,266.0,291.55,297.6,270.55,1572220,450596354.95,27003
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-06,263.0,279.8,255.55,270.55,269.7,266.8,4867735,1325080844.2,97385
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-05,252.95,273.25,237.55,266.8,260.0,253.2,4430483,1124977965.8,85794
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-04,222.0,257.0,219.95,253.2,249.8,220.25,9189353,2229828106.75,160855
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-03,187.3,222.8,185.25,220.25,218.15,187.35,3745904,782179251.1,72731
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2012-01-02,188.0,192.5,182.55,187.35,187.5,186.15,1175020,219712398.95,25298
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-30,163.0,188.7,161.15,186.15,183.0,161.6,2411336,440787529.65,47323
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-29,164.1,164.8,160.05,161.6,160.05,165.65,15223,2479144.05,736
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-28,170.95,170.95,164.25,165.65,165.0,170.75,14900,2483193.0,662
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-27,174.15,176.0,169.0,170.75,170.0,176.4,49360,8487155.9,1699
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-26,178.0,181.0,175.0,176.4,176.0,174.15,106654,18874425.75,3209
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-23,173.0,179.0,168.5,174.15,174.7,171.6,557120,97216674.65,13625
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-22,149.0,177.2,147.0,171.6,173.05,149.1,364422,61646707.45,10815
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-21,149.0,154.8,147.0,149.1,149.05,147.15,10816,1617098.95,486
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-20,154.5,155.65,146.0,147.15,146.5,154.95,22772,3396386.3,1191
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-19,161.65,162.0,151.0,154.95,153.3,162.2,16917,2628904.55,928
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-16,169.0,171.5,160.0,162.2,160.2,168.9,14682,2463510.95,913
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-15,171.05,171.1,167.05,168.9,168.05,173.7,13440,2271831.75,608
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-14,174.8,177.95,170.05,173.7,171.0,174.65,24289,4240333.1,938
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-13,176.05,176.05,172.15,174.65,174.25,178.2,20572,3577223.45,864
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-12,183.55,186.0,176.7,178.2,176.7,183.4,13862,2506863.15,727
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-09,184.0,185.0,181.4,183.4,184.5,186.6,11119,2036976.0,521
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-08,190.0,191.5,186.0,186.6,186.0,191.6,11401,2147435.6,656
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-07,192.05,194.8,190.05,191.6,190.2,192.8,17507,3377505.0,1036
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-05,198.0,198.0,190.5,192.8,191.25,194.3,23481,4551441.0,970
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-02,187.4,195.9,187.4,194.3,193.1,192.25,38553,7435715.9,1364
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-12-01,188.9,195.5,188.9,192.25,191.7,185.2,63882,12331174.1,2153
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-30,187.0,188.5,184.5,185.2,185.25,188.2,13864,2572701.95,699
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-29,196.0,196.0,187.25,188.2,189.0,190.35,25746,4914922.1,1083
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-28,186.0,194.6,186.0,190.35,191.5,184.85,65011,12399719.7,2139
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-25,183.0,187.2,181.5,184.85,184.7,184.8,25617,4752886.0,1121
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-24,189.0,189.05,182.0,184.8,185.5,187.05,18767,3457791.25,928
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-23,188.85,188.85,185.15,187.05,187.0,189.1,21767,4057606.7,944
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-22,192.9,192.95,181.15,189.1,189.0,191.85,30757,5818028.8,1438
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-21,195.0,199.5,191.0,191.85,191.05,195.8,20977,4042939.05,1056
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-18,205.0,205.0,194.2,195.8,195.5,199.95,22819,4472990.4,1116
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-17,204.0,206.7,198.6,199.95,198.6,203.25,17193,3475997.65,860
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-16,206.7,207.85,196.75,203.25,202.5,205.7,29533,5984028.3,1363
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-15,212.9,212.9,205.0,205.7,206.5,212.0,26666,5580567.15,1190
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-14,221.25,221.25,210.8,212.0,211.0,217.15,28671,6206074.95,1218
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-11,216.6,222.5,215.35,217.15,216.8,220.6,47324,10342184.5,1690
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-09,224.65,224.65,219.4,220.6,219.4,225.05,56573,12563127.9,1942
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-08,223.25,229.9,215.5,225.05,225.8,221.45,289506,65093350.8,8596
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-04,221.1,226.1,220.3,221.45,221.9,219.75,62488,13967268.85,1676
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-03,221.0,222.85,218.7,219.75,219.7,220.3,21256,4680168.15,858
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-02,219.55,224.5,217.5,220.3,219.85,221.3,48983,10857019.2,1633
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-11-01,220.1,225.9,219.2,221.3,221.65,223.35,34813,7740815.25,1125
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-31,223.9,229.5,222.3,223.35,222.85,222.85,95849,21654001.8,2751
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-28,220.25,224.7,220.1,222.85,222.5,217.9,56825,12648023.9,1588
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-26,218.7,218.8,216.55,217.9,218.7,216.0,9828,2140460.0,356
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-25,218.9,218.9,215.1,216.0,215.75,216.2,20715,4491850.25,631
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-24,216.0,221.0,215.3,216.2,215.4,215.85,36863,8047848.2,1336
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-21,219.0,222.7,215.0,215.85,215.0,217.0,64995,14223720.5,2200
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-20,220.0,221.6,215.05,217.0,217.0,222.15,21488,4686903.35,790
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-19,224.0,227.7,220.6,222.15,223.4,222.55,35042,7859553.9,1546
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-18,217.75,231.95,214.5,222.55,222.0,217.95,325493,73245677.85,8993
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-17,219.0,220.8,217.05,217.95,218.3,216.65,16295,3559518.35,602
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-14,221.0,221.75,214.05,216.65,215.0,220.1,25044,5464213.55,873
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-12,215.0,222.0,214.5,220.5,220.05,215.65,41521,9106451.5,1498
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-11,215.0,225.0,214.55,215.65,215.5,214.55,99474,21869518.45,3072
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-10,214.0,215.5,210.8,214.55,214.45,211.85,38361,8219906.6,1256
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-07,208.5,214.9,205.55,211.85,210.5,205.55,54602,11585438.25,2061
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-05,213.0,215.0,204.0,205.55,204.0,211.7,64257,13450804.95,2106
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-04,215.2,220.0,210.0,211.7,210.25,217.4,60153,12965273.9,2438
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-10-03,223.0,225.65,215.6,217.4,215.6,226.7,115841,25585083.7,3248
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-30,211.1,232.95,210.0,226.7,225.1,212.65,205727,46275466.6,5663
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-28,220.0,221.0,213.8,214.45,213.8,218.35,25479,5539777.7,1150
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-27,218.9,222.05,215.0,218.35,219.85,212.15,39978,8738518.75,1789
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-26,219.0,219.0,210.1,212.15,211.0,219.2,40756,8699458.7,2006
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-23,221.55,222.6,215.0,219.2,218.3,225.6,49600,10827838.95,1916
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-22,232.0,232.0,225.0,225.6,225.0,234.45,37276,8507107.3,1785
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-21,235.0,239.0,232.2,234.45,233.6,234.15,90970,21406154.2,3119
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-20,229.25,236.75,228.5,234.15,232.75,230.85,79863,18621420.3,2626
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-19,235.55,235.55,229.8,230.85,230.8,236.1,35586,8259601.35,2047
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-16,232.9,244.15,232.9,236.1,238.0,228.65,272825,65280065.25,8780
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-15,227.6,231.0,226.55,228.65,228.65,226.25,42812,9795145.8,2106
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-14,228.0,228.7,225.0,226.25,227.8,225.9,24969,5655109.3,885
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-13,228.1,233.0,225.25,225.9,225.25,227.45,49349,11315648.15,1867
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-12,234.0,234.0,226.0,227.45,227.95,239.35,45689,10496496.55,1970
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-08,233.05,235.0,230.65,233.0,233.45,231.3,59675,13892206.3,2210
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-07,231.0,234.5,229.95,231.3,231.75,228.65,45211,10492504.8,1918
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-06,227.7,233.8,224.6,228.65,229.5,226.9,66535,15285678.05,2268
Hindustan Copper Limited,INE531E01026,2010-09-15,EQ,HINDCOPPER,2011-09-05,229.7,232.0,225.15,226.9,226.2,230.55,36664,8344307.05,1751
