StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2017-01-06,322.0,326.0,317.0,319.95,319.95,323.65,3624,1168160.1,262
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2017-01-05,322.55,336.0,321.55,323.65,322.0,328.05,4574,1493872.85,223
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2017-01-04,326.75,331.75,326.75,328.05,329.0,328.55,2004,658943.45,123
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2017-01-03,329.05,329.95,325.05,328.55,326.75,326.0,567,185796.0,27
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2017-01-02,329.95,330.0,325.3,326.0,326.0,329.65,1654,541341.5,142
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-30,325.0,334.0,320.7,329.65,328.0,322.95,12124,3991651.45,361
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-29,320.2,326.0,320.2,322.95,323.0,323.15,1397,452248.55,134
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-28,324.0,329.0,320.0,323.15,322.0,321.9,3931,1276536.85,314
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-26,320.05,326.45,317.3,320.8,319.5,325.7,2952,951642.65,393
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-23,318.6,331.05,316.9,325.7,330.0,325.1,5593,1810656.65,208
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-22,320.4,329.9,314.0,325.1,322.0,321.65,8747,2822518.25,901
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-21,331.95,331.95,321.0,321.65,321.0,326.05,1309,424029.35,179
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-20,322.3,329.0,322.3,326.05,326.0,327.55,2743,895524.75,124
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-19,335.0,335.95,326.05,327.55,329.2,329.3,3227,1067002.9,256
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-16,329.0,332.95,325.0,329.3,327.0,329.2,10443,3436008.4,228
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-15,329.0,332.95,324.05,329.2,330.0,331.9,2304,755762.75,178
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-14,323.2,333.0,323.1,331.9,333.0,328.7,10592,3478644.85,397
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-13,321.45,332.7,321.45,328.7,332.7,323.9,2397,782336.75,158
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-12,329.95,331.05,321.8,323.9,322.0,327.25,1205,392860.05,139
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-09,328.0,336.45,325.2,327.25,325.7,330.05,5199,1714631.8,263
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-08,322.1,336.0,322.1,330.05,326.65,321.65,6841,2250738.8,282
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-07,329.0,329.0,321.0,321.65,321.0,326.55,3041,985115.8,115
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-06,329.9,330.0,322.5,326.55,327.0,323.95,5453,1785032.55,377
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-05,325.55,326.0,321.35,323.95,323.35,324.55,2388,773286.85,278
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-02,328.75,329.95,320.0,324.55,325.5,331.5,16375,5281455.95,1030
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-12-01,334.1,340.0,327.0,331.5,331.0,340.95,4555,1513040.15,519
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-30,325.2,348.0,325.15,340.95,345.9,323.05,16841,5731756.05,450
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-29,322.1,328.8,319.35,323.05,321.0,328.65,2260,733670.4,259
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-28,318.6,329.7,316.65,328.65,326.0,323.75,9170,2962804.95,1917
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-25,318.0,324.75,315.15,323.75,324.0,314.5,7279,2345475.6,477
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-24,310.15,331.95,310.15,314.5,312.5,321.8,6491,2086184.8,580
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-23,313.0,325.95,312.0,321.8,318.6,311.8,3486,1113789.7,311
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-22,321.0,321.0,307.1,311.8,311.75,310.4,3818,1196024.9,401
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-21,325.05,329.45,305.2,310.4,310.0,327.05,11819,3702799.55,719
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-18,322.6,329.0,322.6,327.05,327.0,328.6,9966,3256345.55,229
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-17,325.05,331.95,322.25,328.6,329.0,330.05,10707,3507605.3,306
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-16,324.3,331.95,320.0,330.05,330.0,330.9,10988,3574524.85,1392
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-15,316.0,339.4,311.95,330.9,337.4,325.5,16236,5335501.4,746
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-11,322.7,330.0,312.0,325.5,325.0,326.35,27153,8674983.35,717
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-10,320.1,331.7,320.1,326.35,327.0,325.9,6869,2246199.6,268
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-09,315.0,329.45,288.0,325.9,322.0,322.4,21104,6725723.9,3070
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-08,322.5,327.6,317.0,322.4,321.55,322.5,7838,2534683.9,1760
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-07,323.0,331.45,320.0,322.5,321.5,324.5,8025,2614249.25,595
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-04,327.0,333.0,322.55,324.5,322.95,322.65,12866,4227789.05,691
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-03,325.1,333.35,320.1,322.65,320.5,331.0,7288,2386883.25,685
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-02,330.05,333.95,325.1,331.0,327.05,334.2,4213,1388648.2,319
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-11-01,333.0,337.8,325.6,334.2,332.1,330.3,5436,1816537.75,603
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-30,337.6,341.0,328.0,330.3,333.0,332.8,4383,1458507.6,205
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-28,326.6,337.5,323.05,332.8,337.0,323.1,12174,4026972.5,557
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-27,321.05,327.0,318.0,323.1,324.95,323.35,15967,5135838.75,334
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-26,324.0,324.0,318.0,323.35,320.7,324.75,6525,2106019.7,339
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-25,329.95,329.95,322.0,324.75,324.95,327.05,5157,1678020.5,312
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-24,330.0,330.0,325.15,327.05,328.0,329.3,7058,2309466.4,377
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-21,332.45,339.7,326.05,329.3,328.0,333.15,7835,2588500.05,351
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-20,331.25,338.95,331.25,333.15,332.5,334.85,6608,2208205.5,491
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-19,339.65,339.65,332.0,334.85,335.35,335.75,2990,1001112.0,271
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-18,340.0,342.9,333.3,335.75,335.1,338.2,4648,1568192.95,514
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-17,345.1,348.0,335.55,338.2,336.15,344.25,9513,3251520.65,1130
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-14,337.0,345.7,333.3,344.25,345.0,337.9,8878,3022937.35,687
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-13,340.0,341.0,331.0,337.9,337.0,339.45,7846,2622985.95,427
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-10,331.4,343.0,331.4,339.45,338.05,340.15,4670,1580854.9,464
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-07,330.1,341.95,330.1,340.15,341.95,334.45,4609,1564575.6,249
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-06,336.5,341.95,332.0,334.45,332.6,340.3,25444,8586718.9,353
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-05,339.85,342.0,336.0,340.3,341.7,339.85,6520,2215668.35,361
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-04,337.0,342.0,330.4,339.85,340.85,332.75,13318,4478549.35,920
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-10-03,340.0,344.8,330.05,332.75,332.2,337.25,9992,3353967.1,642
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-30,320.0,342.5,320.0,337.25,340.0,325.3,303808,99145553.8,1136
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-29,325.0,330.95,320.0,325.3,326.0,329.4,18798,6117799.75,734
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-28,318.7,330.5,316.35,329.4,330.5,317.05,23057,7513461.7,627
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-27,316.1,324.0,315.2,317.05,319.2,318.2,6901,2193873.7,322
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-26,317.0,331.7,315.5,318.2,317.5,317.85,9298,2979546.7,505
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-23,317.0,322.0,315.2,317.85,318.0,316.8,11786,3756941.65,402
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-22,322.0,323.0,316.0,316.8,317.5,317.3,13095,4158723.75,449
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-20,320.0,322.6,318.05,321.0,321.5,322.75,4475,1438792.55,226
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-19,320.05,325.45,320.0,322.75,322.5,322.05,3805,1229315.05,230
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-16,318.9,326.0,318.9,322.05,323.9,319.7,14879,4798400.55,639
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-15,322.45,324.9,318.35,319.7,318.9,320.85,4183,1339595.85,245
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-14,325.0,325.0,319.0,320.85,320.0,319.8,44729,14363844.6,518
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-12,327.05,328.0,315.55,319.8,319.85,327.85,10108,3259643.7,624
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-09,337.25,337.25,326.05,327.85,329.65,329.8,5961,1962648.5,384
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-08,326.05,331.9,326.05,329.8,330.0,330.25,13368,4396972.4,523
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-07,330.0,332.0,325.8,330.25,330.25,330.3,13582,4499580.85,415
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-06,325.5,335.1,323.0,330.3,329.3,325.1,18466,6074070.35,2835
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-02,327.0,331.95,323.2,325.1,323.2,327.6,6382,2091034.65,736
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-09-01,323.05,330.9,323.0,327.6,326.05,327.75,7850,2564095.75,281
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-31,330.85,330.9,325.55,327.75,329.0,327.6,6306,2067617.0,216
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-30,329.0,331.8,321.2,327.6,330.4,330.05,8971,2940243.5,378
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-29,333.0,333.0,328.45,330.05,329.9,331.85,7906,2615563.6,404
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-26,329.95,332.0,325.85,331.85,332.0,329.75,46193,15198505.35,545
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-25,330.0,332.0,325.0,329.75,330.9,327.95,5754,1897447.55,270
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-24,333.0,333.0,325.55,327.95,327.1,329.45,5097,1673277.6,252
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-23,333.45,334.0,327.8,329.45,330.7,331.65,3870,1279043.45,182
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-22,330.3,334.9,329.5,331.65,331.95,333.3,4833,1599894.75,200
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-19,330.4,338.65,329.15,333.3,334.95,333.7,6612,2197626.3,242
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-18,338.85,340.0,329.0,333.7,334.0,334.3,7715,2576003.0,843
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-17,330.05,336.2,325.55,334.3,332.05,332.35,7913,2622560.7,362
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-16,337.45,338.75,330.55,332.35,332.65,337.45,6165,2051118.2,301
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-12,337.05,338.85,335.05,337.45,338.75,336.0,4974,1676859.4,299
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-11,332.0,339.7,331.1,336.0,335.2,335.45,388389,130108141.8,284
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-10,337.5,337.5,332.6,335.45,336.75,336.6,4601,1538115.0,237
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-09,335.05,340.95,333.65,336.6,334.0,337.45,4463,1499371.3,280
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-08,338.95,342.0,334.5,337.45,337.0,336.2,8117,2738658.1,378
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-05,332.05,339.0,331.95,336.2,336.0,334.65,7725,2591049.3,369
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-04,338.0,342.0,323.5,334.65,332.25,334.95,8447,2821900.7,435
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-03,335.0,338.65,331.35,334.95,334.35,334.0,6872,2297452.95,351
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-02,336.5,340.0,334.0,334.0,334.0,336.45,222168,74214195.8,360
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-08-01,345.0,345.0,335.0,336.45,336.95,341.25,11284,3809049.5,619
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-29,347.95,347.95,331.35,341.25,340.0,345.3,68987,23457104.5,878
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-28,354.2,359.9,340.4,345.3,344.0,354.2,87477,30842451.55,2673
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-27,354.85,356.0,344.95,354.2,350.1,348.7,10426,3673364.2,497
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-26,343.0,351.0,342.05,348.7,349.9,346.1,12045,4178557.6,370
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-25,345.0,347.0,342.0,346.1,346.9,342.0,5248,1812849.25,328
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-22,341.05,347.0,338.0,342.0,340.0,340.05,13898,4756739.85,412
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-21,344.0,348.45,339.0,340.05,340.0,343.7,4504,1540779.5,316
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-20,343.05,349.0,340.5,343.7,343.4,345.15,3719,1281064.55,300
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-19,349.95,351.45,344.0,345.15,351.0,350.3,38747,13380107.75,353
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-18,352.0,355.0,346.1,350.3,350.7,353.65,5715,2002061.85,341
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-15,360.0,360.0,348.1,353.65,353.0,350.25,16208,5721181.45,1504
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-14,360.1,362.9,344.0,350.25,349.05,724.25,48811,16977339.75,4875
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-13,731.0,731.0,720.05,724.25,722.05,729.25,30752,22306883.5,790
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-12,738.0,739.9,726.0,729.25,726.55,731.25,49983,36490429.6,2821
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-11,745.0,754.0,725.0,731.25,730.0,734.25,26080,19156042.25,1128
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-08,738.05,750.0,732.05,734.25,735.0,735.6,16473,12155232.35,795
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-07,757.0,757.0,732.0,735.6,738.0,748.35,18812,14009728.65,916
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-05,755.0,770.0,746.25,748.35,751.5,750.45,13863,10464557.05,737
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-04,753.0,764.0,745.0,750.45,748.0,750.35,23618,17838008.55,1136
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-07-01,742.0,753.9,737.25,750.35,747.0,736.3,14211,10600099.8,743
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-30,706.85,745.0,706.85,736.3,732.5,697.4,63846,46826409.2,3398
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-29,679.9,707.0,676.1,697.4,699.8,675.1,43307,29785205.85,2983
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-28,680.0,680.35,672.65,675.1,675.0,674.75,36381,24569492.05,1137
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-27,679.95,683.25,672.4,674.75,674.0,674.4,25674,17332949.05,2428
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-24,669.95,675.0,660.0,674.4,674.0,673.3,6657,4452042.95,453
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-23,669.0,675.0,664.9,673.3,674.0,661.15,9080,6094700.95,1258
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-22,677.05,680.0,660.1,661.15,660.5,676.65,23501,15728818.7,617
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-21,685.0,685.0,675.0,676.65,678.0,679.75,9736,6605408.6,2543
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-20,675.1,685.0,670.05,679.75,680.0,679.9,5359,3642681.3,122
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-17,675.15,681.35,675.15,679.9,678.1,676.9,4807,3267557.8,175
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-16,685.0,685.0,675.0,676.9,675.0,679.0,25981,17594081.15,1520
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-15,684.7,684.7,675.05,679.0,676.1,677.85,6478,4399759.2,422
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-14,683.0,683.95,674.0,677.85,677.0,677.95,7970,5399824.0,241
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-13,666.3,678.85,666.25,677.95,678.85,674.8,2306,1556193.8,172
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-10,676.35,679.9,673.05,674.8,674.0,677.35,8611,5820131.1,326
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-09,680.1,684.2,675.15,677.35,675.2,679.4,5845,3971262.4,304
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-08,675.05,685.0,675.0,679.4,680.0,677.5,7289,4956999.75,279
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-07,679.75,684.0,673.5,677.5,673.5,677.5,5164,3501538.6,260
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-06,685.0,689.9,676.2,677.5,676.5,684.7,10272,7004451.75,319
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-03,678.0,692.0,670.05,684.7,685.0,677.3,16355,11199199.15,375
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-02,683.0,687.0,675.05,677.3,676.3,679.95,60061,41090628.5,1052
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-06-01,687.9,691.5,670.1,679.95,680.0,678.85,27057,18467224.25,947
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-31,685.55,722.1,672.05,678.85,674.5,631.2,61740,43028061.0,3763
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-30,639.45,640.0,628.2,631.2,632.0,639.5,2141,1355389.75,185
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-27,630.25,644.8,630.0,639.5,639.45,630.25,1121,710350.95,123
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-26,637.95,637.95,628.05,630.25,628.05,639.05,1459,920006.9,190
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-25,643.7,643.7,630.0,639.05,635.0,631.4,1082,687799.2,151
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-24,644.95,645.0,623.05,631.4,632.0,637.7,1612,1018649.65,154
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-23,659.95,659.95,626.0,637.7,635.05,637.5,1014,647951.25,132
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-20,629.0,644.0,625.55,637.5,630.3,646.25,4523,2873992.45,433
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-19,625.05,649.0,625.0,646.25,637.75,636.45,1757,1126298.8,255
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-18,636.6,645.0,625.0,636.45,636.9,625.45,2184,1378020.95,174
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-17,647.0,647.0,622.55,625.45,622.55,622.0,2452,1539546.8,315
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-16,633.0,633.95,585.0,622.0,623.0,638.4,6586,4091828.3,458
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-13,647.95,649.85,635.0,638.4,635.5,647.25,1898,1219873.45,188
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-12,649.3,651.25,638.3,647.25,640.1,641.7,73777,47896626.1,448
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-11,648.9,648.95,636.4,641.7,646.0,645.4,1824,1170467.45,136
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-10,645.05,651.0,641.55,645.4,645.15,649.9,1343,871607.05,96
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-09,649.95,650.05,642.0,649.9,650.05,647.3,6089,3950750.05,721
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-06,649.9,650.0,642.05,647.3,644.1,645.45,1364,882181.3,92
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-05,645.0,650.0,642.0,645.45,646.05,643.35,3057,1979402.8,249
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-04,647.3,650.0,642.0,643.35,642.0,647.25,20958,13497931.3,127
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-03,643.0,653.0,636.1,647.25,647.75,647.0,3166,2043198.5,329
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-05-02,647.15,650.05,638.0,647.0,645.0,649.75,1647,1062060.65,164
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-04-29,650.0,650.25,641.0,649.75,646.1,648.8,2990,1936359.85,151
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-04-28,664.95,664.95,646.0,648.8,647.0,649.0,2084,1354150.9,156
Grindwell Norton Limited,INE536A01023,2006-09-11,EQ,GRINDWELL,2016-04-27,650.0,651.0,646.0,649.0,650.0,654.1,5001,3248048.5,204
