StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-20,1274.0,1284.75,1240.1,1268.85,1270.0,1243.65,1235091,1567173889.7,58147
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-19,1244.0,1258.65,1156.0,1243.65,1241.55,1198.75,2581312,3177879732.65,94974
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-18,1199.55,1199.55,1181.15,1198.75,1199.55,1142.45,825222,988883852.25,11552
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-17,1142.45,1142.45,1142.45,1142.45,1142.45,1088.05,268800,307090560.0,5362
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-14,1069.0,1097.7,1050.5,1088.05,1090.0,1049.8,681045,734161935.9,31820
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-12,1077.0,1084.8,1032.2,1049.8,1050.2,1077.95,369512,388805266.05,26702
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-10,1110.0,1120.0,1098.05,1102.85,1100.0,1102.9,336905,372369552.75,19635
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-07,1120.0,1125.4,1083.7,1102.9,1103.2,1099.6,784571,866108845.75,25542
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-06,1083.95,1108.0,1072.0,1099.6,1102.5,1064.55,762063,830701555.6,36211
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-05,1059.0,1080.8,1047.35,1064.55,1064.0,1045.1,446011,474537748.85,23639
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-04,1050.0,1063.0,1035.0,1045.1,1047.35,1036.5,256463,268485276.15,16968
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-05-03,1015.0,1044.7,990.0,1036.5,1039.5,1018.95,324742,334114252.35,19111
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-30,1040.9,1048.6,1011.0,1018.95,1023.95,1055.75,466631,479934553.05,31265
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-29,1060.0,1065.0,1049.0,1055.75,1056.25,1054.7,218774,230983685.45,10208
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-28,1065.0,1065.0,1044.6,1054.7,1054.0,1054.6,273943,289711809.25,21037
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-27,1064.0,1064.0,1044.05,1054.6,1056.2,1049.25,204814,215715872.5,14813
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-26,1060.35,1062.95,1045.0,1049.25,1051.0,1052.4,226465,238120523.05,14647
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-23,1027.0,1064.95,1027.0,1052.4,1053.5,1030.45,363924,381191799.25,20585
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-22,1043.95,1054.0,1008.0,1030.45,1027.0,1043.95,434346,448240565.5,29140
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-20,1060.0,1086.0,1037.0,1043.95,1042.0,1056.35,477549,504043622.7,25726
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-19,1088.0,1108.0,1053.2,1056.35,1053.2,1108.6,563766,601349999.05,31999
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-16,1122.7,1148.0,1099.0,1108.6,1104.95,1122.7,494736,556875160.1,30913
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-15,1115.95,1144.0,1085.4,1122.7,1119.0,1116.05,786223,875693956.45,46327
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-13,1085.4,1138.0,1035.15,1116.05,1105.0,1085.65,888788,962848066.3,59121
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-12,1129.95,1129.95,1085.65,1085.65,1085.65,1142.75,313902,342603033.2,21632
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-09,1179.8,1185.0,1130.0,1142.75,1142.0,1165.5,526463,605344762.95,36990
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-08,1177.0,1196.15,1160.0,1165.5,1160.95,1196.2,462142,541801424.95,27711
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-07,1215.0,1223.5,1164.0,1196.2,1195.0,1194.45,572004,682868673.1,31593
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-06,1175.9,1209.0,1170.1,1194.45,1203.0,1164.2,574032,684099040.4,32112
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-05,1165.0,1210.0,1125.05,1164.2,1169.0,1160.05,822644,967282780.7,47039
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-04-01,1104.9,1160.05,1104.9,1160.05,1160.05,1104.85,523216,600219998.95,24357
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-30,1216.05,1230.0,1151.75,1157.65,1151.75,1212.35,737621,874002384.8,43976
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-26,1215.0,1260.0,1178.2,1212.35,1212.95,1226.8,436902,526667722.7,32707
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-25,1300.0,1300.0,1226.8,1226.8,1226.8,1291.35,436451,541506866.2,22875
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-24,1297.2,1340.0,1268.0,1291.35,1293.0,1313.65,1159456,1510840243.15,60320
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-23,1309.0,1314.8,1282.0,1313.65,1308.0,1252.2,2252589,2956537216.3,36168
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-22,1252.2,1252.2,1234.95,1252.2,1252.2,1192.6,382028,478002262.35,9537
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-19,1129.9,1192.6,1081.1,1192.6,1192.6,1135.85,622620,720852126.4,41971
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-18,1179.4,1183.0,1120.1,1135.85,1142.0,1164.3,269255,310205737.3,18164
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-17,1229.85,1240.0,1158.85,1164.3,1163.0,1219.8,407312,483075407.25,26493
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-16,1209.9,1244.4,1206.3,1219.8,1220.0,1193.1,648757,793845509.35,25603
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-15,1179.0,1205.0,1135.25,1193.1,1205.0,1160.6,453478,533408133.7,23624
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-12,1200.0,1200.0,1154.2,1160.6,1158.65,1185.65,296923,349215118.6,18732
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-10,1165.5,1192.1,1165.5,1185.65,1184.05,1166.2,483563,571807300.8,20340
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-09,1179.95,1179.95,1135.0,1166.2,1167.0,1171.6,332177,386248154.6,17754
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-08,1178.0,1185.0,1162.25,1171.6,1171.8,1172.75,267891,313759884.15,17280
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-05,1178.9,1206.0,1162.0,1172.75,1169.7,1184.65,595718,703346518.05,29157
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-04,1176.0,1198.0,1165.0,1184.65,1182.8,1176.3,641914,759848253.3,22843
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-03,1178.9,1190.0,1162.05,1176.3,1171.0,1164.85,494659,581602706.85,23170
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-02,1155.0,1175.0,1134.0,1164.85,1172.0,1141.0,521226,601695536.65,29989
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-03-01,1170.0,1170.0,1130.15,1141.0,1144.8,1159.85,448402,514762896.9,33363
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-26,1125.0,1184.95,1101.55,1159.85,1148.0,1128.55,6662742,7709745060.45,63026
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-25,1174.6,1192.0,1117.45,1128.55,1131.0,1169.35,678592,781666384.4,33657
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-24,1209.7,1209.7,1159.0,1169.35,1161.5,1196.2,494155,583547327.5,20393
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-23,1161.2,1198.5,1161.0,1196.2,1198.5,1141.45,5405934,6460556308.85,48163
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-22,1103.0,1152.05,1103.0,1141.45,1139.6,1117.7,956638,1082854330.35,32755
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-19,1109.8,1128.0,1069.05,1117.7,1116.5,1109.5,1004331,1114651487.0,28230
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-18,1100.0,1129.4,1085.5,1109.5,1105.0,1104.25,5456103,6016464461.95,57422
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-17,1085.0,1127.0,1051.05,1104.25,1090.0,1078.3,6145401,6736618416.7,77680
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-16,1050.0,1113.0,1049.0,1078.3,1069.05,1062.85,5182242,5651690922.95,50496
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-15,1068.0,1079.95,1037.0,1062.85,1038.15,1068.95,4525422,4862765345.8,23584
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-12,1064.95,1081.7,1052.0,1068.95,1060.0,1074.6,4532486,4878148610.7,27773
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-11,1080.0,1090.0,1051.0,1074.6,1059.8,1080.45,4503787,4859239236.25,28011
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-10,1076.0,1097.9,1060.0,1080.45,1075.05,1086.05,4856552,5248595623.45,46341
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-09,1068.0,1116.0,1031.05,1086.05,1092.05,1063.45,3536318,3767414302.05,45105
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-08,1070.0,1097.2,1055.2,1063.45,1059.0,1077.15,431477,461507599.4,19820
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-05,1101.0,1131.0,1053.75,1077.15,1078.0,1078.0,692820,759755176.7,33616
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-04,1047.95,1078.0,1035.0,1078.0,1078.0,1026.7,1089299,1168400007.6,30176
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-03,1041.25,1043.7,1017.2,1026.7,1025.0,1031.95,397320,408647063.95,20675
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-02,1033.5,1046.95,1014.0,1031.95,1034.9,1024.25,353217,363992391.05,19652
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-02-01,1018.0,1040.5,1005.65,1024.25,1028.0,1004.9,535861,548575914.7,24137
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-29,1035.6,1050.0,981.3,1004.9,1028.0,1032.9,1497461,1514224657.45,34075
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-28,1016.5,1039.0,1016.5,1032.9,1035.6,1028.55,273105,281819940.15,17777
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-27,1030.2,1050.0,1020.8,1028.55,1030.3,1031.1,510466,528172810.65,27344
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-25,1055.0,1064.0,1005.0,1031.1,1030.0,1047.85,528369,550649685.7,27464
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-22,1047.8,1065.45,1035.0,1047.85,1047.0,1048.8,651810,684083256.25,28508
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-21,1021.75,1056.0,1016.5,1048.8,1054.0,1020.15,902543,944042618.8,36746
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-20,994.65,1026.5,978.35,1020.15,1016.5,992.85,1055316,1065844012.7,54217
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-19,978.85,997.2,966.5,992.85,997.2,949.75,849095,835752660.05,37445
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-18,945.0,980.0,920.1,949.75,955.95,947.75,1294049,1210629631.0,44831
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-15,1016.65,1016.65,939.2,947.75,948.5,968.25,2143296,2090979323.25,72785
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-14,925.95,968.25,925.05,968.25,968.25,922.15,1514658,1436960060.25,45114
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-13,930.0,935.4,900.1,922.15,919.05,924.15,985028,902826768.05,42391
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-12,980.0,990.2,921.0,924.15,925.0,968.3,1578700,1493577516.75,75564
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-11,1020.95,1025.95,964.2,968.3,969.2,1014.9,1303510,1273448250.75,56355
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-08,1071.0,1076.0,1009.95,1014.9,1014.95,1063.1,1646213,1682758970.55,48326
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-07,1113.7,1114.0,1051.9,1063.1,1051.9,1107.25,1285732,1403742127.1,35651
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-06,1100.0,1111.0,1080.0,1107.25,1107.7,1096.45,427847,471732591.1,22661
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-05,1070.2,1106.9,1065.0,1096.45,1092.1,1082.25,526896,572723136.9,23766
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-04,1088.4,1090.0,1071.2,1082.25,1080.1,1065.95,360776,389299219.75,24807
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2021-01-01,1079.9,1079.9,1053.05,1065.95,1064.45,1052.6,297560,316977946.45,11137
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-31,1070.0,1090.0,1041.0,1052.6,1049.0,1052.95,980110,1045591504.6,46631
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-30,1039.9,1060.0,1028.0,1052.95,1054.0,1038.7,374589,391356214.7,20605
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-29,1040.0,1047.25,1026.0,1038.7,1041.0,1038.0,349607,361508887.65,17347
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-28,1036.2,1044.85,1025.65,1038.0,1035.0,1036.2,425292,439227633.55,18184
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-24,1058.0,1059.0,1021.0,1036.2,1032.0,1044.95,406594,421183426.65,19350
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-23,1035.0,1050.0,1012.1,1044.95,1048.0,1029.9,684864,711225969.55,27342
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-22,992.0,1040.0,976.0,1029.9,1022.2,1020.3,637121,644592025.55,30928
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-21,1004.8,1040.0,971.0,1020.3,1004.2,1016.15,999121,1007352947.75,39038
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-18,1058.4,1058.4,1001.0,1016.15,1005.0,1041.55,1037435,1060486689.85,37318
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-17,1023.9,1059.4,1013.75,1041.55,1043.1,1019.4,686579,713542109.9,40907
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-16,1019.75,1029.9,1011.1,1019.4,1011.5,1013.65,451443,460637756.85,31475
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-15,1009.0,1020.0,1000.25,1013.65,1013.0,1010.8,754880,762439135.2,31901
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-14,1019.0,1028.1,995.1,1010.8,1009.0,1041.5,921358,931872915.2,39961
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-11,990.05,1057.0,985.0,1041.5,1038.15,1036.7,1793445,1820275569.0,88624
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-10,1064.7,1067.0,1030.0,1036.7,1034.9,1070.1,568627,590175732.05,44972
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-09,1100.0,1110.0,1050.0,1070.1,1079.0,1098.65,1080870,1168026025.15,44005
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-08,1109.0,1123.1,1088.0,1098.65,1097.0,1106.25,998344,1099771844.2,59846
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-07,1135.0,1140.0,1073.3,1106.25,1101.0,1129.75,1351024,1487345091.85,61378
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-04,1150.0,1159.0,1125.0,1129.75,1129.5,1145.0,741720,840278479.3,34134
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-03,1154.0,1159.9,1140.1,1145.0,1145.0,1146.0,592144,679109870.95,25342
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-02,1140.0,1155.0,1112.0,1146.0,1145.0,1134.7,875255,991032569.3,37719
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-12-01,1133.9,1156.0,1082.35,1134.7,1133.0,1136.4,2599117,2939907570.35,63366
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-27,1105.0,1159.65,1072.8,1136.4,1078.0,1104.45,45148093,51497495288.25,164105
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-26,1087.7,1143.85,1087.7,1104.45,1100.05,1144.9,3205678,3526199439.45,99342
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-25,1205.15,1205.15,1144.9,1144.9,1144.9,1205.15,301443,347291841.2,12766
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-24,1203.4,1220.0,1180.0,1205.15,1200.0,1180.3,4004468,4804510379.15,70599
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-23,1155.0,1191.25,1150.1,1180.3,1175.0,1134.55,3863685,4504555500.9,78025
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-20,1051.0,1137.65,1050.0,1134.55,1137.5,1083.5,5044065,5591477312.4,83358
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-19,1080.95,1089.9,1050.0,1083.5,1083.0,1080.95,3533747,3763477622.6,62769
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-18,1068.7,1098.0,1032.05,1080.95,1076.0,1058.45,3999840,4311890580.8,75842
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-17,1028.95,1059.0,1021.05,1058.45,1059.0,1008.6,5333462,5621657594.0,61286
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-14,1018.0,1023.6,990.05,1008.6,1006.0,989.35,578986,584504392.85,22865
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-13,949.0,989.45,943.0,989.35,989.0,942.35,4566982,4501651085.75,51633
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-12,914.0,942.4,903.1,942.35,941.0,897.55,3622736,3408619899.4,37065
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-11,868.0,897.55,865.1,897.55,897.55,854.85,2287847,2049725332.2,18985
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-10,914.95,919.0,854.4,854.85,854.4,899.35,1327147,1172523510.25,52123
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-09,879.0,903.0,866.1,899.35,903.0,860.0,1670461,1476348456.9,30987
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-06,855.0,875.0,855.0,860.0,857.0,854.6,911015,784470919.8,36410
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-05,812.5,868.0,812.0,854.6,854.0,840.9,1581863,1343211679.2,37159
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-04,834.4,862.7,823.0,840.9,840.4,830.4,1373310,1154292110.65,59497
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-03,881.0,893.95,816.25,830.4,834.4,859.2,1612967,1362768142.35,61771
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-11-02,860.0,899.2,835.15,859.2,859.0,856.4,2583066,2267741365.85,96607
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-30,834.0,856.4,831.25,856.4,856.4,815.65,2053376,1755986571.3,21990
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-29,755.0,815.65,755.0,815.65,815.65,776.85,962443,769956709.3,14771
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-28,776.85,776.85,776.8,776.85,776.85,739.9,1869868,1452602704.75,7140
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-27,720.05,739.9,717.05,739.9,739.9,704.7,930072,684956639.45,22550
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-26,720.0,722.8,701.1,704.7,705.5,720.3,271180,192153046.6,13245
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-23,734.8,734.8,712.2,720.3,718.0,726.95,665517,480498101.4,23808
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-22,685.5,726.95,685.0,726.95,726.95,692.35,864975,618123215.9,31163
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-21,690.0,713.9,678.0,692.35,694.85,688.7,335318,233845089.6,14955
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-20,694.95,707.6,685.0,688.7,689.9,702.8,261009,181407945.35,12491
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-19,711.2,717.95,695.0,702.8,701.5,705.35,312983,221385041.3,13937
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-16,710.0,718.95,700.0,705.35,705.0,704.25,277648,196318953.65,14263
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-15,730.7,735.8,698.05,704.25,703.7,725.45,736697,529291508.35,30283
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-14,719.0,735.0,705.1,725.45,730.7,705.1,1229478,890178187.3,35937
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-13,671.0,705.1,661.1,705.1,705.1,671.55,1069869,746287783.65,26177
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-12,683.95,702.0,660.0,671.55,671.0,683.95,625309,422073585.65,24155
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-09,695.8,713.0,680.1,683.95,682.35,696.15,511600,354642444.85,22856
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-08,698.5,725.0,666.6,696.15,695.8,699.3,733819,516460396.3,31023
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-07,720.0,730.0,699.15,699.3,699.15,735.9,1041858,735508674.3,32400
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-06,749.5,752.0,725.0,735.9,732.9,749.45,558621,410645799.7,23113
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-05,769.6,770.0,741.1,749.45,748.0,747.1,581245,437799139.15,26573
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-10-01,754.0,756.9,715.0,747.1,747.0,737.6,890015,659409103.25,35827
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-09-30,749.8,749.8,700.0,737.6,738.45,714.1,2411057,1781298031.05,63351
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-09-28,680.1,680.1,680.1,680.1,680.1,647.75,221961,150955676.1,2767
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-09-25,647.75,647.75,620.9,647.75,647.75,616.95,253932,164222183.9,4503
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-09-24,558.85,617.65,558.85,616.95,617.65,588.25,2703483,1580107054.4,43776
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-09-23,630.0,630.0,588.25,588.25,588.25,619.2,410113,244439010.35,12593
Adani Green Energy Limited,INE364U01010,2018-06-18,EQ,ADANIGREEN,2020-09-22,636.0,647.0,619.2,619.2,619.2,651.75,957151,596291110.3,26072
