StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-18,40.2,40.55,39.65,40.35,40.25,40.2,2414219,97196821.2,8017
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-17,41.0,41.75,39.9,40.2,40.05,40.45,6100950,248071174.25,15544
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-14,38.95,41.5,38.0,40.45,41.4,38.95,7225487,285793567.85,13821
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-13,40.0,40.0,38.6,38.95,38.8,39.3,3842634,150576728.4,8409
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-11,36.1,38.4,36.1,38.05,38.3,36.95,3609644,134917686.85,8693
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-10,36.1,37.9,36.1,36.95,36.8,37.5,4561312,168987132.8,11902
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-07,37.7,38.2,36.7,37.5,37.25,37.4,4803114,179643371.0,10986
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-06,39.1,39.1,36.6,37.4,37.55,39.15,6041693,226563696.6,19156
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-05,40.35,41.2,38.45,39.15,39.05,40.65,6823363,271947883.0,17310
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-04,42.5,42.5,40.3,40.65,40.45,41.1,11360381,468720863.3,34922
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-12-03,38.9,42.65,38.55,41.1,40.95,38.75,10643538,434933966.4,23280
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-30,38.6,39.8,38.2,38.75,38.75,38.3,4614742,179566713.75,11046
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-29,38.0,38.95,36.8,38.3,38.5,37.7,5783475,219695410.3,13068
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-28,39.55,39.65,37.0,37.7,37.1,39.4,4101562,157275574.85,8444
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-27,39.7,40.25,39.1,39.4,39.45,39.65,3431472,135856057.3,9155
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-26,40.3,40.45,38.95,39.65,39.7,39.9,5916040,234055154.9,12443
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-22,39.6,41.4,38.85,39.9,40.1,39.15,18088987,730597375.2,53364
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-21,38.2,39.7,37.25,39.15,39.1,37.95,7877175,305224272.0,15881
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-20,38.4,39.1,37.45,37.95,37.9,38.4,6495181,248719403.8,17138
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-19,36.2,39.95,35.8,38.4,38.5,36.0,25332808,976276618.05,48320
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-16,35.2,36.25,34.75,36.0,35.95,35.0,5565194,197607346.55,16458
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-15,34.0,35.3,33.55,35.0,35.1,33.7,6490752,225195940.1,17089
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-14,36.5,37.2,32.85,33.7,33.65,35.45,17219964,599203989.2,32127
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-13,36.0,36.0,34.8,35.45,35.3,35.4,4663522,164836888.15,13631
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-12,36.35,36.4,35.0,35.4,35.45,36.1,3622772,128515251.7,9054
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-09,36.9,36.9,35.85,36.1,36.05,36.4,4289835,155618789.05,11204
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-07,36.0,36.7,35.8,36.4,36.5,35.8,590106,21400734.6,1962
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-06,36.5,36.75,35.55,35.8,35.6,36.35,2811813,101597021.4,7406
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-05,38.1,38.1,36.15,36.35,36.4,37.4,4184927,154212784.05,10822
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-02,35.95,38.8,35.8,37.4,37.7,35.5,12674044,471887806.8,21860
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-11-01,35.8,36.0,35.2,35.5,35.5,35.45,5183132,184805176.6,11940
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-31,35.85,35.85,34.65,35.45,35.3,35.45,3023751,106801106.0,6690
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-30,36.0,36.6,35.1,35.45,35.45,35.9,6902989,246222079.55,12341
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-29,35.6,36.2,34.8,35.9,35.85,34.95,3072365,109172288.65,7765
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-26,36.15,36.2,34.6,34.95,34.7,36.0,2393988,84470159.05,6658
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-25,36.0,36.35,35.0,36.0,35.85,36.1,2309048,82167868.85,8583
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-24,37.1,37.6,35.6,36.1,35.95,36.9,4275262,155767736.6,9087
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-23,37.05,37.2,35.85,36.9,36.95,37.05,2622716,95862398.2,9447
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-22,38.45,38.45,36.8,37.05,36.9,37.7,4286441,160461606.4,7492
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-19,38.8,39.3,37.35,37.7,37.85,38.95,3477100,132597670.8,9101
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-17,41.25,41.7,38.65,38.95,38.65,40.9,3976084,159370365.9,11073
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-16,40.9,43.7,40.55,40.9,40.95,40.9,2689814,110531807.05,6976
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-15,41.1,41.2,40.3,40.9,40.85,40.6,1999564,81499029.6,5553
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-12,39.9,40.85,39.75,40.6,40.55,39.15,2984102,120742333.25,8361
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-11,40.0,40.25,38.5,39.15,39.3,40.9,2988772,117630485.8,8938
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-10,40.95,41.3,39.4,40.9,41.1,40.65,2317347,94271823.55,6340
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-09,40.9,42.2,39.7,40.65,40.25,40.8,2149162,88040542.55,5975
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-08,41.0,41.65,39.3,40.8,41.0,41.3,2501717,101482493.85,7499
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-05,44.25,44.55,40.25,41.3,40.95,44.25,2424841,103424239.45,6828
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-04,44.5,45.25,43.0,44.25,43.8,44.7,1719289,75980863.1,4907
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-03,45.65,46.15,44.15,44.7,44.5,45.7,2929417,132353358.5,7863
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-10-01,45.1,46.0,42.95,45.7,45.55,44.8,2632443,117112240.3,6617
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-28,46.8,46.95,44.05,44.8,44.8,46.55,4227484,191621878.7,11374
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-27,48.9,49.3,45.05,46.55,46.55,48.7,4436504,208466388.45,10009
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-26,49.85,49.9,47.0,48.7,48.8,49.4,4344840,211728117.25,10314
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-25,49.0,50.0,48.05,49.4,49.35,49.45,3299355,161900294.05,6787
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-24,52.0,52.0,48.1,49.45,48.9,51.35,3154983,157421266.3,8256
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-21,53.65,53.85,48.1,51.35,51.75,53.4,9462350,485374094.6,29504
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-19,53.8,53.9,52.65,53.4,53.35,53.4,1602320,85348471.75,4760
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-18,54.35,55.0,53.05,53.4,53.55,54.5,1901741,102059947.55,5987
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-17,54.5,54.9,54.0,54.5,54.35,54.95,2498763,136396571.3,5944
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-14,55.25,55.45,54.65,54.95,54.95,54.6,2491921,136962254.45,6887
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-12,53.55,55.0,53.2,54.6,54.25,54.0,2450200,132881489.85,10727
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-11,55.5,55.95,53.65,54.0,54.35,55.3,1698931,93038471.8,5167
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-10,55.65,56.45,55.0,55.3,55.3,56.3,1639482,91142641.25,4751
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-07,55.85,56.9,55.15,56.3,56.1,55.95,1622290,91192780.4,4885
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-06,56.05,56.5,54.85,55.95,55.55,56.3,3521013,196508587.3,8127
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-05,54.8,56.6,53.45,56.3,55.7,55.55,5217622,285576919.3,14254
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-04,58.2,58.6,55.2,55.55,55.35,58.4,6825470,386222952.95,13481
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-09-03,59.5,59.8,58.0,58.4,58.1,59.0,4594784,271580688.45,10749
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-31,59.7,59.8,58.4,59.0,59.2,59.7,3756469,221546171.75,14307
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-30,59.3,60.1,58.65,59.7,59.7,59.1,2241061,133363690.35,5565
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-29,59.4,59.8,58.5,59.1,59.05,59.4,1962961,116415228.55,5764
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-28,59.7,60.45,59.1,59.4,59.15,59.7,2454908,146501942.0,6590
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-27,59.3,60.5,59.3,59.7,59.45,59.25,4035682,241328529.05,11491
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-24,60.3,60.65,58.8,59.25,59.05,60.5,2473317,147459329.35,7206
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-23,61.05,61.8,60.0,60.5,60.3,61.05,1924045,116677528.15,5693
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-21,61.0,61.9,60.3,61.05,61.0,60.45,10787177,661200655.6,33666
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-20,61.4,61.4,59.9,60.45,60.4,59.6,4503688,272461985.1,18027
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-17,59.05,59.9,58.6,59.6,59.5,59.2,4014691,237655791.85,7191
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-16,58.95,60.55,58.5,59.2,58.9,60.15,7604763,452330891.8,13664
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-14,60.95,61.85,58.7,60.15,59.55,61.1,3865266,232421970.05,10735
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-13,59.3,61.65,58.3,61.1,60.7,60.25,6795968,410954299.7,19585
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-10,61.15,62.2,59.75,60.25,59.8,61.15,5069147,308648031.3,12013
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-09,57.45,61.9,57.0,61.15,61.1,57.65,7775583,466529445.95,19630
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-08,59.25,59.65,56.5,57.65,57.25,59.1,6687632,386567248.5,18669
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-07,62.2,62.5,58.5,59.1,59.0,61.75,8091382,489720107.85,14634
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-06,62.6,63.0,61.05,61.75,61.65,62.55,4808667,298087089.3,11599
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-03,61.95,63.45,61.95,62.55,62.8,61.35,6977322,437813766.7,20045
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-02,63.15,63.15,61.0,61.35,61.2,63.25,5946189,369119478.0,15383
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-08-01,64.25,65.0,62.85,63.25,63.2,64.05,6605024,422436465.3,22069
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-31,64.2,64.7,63.5,64.05,63.65,63.85,4463033,285464288.05,12350
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-30,63.8,64.7,63.35,63.85,63.65,63.3,6202043,396303653.4,16428
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-27,61.8,65.2,61.75,63.3,62.95,62.3,7920141,504783081.15,22514
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-26,62.5,62.95,60.85,62.3,62.25,62.05,6224270,385699376.9,16469
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-25,63.75,64.1,61.45,62.05,61.55,63.7,11027624,688949514.45,23959
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-24,60.85,64.4,59.0,63.7,63.9,60.85,12163670,759937293.4,28111
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-23,61.5,62.9,57.5,60.85,61.0,59.3,18068433,1085597221.9,44183
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-20,57.25,60.05,56.45,59.3,58.95,58.2,4695898,274562104.8,12888
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-19,58.35,59.7,57.3,58.2,57.5,57.85,4316077,251565226.45,13519
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-18,59.15,60.15,55.9,57.85,58.2,58.75,5872408,339271682.0,18828
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-17,54.5,59.5,54.35,58.75,59.25,54.75,7814192,449685944.85,18556
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-16,57.05,57.2,54.0,54.75,54.75,57.35,5623406,310390694.2,19194
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-13,58.7,59.35,56.0,57.35,57.25,59.05,5970636,341414439.7,15169
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-11,59.2,60.8,59.15,59.55,59.35,60.45,5678401,340003275.95,14083
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-10,59.6,61.3,58.45,60.45,60.3,60.0,5867884,350122589.35,14301
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-09,61.7,61.9,59.25,60.0,59.45,60.05,5610407,338161611.15,18351
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-06,58.5,60.7,57.75,60.05,59.8,58.2,13455416,803834277.6,32828
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-05,57.55,59.4,55.1,58.2,59.1,57.8,8898937,508151504.95,24891
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-04,57.25,58.5,53.35,57.8,58.2,57.5,11562871,647882167.5,26603
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-03,58.0,58.65,57.0,57.5,57.15,59.0,4810209,277395796.2,13879
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-07-02,56.0,59.4,55.5,59.0,58.75,55.95,11280059,651538726.75,32325
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-29,54.95,57.25,54.6,55.95,55.9,55.65,10243783,569761132.85,25712
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-28,50.55,56.2,49.45,55.65,55.8,50.2,34445737,1866116493.5,78522
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-27,55.15,55.15,46.75,50.2,50.85,54.75,20843462,1050158569.65,41507
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-26,53.8,55.5,53.25,54.75,55.15,54.45,6310170,342538427.45,11839
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-25,55.75,56.1,53.7,54.45,54.35,55.2,6357171,351524588.9,15173
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-22,54.35,56.05,53.65,55.2,55.8,54.95,10213464,557158638.35,22791
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-21,55.0,56.0,54.15,54.95,54.9,53.35,18473211,1020343729.15,45142
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-20,51.1,53.75,50.35,53.35,53.2,51.15,15129473,791151144.55,43396
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-19,54.0,54.45,50.25,51.15,51.4,54.95,20145569,1038107199.05,47532
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-18,56.2,56.3,54.3,54.95,54.75,56.25,5459649,300219589.1,10801
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-15,57.0,58.35,56.0,56.25,56.05,57.0,6794770,387806528.6,18606
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-14,56.45,57.8,56.15,57.0,57.0,56.85,5490200,312610986.25,10804
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-13,57.75,58.2,56.15,56.85,56.65,57.75,4696214,267037409.55,16070
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-12,59.4,59.4,57.3,57.75,57.65,58.8,4992718,289086273.75,12710
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-11,60.0,60.5,58.55,58.8,58.9,59.95,5355715,318750356.75,15473
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-08,58.0,61.85,57.4,59.95,59.5,57.75,19312049,1165338197.65,53750
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-07,59.35,59.35,56.8,57.75,58.5,57.6,8113084,468218158.95,22713
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-06,56.6,58.15,56.0,57.6,58.1,55.65,8168911,466291320.9,25437
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-05,56.8,58.0,54.25,55.65,55.6,56.9,9401148,527539879.7,30003
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-04,60.0,60.2,55.5,56.9,56.9,59.2,17560463,1009191018.1,50813
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-06-01,63.0,66.85,53.65,59.2,59.3,61.5,54901475,3204001915.8,157553
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-31,76.05,76.45,60.5,61.5,60.55,76.8,21626153,1419687180.55,71825
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-30,75.3,80.0,75.3,76.8,76.6,77.4,3456787,271212925.85,15487
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-29,78.9,79.5,76.55,77.4,77.3,77.85,2053582,160738793.9,9309
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-28,75.0,78.5,74.55,77.85,77.55,74.7,1703727,131576189.75,6445
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-25,72.0,75.8,72.0,74.7,75.8,72.0,1862789,137785738.55,5532
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-24,71.95,73.0,70.45,72.0,72.0,71.95,779376,55767635.75,3117
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-23,73.55,74.55,71.3,71.95,71.55,74.35,489936,35775163.3,2453
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-22,71.7,76.1,71.25,74.35,74.25,71.6,1623165,120555423.0,6117
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-21,73.6,74.0,70.7,71.6,71.6,73.45,2494374,179248113.3,7964
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-18,76.35,78.4,72.3,73.45,74.2,76.5,2019881,149774082.65,6142
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-17,76.4,77.95,75.65,76.5,76.5,76.0,666485,51232092.85,3092
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-16,76.05,76.85,75.3,76.0,76.0,77.45,1534518,116743840.1,4934
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-15,79.0,80.0,76.95,77.45,77.05,79.3,2138114,168071322.4,5156
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-14,77.7,80.25,77.2,79.3,78.9,78.55,1313302,103922572.55,3941
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-11,80.0,80.25,78.1,78.55,78.4,79.3,672605,53229424.95,2763
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-10,81.9,82.0,79.0,79.3,79.7,81.25,564851,45297016.95,2965
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-09,81.0,82.6,81.0,81.25,81.55,81.9,444732,36314875.3,2982
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-08,82.3,82.5,80.95,81.9,81.95,82.2,1670829,136800916.65,3972
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-07,81.0,83.0,80.3,82.2,82.1,80.65,818874,66858197.55,3371
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-04,81.6,82.3,80.4,80.65,80.75,81.7,1783499,145460972.0,2672
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-03,81.5,82.6,80.25,81.7,81.3,81.7,774612,62981407.25,4148
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-05-02,83.1,84.4,80.95,81.7,81.5,83.85,2229689,183382586.65,7588
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-30,80.7,84.9,78.5,83.85,83.95,79.25,2434950,199936193.7,9759
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-27,81.3,84.7,77.25,79.25,80.0,81.85,2930889,239124139.55,11336
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-26,80.5,83.65,80.5,81.85,82.0,81.3,6328807,517811096.8,12459
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-25,82.25,82.25,81.0,81.3,81.55,82.35,922852,75197656.65,7883
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-24,82.1,83.45,82.1,82.35,82.2,82.55,796400,65880818.5,3916
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-23,82.8,84.1,82.1,82.55,82.25,83.15,719577,59755436.95,3114
CG Power and Industrial Solutions Limited,INE067A01029,1995-03-01,EQ,CGPOWER,2018-04-20,84.2,84.6,82.55,83.15,82.75,84.15,1156183,96531104.7,5068
