StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-11,1491.0,1499.65,1442.5,1460.35,1455.0,1483.9,11510,16962987.05,871
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-10,1489.9,1510.0,1470.0,1483.9,1479.95,1498.05,40842,61188468.6,2218
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-09,1505.3,1505.3,1431.5,1498.05,1500.0,1475.75,10416,15267966.0,911
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-08,1475.0,1500.0,1470.0,1475.75,1470.0,1499.2,7354,10954879.4,1043
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-05,1423.15,1510.0,1423.15,1499.2,1492.0,1442.4,34221,51193608.7,2510
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-04,1478.95,1494.35,1403.6,1442.4,1436.0,1469.65,13174,19157089.1,1880
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-03,1482.95,1505.55,1460.0,1469.65,1474.0,1474.5,12935,19254756.0,1925
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-02,1500.0,1510.0,1470.0,1474.5,1470.05,1493.05,15218,22770361.95,2048
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-04-01,1432.2,1517.5,1426.95,1493.05,1495.05,1441.85,73467,110078155.45,6367
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-29,1450.0,1454.75,1414.9,1441.85,1423.05,1448.65,26545,37957133.1,1238
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-28,1429.45,1470.0,1429.4,1448.65,1450.0,1434.15,21649,31414006.1,1514
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-27,1420.0,1439.0,1400.0,1434.15,1434.95,1419.25,14588,20773008.95,968
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-26,1437.3,1437.3,1389.9,1419.25,1410.0,1421.7,13494,18995287.05,2316
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-22,1430.0,1430.0,1388.85,1398.95,1400.0,1405.9,8646,12136175.2,1217
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-20,1385.0,1440.55,1385.0,1405.9,1404.0,1375.7,145678,204088863.45,7267
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-19,1406.0,1406.0,1370.1,1375.7,1374.2,1394.15,12711,17684386.65,1524
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-18,1378.8,1406.95,1336.0,1394.15,1395.0,1368.4,29997,41651376.95,2913
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-15,1390.4,1391.95,1334.35,1368.4,1360.0,1372.6,19473,26321797.75,1295
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-14,1420.0,1420.0,1366.35,1372.6,1367.1,1394.75,10125,14005606.1,953
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-13,1408.0,1408.0,1372.0,1394.75,1396.95,1375.75,5970,8290876.1,587
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-12,1382.1,1400.05,1370.0,1375.75,1370.0,1398.7,12333,17088743.3,975
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-11,1390.1,1421.05,1385.0,1398.7,1385.25,1390.1,51460,72057925.65,1788
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-08,1430.0,1430.0,1380.05,1390.1,1383.0,1399.7,13993,19421154.25,902
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-07,1390.0,1416.85,1371.05,1399.7,1399.0,1393.0,21413,29864780.65,2185
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-06,1388.0,1405.0,1378.0,1393.0,1390.0,1393.65,25103,34987969.95,1492
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-05,1290.0,1404.0,1290.0,1393.65,1375.5,1320.9,53506,73645813.6,4006
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-03-01,1215.25,1374.75,1215.0,1320.9,1293.0,1198.95,47919,61103474.45,2984
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-28,1159.45,1203.95,1153.25,1198.95,1200.0,1155.95,21770,25894615.35,1526
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-27,1161.05,1190.0,1140.1,1155.95,1144.0,1158.25,26980,31693999.0,1066
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-26,1190.0,1190.0,1143.25,1158.25,1158.0,1174.65,7439,8604471.0,1199
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-25,1160.0,1190.0,1160.0,1174.65,1178.05,1159.05,15247,17976121.75,1000
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-22,1149.85,1185.0,1127.45,1159.05,1147.0,1144.65,19399,22653764.4,1780
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-21,1077.0,1149.8,1077.0,1144.65,1149.0,1086.55,23238,26217378.3,2284
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-20,1102.4,1139.0,1080.0,1086.55,1080.0,1102.45,13720,15042235.3,1607
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-19,1119.9,1119.9,1082.25,1102.45,1114.0,1122.5,10666,11704491.1,1037
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-18,1145.0,1157.2,1090.6,1122.5,1095.1,1146.85,19438,22031590.0,1638
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-15,1050.0,1160.0,1003.3,1146.85,1160.0,1067.3,108349,119304180.65,10726
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-14,1066.75,1120.0,1056.0,1067.3,1091.05,1071.75,12769,13638320.45,947
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-13,1090.4,1094.95,1063.15,1071.75,1074.55,1091.15,8477,9182403.65,655
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-12,1090.95,1099.0,1080.0,1091.15,1095.0,1085.5,5576,6077736.8,844
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-11,1087.85,1096.7,1075.05,1085.5,1086.0,1089.15,32387,35164678.65,760
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-08,1093.45,1101.55,1080.0,1089.15,1080.0,1101.5,11392,12446378.05,904
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-07,1076.0,1116.95,1076.0,1101.5,1100.0,1093.2,3197,3512565.65,407
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-06,1138.35,1138.35,1081.4,1093.2,1107.0,1135.0,16314,18046012.85,1050
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-05,1133.45,1146.9,1123.5,1135.0,1135.0,1132.15,5326,6047072.75,559
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-04,1122.7,1135.0,1109.1,1132.15,1134.75,1133.65,4923,5534721.65,509
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-02-01,1111.85,1136.0,1100.0,1133.65,1129.0,1110.3,7307,8230706.3,978
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-31,1109.1,1128.1,1089.55,1110.3,1125.0,1110.8,9692,10671615.25,848
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-30,1089.25,1117.0,1083.05,1110.8,1110.0,1089.25,6144,6800767.85,562
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-29,1084.7,1097.85,1079.95,1089.25,1091.9,1084.7,22991,24952996.3,4912
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-28,1107.2,1107.2,1080.0,1084.7,1080.0,1111.65,11524,12568989.85,2049
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-25,1125.4,1145.95,1102.8,1111.65,1107.0,1125.35,7927,8894288.55,952
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-24,1130.2,1140.4,1110.0,1125.35,1138.6,1129.8,6601,7375352.9,547
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-23,1106.9,1149.8,1106.9,1129.8,1116.05,1105.4,16881,19114545.05,1694
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-22,1146.0,1146.0,1098.0,1105.4,1102.0,1145.95,12226,13601086.5,1196
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-21,1195.0,1195.05,1140.5,1145.95,1143.0,1189.2,7485,8726317.25,868
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-18,1141.9,1198.0,1139.0,1189.2,1195.0,1150.05,23246,27241434.55,1817
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-17,1150.0,1155.0,1120.0,1150.05,1150.0,1155.85,31162,35582461.0,3017
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-16,1098.05,1175.1,1097.95,1155.85,1149.95,1109.0,27863,32106305.55,1884
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-15,1108.0,1122.0,1093.45,1109.0,1114.0,1108.65,8728,9696661.05,664
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-14,1133.65,1135.0,1100.0,1108.65,1100.0,1121.95,7517,8382012.5,800
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-11,1095.0,1250.0,1045.0,1121.95,1130.0,1098.05,142923,153618921.95,8227
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-10,1116.65,1116.65,1092.0,1098.05,1097.0,1117.65,40472,44458248.5,2449
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-09,1148.0,1148.0,1108.05,1117.65,1116.65,1148.5,12036,13483483.6,956
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-08,1147.05,1155.05,1138.05,1148.5,1150.0,1151.95,6035,6933309.7,392
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-07,1183.0,1188.0,1147.45,1151.95,1147.45,1183.3,7456,8706267.65,1022
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-04,1190.05,1200.05,1161.0,1183.3,1172.0,1181.8,5393,6361391.6,632
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-03,1200.0,1205.0,1176.0,1181.8,1189.0,1208.85,9747,11586423.05,918
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-02,1171.85,1229.0,1160.05,1208.85,1192.0,1172.8,56412,68373709.6,3860
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2019-01-01,1173.45,1189.0,1155.0,1172.8,1173.0,1165.15,11241,13069659.25,877
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-31,1110.05,1174.5,1100.95,1165.15,1155.0,1111.95,35945,41340423.0,3078
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-28,1109.45,1127.9,1105.0,1111.95,1105.0,1109.45,9307,10366508.1,753
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-27,1138.95,1138.95,1090.05,1109.45,1115.65,1102.25,32981,36398736.25,2431
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-26,1129.5,1140.0,1100.1,1102.25,1102.0,1142.25,57316,63373825.65,2882
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-24,1167.0,1177.0,1120.0,1142.25,1120.0,1170.25,14346,16595913.9,882
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-21,1180.0,1195.0,1159.0,1170.25,1169.0,1179.1,9951,11677495.6,922
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-20,1191.9,1209.5,1172.0,1179.1,1178.85,1193.45,11143,13225658.95,1137
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-18,1261.0,1270.0,1216.05,1225.25,1239.0,1261.95,10796,13386055.15,989
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-17,1290.15,1299.45,1252.05,1261.95,1265.0,1290.15,6364,8103066.55,714
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-14,1298.05,1312.8,1281.25,1290.15,1285.0,1309.9,38189,49929834.05,1084
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-13,1308.25,1315.0,1291.35,1309.9,1300.0,1298.25,29287,38311265.3,1354
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-11,1271.05,1315.0,1262.0,1288.1,1272.15,1298.65,22232,28750216.15,1848
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-10,1320.0,1320.0,1283.1,1298.65,1295.0,1319.7,3768,4886457.15,318
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-07,1340.0,1340.0,1304.95,1319.7,1320.0,1317.65,112116,147762677.3,1525
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-06,1304.5,1324.0,1291.2,1317.65,1320.0,1309.25,18709,24389493.45,747
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-05,1340.0,1341.0,1305.0,1309.25,1307.05,1326.1,10773,14146557.3,1405
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-04,1310.0,1329.0,1285.0,1326.1,1325.0,1300.15,26028,34126944.15,1171
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-12-03,1291.05,1310.0,1287.0,1300.15,1305.95,1291.4,45928,59710421.25,515
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-30,1285.25,1315.0,1272.0,1291.4,1285.3,1285.3,11789,15298298.55,1479
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-29,1285.8,1289.95,1262.55,1285.3,1289.95,1285.8,25134,32078810.95,1119
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-28,1308.0,1334.95,1260.35,1285.8,1269.0,1313.85,93971,121522039.0,4603
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-27,1271.0,1323.0,1271.0,1313.85,1308.0,1278.9,15310,20002197.3,1360
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-26,1280.05,1283.5,1270.0,1278.9,1276.0,1278.9,5842,7464587.6,466
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-22,1282.95,1290.0,1273.0,1278.9,1280.0,1282.85,13533,17323131.7,514
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-21,1297.0,1297.0,1266.1,1282.85,1283.0,1290.25,5077,6495834.4,576
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-20,1290.0,1297.0,1259.0,1290.25,1297.0,1289.7,12557,15965457.75,949
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-19,1294.0,1299.85,1270.0,1289.7,1290.0,1288.9,8241,10544806.45,802
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-16,1289.95,1290.0,1254.35,1288.9,1290.0,1271.05,8705,11086105.95,848
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-15,1264.6,1284.9,1223.05,1271.05,1280.0,1256.05,25230,31591441.05,943
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-14,1275.1,1282.9,1237.05,1256.05,1264.0,1264.6,10670,13362509.45,1031
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-13,1260.1,1275.0,1232.15,1264.6,1275.0,1266.3,11296,14104966.7,721
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-12,1289.9,1289.9,1255.0,1266.3,1273.0,1263.1,10549,13353166.55,876
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-09,1251.15,1270.0,1211.0,1263.1,1261.1,1241.2,18291,22918254.7,1165
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-07,1249.95,1274.95,1223.0,1241.2,1248.9,1237.35,7118,8842357.7,487
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-06,1241.05,1265.0,1175.0,1237.35,1228.45,1257.15,38189,46944875.5,3341
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-05,1230.0,1279.9,1225.0,1257.15,1260.0,1226.9,54043,68265332.35,1876
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-02,1215.0,1325.0,1164.0,1226.9,1235.0,1210.0,92119,114972575.35,6605
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-11-01,1233.95,1233.95,1200.0,1210.0,1209.9,1209.8,161285,194754502.65,2609
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-31,1203.1,1210.75,1186.55,1209.8,1209.5,1208.8,16040,19348249.35,2009
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-30,1219.05,1224.9,1198.0,1208.8,1210.0,1216.95,27775,33546039.85,2220
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-29,1219.7,1240.0,1192.2,1216.95,1219.0,1229.45,17110,20736105.75,1462
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-26,1213.0,1302.2,1201.1,1229.45,1220.2,1229.1,22280,27028287.85,4264
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-25,1224.95,1235.95,1201.0,1229.1,1225.1,1248.2,33054,40469283.1,8454
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-24,1245.2,1265.4,1222.0,1248.2,1247.5,1250.45,18604,23008286.0,1576
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-23,1319.0,1319.0,1204.0,1250.45,1245.0,1319.15,22561,28256796.45,2508
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-22,1319.3,1329.9,1295.85,1319.15,1320.0,1319.3,65882,85952367.3,5625
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-19,1365.1,1400.0,1304.25,1319.3,1330.0,1365.1,17119,22964678.8,1645
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-17,1399.0,1430.0,1334.6,1365.1,1380.0,1379.05,81484,110249282.15,4574
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-16,1311.85,1392.0,1311.85,1379.05,1384.8,1286.15,30202,41332984.05,2715
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-15,1232.15,1298.0,1232.15,1286.15,1283.5,1250.05,11874,15199458.95,1244
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-12,1210.5,1304.05,1210.5,1250.05,1250.0,1200.85,116267,146775971.7,5662
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-11,1200.0,1220.75,1172.1,1200.85,1192.5,1220.7,30834,36801670.65,1960
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-10,1201.0,1239.65,1176.05,1220.7,1224.95,1195.0,55062,66361421.7,3589
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-09,1231.95,1244.0,1160.6,1195.0,1166.75,1222.15,58631,71367494.35,1985
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-08,1260.0,1280.0,1207.5,1222.15,1225.0,1271.55,85649,106464428.95,4272
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-05,1230.0,1282.0,1202.65,1271.55,1276.05,1253.55,24985,31540907.85,1693
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-04,1250.0,1289.35,1158.0,1253.55,1220.0,1255.65,112908,135823452.65,5489
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-03,1270.0,1321.55,1247.65,1255.65,1248.0,1268.7,138219,175051086.15,4173
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-10-01,1255.0,1283.35,1211.9,1268.7,1269.0,1266.0,75187,93617772.3,3345
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-28,1335.0,1349.85,1255.0,1266.0,1255.0,1335.1,38060,48613289.8,3050
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-27,1397.25,1402.15,1325.1,1335.1,1334.0,1396.55,86786,116267022.7,3516
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-26,1469.0,1475.0,1380.0,1396.55,1398.0,1453.3,24218,34154635.5,2308
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-25,1490.0,1500.0,1449.55,1453.3,1450.6,1490.65,14508,21356551.25,1667
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-24,1491.0,1550.0,1431.75,1490.65,1495.0,1514.8,23730,34773515.05,4834
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-21,1550.0,1560.0,1490.0,1514.8,1520.0,1547.0,60408,91658434.45,3705
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-19,1530.95,1550.0,1520.0,1547.0,1540.0,1539.85,10734,16410509.3,1833
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-18,1525.0,1568.0,1525.0,1539.85,1541.0,1554.75,10554,16262705.7,956
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-17,1545.0,1565.0,1517.0,1554.75,1564.85,1519.25,10985,16935948.45,1475
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-14,1530.0,1530.0,1510.0,1519.25,1518.0,1530.85,11122,16887053.6,931
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-12,1547.7,1547.7,1510.0,1530.85,1532.95,1539.2,10192,15483413.6,965
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-11,1526.0,1550.0,1525.0,1539.2,1547.1,1526.0,7717,11834781.0,667
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-10,1540.05,1565.0,1508.0,1526.0,1526.0,1537.55,25728,39436687.7,1663
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-07,1554.8,1560.0,1516.45,1537.55,1539.0,1521.7,34011,52307787.5,2216
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-06,1570.0,1604.65,1510.1,1521.7,1514.0,1578.6,16473,25364680.55,2416
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-05,1581.05,1614.75,1510.0,1578.6,1570.0,1601.4,33263,52134009.45,2794
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-04,1599.9,1614.95,1580.4,1601.4,1600.0,1612.75,10843,17292530.25,1182
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-09-03,1638.0,1638.0,1591.6,1612.75,1614.0,1634.8,23067,37149581.9,2065
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-31,1632.3,1638.8,1608.1,1634.8,1630.0,1636.55,17358,28240733.9,1538
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-30,1649.2,1670.0,1612.0,1636.55,1635.0,1649.2,23824,38777021.8,1384
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-29,1690.0,1690.05,1600.0,1649.2,1646.05,1686.5,29424,48108360.1,2866
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-28,1625.0,1694.05,1612.05,1686.5,1690.0,1623.8,23653,38713897.45,1889
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-27,1680.0,1680.0,1620.0,1623.8,1621.0,1652.0,19901,32370197.8,3138
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-24,1663.95,1685.95,1639.6,1652.0,1650.0,1663.95,7452,12345152.05,764
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-23,1655.0,1710.65,1646.25,1663.95,1695.0,1684.75,7436,12423408.8,817
APL Apollo Tubes Limited,INE702C01027,2011-12-14,EQ,APLAPOLLO,2018-08-21,1710.0,1710.0,1655.7,1684.75,1681.05,1682.05,8470,14217977.85,903
