StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-19,197.0,201.65,196.1,196.3,196.4,199.05,2208,435335.2,63
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-16,195.0,202.0,191.2,199.05,198.55,199.1,2236,439866.25,74
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-15,196.0,204.85,196.0,199.1,199.1,200.9,7077,1429498.75,16
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-14,200.05,202.65,200.0,200.9,200.0,200.2,381,76353.15,28
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-13,200.1,204.45,199.1,200.2,201.3,198.7,2399,480426.9,122
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-12,204.0,205.95,197.0,198.7,201.5,203.4,13122,2680053.2,207
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-08,215.9,215.9,208.3,212.0,214.8,212.4,955,203388.75,75
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-07,213.05,216.5,211.75,212.4,212.2,216.95,3641,777869.7,99
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-06,208.15,222.0,208.05,216.95,215.0,212.3,4951,1068567.65,156
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-05,200.1,214.0,197.5,212.3,214.0,204.5,14290,2943092.75,185
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-09-02,200.05,205.5,200.05,204.5,204.5,202.8,3231,659794.05,70
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-30,204.95,204.95,200.4,202.8,201.4,200.3,788,159231.85,31
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-29,201.8,201.8,198.5,200.3,201.0,197.1,2513,502154.25,73
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-26,199.05,199.2,196.6,197.1,197.0,199.35,7303,1439038.25,180
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-25,202.9,202.9,194.0,199.35,194.0,198.35,7382,1475263.85,94
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-24,201.0,204.75,198.0,198.35,198.25,197.7,5845,1174942.85,155
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-23,194.05,199.9,193.1,197.7,197.5,193.9,1978,388635.4,94
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-22,191.25,199.9,191.25,193.9,192.85,196.2,3096,603279.5,140
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-19,201.45,201.45,192.0,196.2,196.0,198.2,4060,792086.65,210
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-18,195.45,205.75,192.0,198.2,200.0,200.25,18156,3643408.5,401
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-17,198.0,206.45,185.0,200.25,200.0,200.2,4771,939589.65,225
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-16,208.0,208.0,198.0,200.2,203.0,206.1,6563,1336432.8,124
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-12,208.0,208.5,205.25,206.1,206.0,206.05,7026,1446790.7,119
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-11,204.0,209.7,203.5,206.05,206.0,205.65,13956,2876379.1,226
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-10,204.0,208.65,202.1,205.65,205.5,198.85,5217,1074500.65,112
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-09,195.0,209.75,194.0,198.85,201.95,199.75,30673,6225338.85,1170
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-05,208.0,212.35,199.65,206.35,205.0,215.3,17661,3623701.55,482
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-04,216.0,221.9,213.0,215.3,214.5,218.45,5070,1102486.25,165
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-03,216.0,220.0,210.2,218.45,219.0,218.05,3980,859815.6,138
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-02,221.65,224.0,214.0,218.05,218.35,224.9,4868,1065160.45,168
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-08-01,226.0,232.0,222.0,224.9,225.8,225.65,12978,2958197.65,391
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-29,223.0,234.0,223.0,225.65,225.1,225.1,5035,1142651.6,185
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-28,225.0,228.95,222.0,225.1,223.5,227.45,6080,1370713.8,181
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-27,224.0,234.0,224.0,227.45,226.6,226.1,12521,2873198.45,339
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-26,226.8,243.8,218.0,226.1,225.85,223.4,77613,18107790.75,2257
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-25,227.0,227.0,212.0,223.4,221.6,214.05,9742,2155503.25,311
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-22,228.95,228.95,212.55,214.05,215.0,218.3,13489,2938307.85,366
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-21,230.4,230.4,214.0,218.3,218.35,228.25,14252,3170568.55,429
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-20,242.0,242.0,225.0,228.25,229.0,240.0,19127,4456598.8,686
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-19,227.0,245.7,222.6,240.0,239.0,224.15,205265,49033739.0,6053
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-18,215.0,243.8,212.25,224.15,224.05,212.2,190241,44313266.6,5674
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-15,217.0,218.0,211.0,212.2,213.95,216.25,4397,947942.4,90
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-14,216.8,217.65,215.0,216.25,216.45,213.65,5594,1210602.7,113
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-13,216.0,218.0,213.0,213.65,213.0,210.65,2387,514276.75,33
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-12,212.0,213.1,210.0,210.65,211.25,213.7,522,110387.35,26
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-11,214.0,219.0,208.05,213.7,212.5,213.6,4954,1060177.55,120
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-08,218.95,218.95,212.0,213.6,214.0,214.9,3539,759850.05,58
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-07,210.8,222.0,210.8,214.9,213.0,216.75,1787,386201.05,76
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-06,218.9,219.5,212.2,216.75,216.5,219.3,5316,1147361.0,105
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-05,210.1,221.0,210.1,219.3,218.1,215.2,11949,2617321.6,416
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-04,217.85,222.0,208.0,215.2,214.0,209.9,22185,4810341.1,659
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-07-01,208.1,211.0,207.0,209.9,207.35,207.35,2027,424940.05,53
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-30,213.0,214.8,206.0,207.35,209.0,212.35,6396,1336401.4,118
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-29,203.05,221.4,203.05,212.35,212.0,202.05,36549,7898063.5,1039
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-28,198.15,203.95,198.15,202.05,201.5,199.95,1335,269193.3,35
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-27,201.0,202.05,198.5,199.95,199.55,203.3,2248,450748.95,85
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-24,193.05,205.0,192.0,203.3,202.1,194.4,6151,1234705.65,509
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-22,200.15,205.9,192.05,195.45,199.8,202.35,5439,1081619.1,185
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-21,205.0,208.3,200.1,202.35,200.15,205.35,4863,999937.95,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-20,204.55,210.0,196.0,205.35,205.0,206.25,14815,3023830.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-17,211.05,212.35,203.05,206.25,203.05,211.25,6311,1318578.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-16,212.5,218.7,206.5,211.25,208.0,211.15,20672,4377870.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-15,209.0,218.0,208.0,211.15,210.0,207.45,20218,4307774.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-14,215.05,217.8,204.2,207.45,209.05,214.0,34481,7237006.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-13,198.0,232.8,195.35,214.0,213.05,198.95,235801,52112983.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-10,195.0,199.0,195.0,198.95,199.0,195.25,1279,252393.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-09,197.0,198.95,193.8,195.25,196.0,197.65,863,169462.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-08,196.1,198.9,196.1,197.65,198.9,198.7,548,108326.35,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-07,197.0,201.95,196.0,198.7,198.5,195.85,3460,689521.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-06,195.0,199.6,192.55,195.85,192.55,197.55,2690,531585.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-03,193.0,197.8,193.0,197.55,197.8,195.1,4165,817745.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-02,191.6,196.5,191.6,195.1,195.15,195.25,2332,454472.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-06-01,190.2,196.0,190.2,195.25,196.0,191.65,2648,515453.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-31,191.5,193.75,186.55,191.65,193.75,191.35,974,185925.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-30,203.0,203.0,189.0,191.35,193.75,189.35,996,191453.95,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-27,188.0,191.7,184.1,189.35,187.6,183.55,2749,518896.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-26,183.0,186.95,182.15,183.55,186.5,181.25,550,101821.35,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-24,185.0,185.0,181.0,181.8,181.5,182.3,1134,206970.4,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-23,187.5,187.95,182.0,182.3,182.0,186.0,1807,332857.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-20,187.0,191.9,186.0,186.0,186.05,186.3,2106,395581.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-19,190.25,191.5,186.0,186.3,187.0,191.15,3809,717251.2,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-18,196.45,196.45,188.0,191.15,190.1,191.05,1833,350753.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-17,192.0,198.85,191.0,191.05,191.05,190.15,916,177976.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-16,193.1,194.95,190.0,190.15,190.0,193.35,4653,892893.2,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-13,193.7,195.0,190.35,193.35,192.0,193.7,2802,542473.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-12,193.0,195.25,192.0,193.7,193.0,194.2,1375,265593.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-11,193.7,196.0,192.0,194.2,195.8,194.65,4046,785293.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-10,192.0,194.65,192.0,194.65,194.65,192.9,204,39378.6,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-06,196.0,196.0,188.1,190.5,191.0,189.4,4336,824895.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-05,188.2,198.7,186.25,189.4,194.55,191.3,11431,2177828.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-04,190.9,193.1,184.2,191.3,190.0,189.35,16978,3219114.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-03,184.05,191.55,184.05,189.35,189.9,185.75,8994,1684800.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-05-02,191.15,196.9,182.0,185.75,190.0,192.0,12117,2272189.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-29,198.05,199.9,188.05,192.0,192.95,201.45,7192,1383618.25,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-28,205.9,205.9,198.0,201.45,200.0,201.75,2810,565342.25,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-27,199.35,204.9,198.5,201.75,200.0,197.15,24340,4912622.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-26,199.45,202.5,193.75,197.15,197.8,193.55,19411,3829506.6,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-25,190.05,195.7,190.0,193.55,191.25,188.1,11956,2305459.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-21,193.5,194.8,187.0,188.1,187.0,192.25,3628,689376.25,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-20,193.0,196.1,188.55,192.25,193.0,191.2,13539,2618866.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-19,187.0,199.0,183.55,191.2,188.5,186.4,41976,8060006.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-18,199.35,200.8,183.25,186.4,186.0,192.9,45322,8807566.15,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-15,189.0,201.0,185.1,192.9,193.2,182.05,59400,11413062.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-13,178.5,183.8,178.0,182.05,183.0,178.7,15783,2865071.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-11,177.1,181.85,175.0,178.7,177.3,179.9,1011,179688.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-08,176.3,184.7,176.3,179.9,180.0,178.55,3460,623708.25,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-07,182.0,182.0,177.0,178.55,177.0,179.4,3556,638923.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-06,178.5,183.0,171.35,179.4,177.6,179.75,3452,617931.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-05,171.1,181.45,168.05,179.75,180.0,169.7,13033,2310564.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-04,162.1,170.85,162.0,169.7,170.0,162.05,13692,2277001.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-04-01,164.9,164.9,157.05,162.05,163.95,159.45,5403,872137.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-31,159.0,160.9,155.55,159.45,160.0,156.9,2058,325236.6,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-30,161.55,162.0,156.0,156.9,156.6,159.75,9173,1451943.35,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-29,160.0,163.3,159.0,159.75,159.0,159.6,1167,186924.35,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-28,159.0,168.95,158.0,159.6,158.35,158.85,32987,5362087.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-25,155.3,161.0,155.3,158.85,158.0,157.45,23662,3732365.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-24,161.5,161.5,156.25,157.45,156.25,159.95,3888,614942.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-23,159.0,160.7,157.15,159.95,160.65,157.65,8256,1320797.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-22,155.0,159.5,154.0,157.65,159.5,155.55,22206,3489335.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-21,154.0,157.55,154.0,155.55,155.0,154.75,747,116247.15,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-18,153.65,157.95,153.0,154.75,154.05,156.55,2979,460760.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-17,155.2,158.5,155.2,156.55,155.6,156.15,2512,393090.95,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-16,156.0,158.0,154.05,156.15,158.0,154.05,21479,3345333.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-15,155.0,157.0,152.2,154.05,154.05,156.25,1758,271387.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-14,159.0,159.0,155.6,156.25,155.6,157.0,12282,1922177.85,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-11,157.55,161.0,157.0,157.0,157.0,160.65,2676,421932.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-10,163.9,163.9,157.3,160.65,161.95,158.7,16658,2652271.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-09,162.6,162.6,157.25,158.7,159.75,157.25,3541,559752.85,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-08,164.0,166.9,155.8,157.25,157.25,157.15,10012,1578044.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-07,163.5,163.5,157.05,157.15,157.15,162.9,6470,1043545.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-04,160.5,165.5,160.5,162.9,163.95,160.0,981,159653.85,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-03,162.5,163.75,160.0,160.0,160.0,163.5,17070,2770443.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-03-01,160.0,165.0,160.0,163.5,163.5,161.5,7576,1233492.4,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-28,154.1,164.7,154.1,161.5,162.0,157.85,1330,214888.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-25,151.65,161.95,151.65,157.85,157.85,152.05,898,140378.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-24,163.95,163.95,151.0,152.05,152.0,161.3,7713,1203227.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-23,160.0,164.65,159.0,161.3,159.1,163.65,7126,1160208.1,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-22,160.0,164.0,160.0,163.65,163.95,161.5,2574,419280.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-21,165.5,165.5,160.5,161.5,160.5,163.85,2350,384420.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-18,166.9,166.9,163.0,163.85,164.5,164.05,2697,446068.25,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-17,162.55,165.65,162.55,164.05,163.3,162.6,3072,504201.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-16,161.7,166.4,161.7,162.6,162.6,163.85,1179,193252.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-15,167.9,168.0,162.2,163.85,163.65,164.9,1935,320212.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-14,166.0,170.0,162.05,164.9,162.05,167.9,9998,1675224.2,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-11,164.3,169.0,164.3,167.9,167.5,167.4,7544,1267686.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-10,165.0,168.0,158.0,167.4,168.0,168.05,18805,3125108.3,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-09,166.65,173.95,166.65,168.05,168.0,169.15,29230,4919191.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-08,168.45,170.2,166.0,169.15,170.0,170.05,23028,3897804.1,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-07,170.0,172.85,168.2,170.05,170.9,170.75,7326,1245722.75,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-04,168.1,174.25,168.1,170.75,174.25,169.95,12904,2193846.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-03,166.2,170.95,166.05,169.95,170.95,169.65,6573,1114150.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-02,167.35,170.15,167.0,169.65,170.0,168.7,20430,3456770.2,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-02-01,165.65,170.5,165.65,168.7,168.05,166.0,42498,7120027.65,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-31,165.0,169.7,160.35,166.0,167.0,166.6,19827,3255651.35,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-28,171.0,171.0,160.0,166.6,170.0,171.6,13392,2232699.25,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-27,169.85,172.0,165.2,171.6,170.3,167.95,14842,2517822.85,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-25,165.0,169.0,163.75,167.95,169.0,166.55,10537,1758770.2,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-24,167.25,170.0,158.25,166.55,165.65,167.0,10291,1722615.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-21,168.0,168.85,162.6,167.0,168.85,161.0,5884,974921.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-20,161.0,162.0,159.0,161.0,161.0,158.1,7584,1218849.0,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-19,155.7,160.75,154.95,158.1,158.0,152.65,15788,2491675.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-18,152.55,154.65,149.9,152.65,152.05,155.9,5123,781359.7,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-17,156.0,160.9,155.0,155.9,155.8,159.15,2547,398461.95,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-14,157.5,161.5,156.0,159.15,160.0,159.95,3763,598882.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-13,162.8,162.8,157.8,159.95,160.0,157.2,1582,253008.15,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-12,163.9,163.9,154.5,157.2,162.05,155.4,33181,5214270.85,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-11,155.0,158.8,153.0,155.4,155.3,155.65,1246,193209.45,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-10,156.0,158.0,155.0,155.65,155.0,159.1,2555,398741.0,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-07,160.0,160.0,156.0,159.1,159.85,160.65,5392,851667.55,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-06,163.0,163.0,158.0,160.65,160.45,162.1,1792,289304.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-05,160.25,163.75,160.0,162.1,163.0,163.8,2191,355269.8,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-04,161.5,164.4,161.0,163.8,164.05,163.0,1595,259466.6,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2011-01-03,159.95,164.0,159.0,163.0,162.95,157.85,4877,791188.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-31,158.1,164.95,156.2,157.85,156.2,159.1,1705,271108.35,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-30,161.0,162.0,156.1,159.1,157.0,158.0,2342,374601.4,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-29,164.0,164.0,150.0,158.0,158.0,159.35,917,144810.9,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-28,161.0,161.7,159.0,159.35,160.0,159.0,1344,214776.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-27,166.0,166.0,159.0,159.0,159.0,161.2,2154,345986.5,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-24,162.0,162.0,157.25,161.2,162.0,159.75,2439,392431.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-23,161.4,162.75,155.3,159.75,162.0,158.0,7282,1157231.05,
Cera Sanitaryware Limited,INE739E01017,2007-11-02,EQ,CERA,2010-12-22,162.6,162.6,157.0,158.0,157.05,162.6,2514,401633.9,
