StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-21,360.0,388.95,348.0,373.4,372.0,354.0,63077,22778438.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-20,377.0,379.95,351.0,354.0,352.0,381.5,55874,20224346.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-17,387.1,390.0,372.6,381.5,386.0,391.75,29152,11088593.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-16,380.0,403.0,380.0,391.75,391.3,405.15,16426,6479985.6,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-15,407.5,410.0,404.3,405.15,405.0,406.4,15282,6200273.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-14,411.55,414.5,405.0,406.4,405.0,412.35,25185,10288860.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-13,414.95,415.0,412.0,412.35,412.0,411.85,6359,2625753.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-10,412.0,417.95,410.05,411.85,410.05,412.45,6880,2840272.0,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-09,420.0,421.8,411.5,412.45,412.8,417.4,8821,3662719.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-08,421.0,423.0,416.0,417.4,419.0,421.75,17101,7178464.9,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-07,427.0,427.0,418.0,421.75,420.0,423.4,52393,22086128.45,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-06,417.0,425.0,416.05,423.4,425.0,417.25,42346,17836171.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-03,400.0,428.5,400.0,417.25,414.5,425.45,19115,8059775.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-05-02,429.7,429.9,421.6,425.45,425.6,425.25,109860,46728039.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-30,425.0,427.0,414.3,425.25,424.05,420.9,28124,11862022.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-29,427.0,429.75,414.0,420.9,421.0,424.85,39091,16408768.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-26,416.0,436.8,416.0,424.85,426.0,426.45,111395,47504339.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-25,419.05,430.0,419.05,426.45,427.0,423.35,66217,28171241.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-24,406.0,424.9,406.0,423.35,422.95,407.85,44090,18516430.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-23,411.0,414.95,406.0,407.85,409.5,408.9,23335,9578397.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-22,420.0,420.0,405.6,408.9,408.5,412.75,20667,8466881.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-19,426.0,429.9,410.0,412.75,415.0,428.0,58703,24426865.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-18,430.1,444.9,425.0,428.0,427.0,429.7,194087,83646631.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-17,398.0,437.4,396.2,429.7,437.4,397.6,202882,85183170.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-16,400.0,404.9,391.0,397.6,391.0,400.9,86946,34836168.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-15,383.0,408.8,383.0,400.9,404.0,382.65,144227,57829507.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-12,371.0,390.8,371.0,382.65,381.0,370.4,204893,78555990.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-11,355.35,375.9,355.35,370.4,370.95,365.25,69028,25599630.1,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-10,370.5,374.9,364.0,365.25,366.8,373.7,78921,29099848.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-09,369.7,375.0,369.7,373.7,374.0,371.45,63900,23868424.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-08,380.4,383.2,370.1,371.45,371.5,379.0,135754,50999221.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-05,368.0,383.35,366.0,379.0,378.9,365.75,188656,70888210.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-04,362.0,371.0,360.0,365.75,366.0,367.4,97646,35705498.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-03,347.7,370.0,345.45,367.4,366.0,348.1,78236,28189006.1,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-02,342.15,350.0,342.15,348.1,348.6,342.7,16188,5619281.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-04-01,343.0,344.95,339.0,342.7,342.95,341.75,7123,2438091.1,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-28,336.0,342.8,336.0,341.75,342.75,337.65,28531,9674375.9,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-27,345.0,345.0,336.1,337.65,338.4,340.2,37210,12630721.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-26,335.0,343.0,335.0,340.2,342.2,341.9,24228,8245564.7,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-22,340.0,343.9,340.0,341.9,342.2,341.05,7778,2660739.9,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-21,345.55,347.75,339.0,341.05,342.9,345.4,8970,3080132.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-20,349.0,350.0,345.0,345.4,345.3,346.25,17315,5998163.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-19,350.0,352.0,345.0,346.25,345.0,349.25,19964,6964482.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-18,358.1,361.0,345.25,349.25,347.0,355.45,21653,7621381.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-15,343.0,356.95,342.1,355.45,354.0,352.0,32692,11536641.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-14,346.0,353.0,342.0,352.0,351.9,341.25,33916,11865184.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-13,341.0,345.0,339.2,341.25,343.0,338.75,13915,4755917.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-12,339.1,343.9,335.5,338.75,341.0,339.8,21928,7459439.7,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-11,353.4,353.4,338.0,339.8,338.55,349.05,34107,11699996.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-08,357.5,357.5,347.5,349.05,348.5,356.8,22770,8016282.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-07,347.0,360.0,347.0,356.8,359.45,344.2,97919,34961016.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-06,348.4,348.4,336.5,344.2,344.5,342.5,38610,13302543.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-05,347.95,357.8,341.15,342.5,343.9,340.95,65311,22845565.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-04,344.0,346.55,340.0,340.95,341.1,340.4,15375,5278698.0,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-03-01,340.15,344.95,337.5,340.4,339.85,340.25,29248,9963521.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-28,348.25,353.6,334.05,340.25,343.0,342.4,57753,19847189.6,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-27,345.0,348.95,341.0,342.4,343.75,346.35,21425,7383949.45,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-26,343.0,350.0,343.0,346.35,345.0,343.7,27885,9683423.45,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-25,347.4,347.5,339.5,343.7,343.95,340.4,16051,5522870.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-22,340.05,345.0,338.5,340.4,342.0,341.1,21553,7360384.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-21,349.95,349.95,340.0,341.1,340.1,341.3,17278,5949343.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-20,341.4,345.0,340.1,341.3,340.5,343.5,14310,4908003.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-19,355.0,355.1,341.45,343.5,343.0,354.0,23482,8152703.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-18,351.0,360.0,350.0,354.0,352.15,347.1,40287,14306163.3,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-15,363.0,363.0,345.0,347.1,347.0,356.5,29131,10239756.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-14,358.25,363.75,354.0,356.5,355.1,355.45,25831,9281096.3,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-13,359.0,363.0,354.0,355.45,356.45,360.35,26682,9502600.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-12,374.0,374.0,358.25,360.35,363.0,361.9,21537,7773801.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-11,361.0,371.85,361.0,361.9,362.0,357.1,58493,21415866.1,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-08,358.0,360.0,350.1,357.1,358.15,358.95,30306,10786141.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-07,370.0,379.0,354.05,358.95,354.05,366.25,82290,30342712.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-06,355.0,374.9,355.0,366.25,367.0,340.8,208985,76675557.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-05,340.0,354.0,337.25,340.8,339.9,340.15,102504,35473875.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-04,340.0,342.0,338.2,340.15,340.0,337.95,34484,11730979.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-02-01,333.3,339.0,329.5,337.95,336.5,331.8,23646,7939622.3,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-31,338.5,341.7,328.0,331.8,330.0,340.15,15780,5302368.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-30,332.05,345.0,332.05,340.15,339.65,336.3,48035,16281947.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-29,340.5,343.0,335.0,336.3,336.0,341.2,15221,5149280.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-28,335.0,343.0,333.0,341.2,341.5,333.4,35813,12164758.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-25,341.4,343.0,332.0,333.4,332.5,340.1,27453,9228407.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-24,336.0,341.0,333.25,340.1,340.0,334.6,60804,20601899.7,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-23,335.0,345.7,331.35,334.6,334.5,332.15,95336,32241260.0,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-22,330.0,334.0,320.05,332.15,332.0,328.2,61357,20252475.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-21,326.0,338.75,326.0,328.2,328.7,324.3,82434,27390520.3,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-18,311.0,327.5,309.95,324.3,324.0,310.05,149721,48289112.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-17,307.0,311.7,306.05,310.05,311.4,308.65,23771,7342389.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-16,309.4,313.8,307.0,308.65,307.0,307.9,26198,8129176.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-15,308.0,314.8,307.0,307.9,308.0,305.0,52161,16230936.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-14,304.65,306.0,302.0,305.0,306.0,297.6,15150,4611471.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-11,300.0,307.9,296.0,297.6,299.0,298.65,37921,11444074.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-10,299.95,300.0,297.25,298.65,298.5,297.3,9644,2875794.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-09,300.0,301.65,296.5,297.3,297.25,298.45,16862,5037488.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-08,291.05,301.9,291.05,298.45,297.45,296.75,16414,4917779.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-07,300.0,302.0,296.0,296.75,296.5,297.6,16883,5033235.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-04,302.5,304.0,296.5,297.6,297.25,300.9,21086,6306138.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-03,305.0,307.95,300.0,300.9,300.0,297.65,15318,4633312.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-02,291.45,301.0,288.5,297.65,301.0,287.1,34543,10088362.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2002-01-01,284.0,293.0,284.0,287.1,286.55,287.0,15773,4566012.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-31,290.0,298.75,285.0,287.0,288.0,288.6,31043,8997360.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-28,293.0,293.0,287.45,288.6,289.6,293.55,15639,4520673.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-27,294.1,299.0,290.0,293.55,292.05,299.8,8625,2549158.6,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-26,294.0,303.0,294.0,299.8,298.15,297.7,8853,2647072.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-24,293.0,299.0,293.0,297.7,296.5,299.6,10651,3158393.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-21,301.1,307.95,298.5,299.6,299.0,306.5,18359,5529930.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-20,302.0,308.0,298.05,306.5,306.05,301.35,18492,5613552.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-19,313.1,315.0,300.0,301.35,301.9,313.75,16644,5122975.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-18,322.2,327.95,311.65,313.75,311.65,316.8,21361,6781854.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-14,318.0,325.0,315.15,316.8,315.15,322.05,12965,4149244.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-13,321.0,328.35,314.0,322.05,325.0,324.0,33787,10816269.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-12,329.85,331.9,322.0,324.0,322.5,327.65,14586,4762958.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-11,325.0,335.0,322.0,327.65,327.0,323.6,40687,13411429.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-10,325.0,326.95,321.4,323.6,324.9,322.0,18357,5938995.85,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-07,321.0,329.0,316.1,322.0,324.0,317.6,30457,9830642.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-06,316.0,332.0,310.0,317.6,332.0,310.7,39857,12599552.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-05,309.9,312.95,307.1,310.7,311.1,305.7,22672,7035395.75,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-04,307.0,308.85,304.0,305.7,305.0,306.3,14474,4444872.7,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-12-03,313.85,313.85,305.15,306.3,306.5,306.15,12574,3865205.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-29,307.0,310.0,302.0,306.15,306.0,309.0,12962,3983044.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-28,308.1,315.0,307.0,309.0,308.7,309.6,30634,9529419.7,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-27,308.0,317.7,305.1,309.6,305.15,309.25,80596,25062463.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-26,313.2,316.6,306.75,309.25,308.5,306.8,26667,8245359.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-23,312.0,312.0,303.9,306.8,306.0,310.25,51999,15914430.2,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-22,308.0,313.4,308.0,310.25,311.45,305.85,21663,6738549.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-21,299.0,308.0,297.0,305.85,307.0,300.25,22610,6899904.4,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-20,320.0,321.0,298.0,300.25,300.0,320.3,79561,24250982.9,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-19,329.0,329.0,318.0,320.3,320.75,322.9,28896,9320685.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-15,324.95,325.2,320.0,322.9,323.05,319.5,28322,9157097.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-14,318.0,320.95,316.25,319.5,319.0,314.45,15520,4951099.55,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-13,322.0,322.0,312.0,314.45,313.9,321.3,41372,13113592.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-12,315.0,327.0,312.9,321.3,324.0,309.35,87384,28102266.3,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-09,306.5,313.0,303.0,309.35,311.5,306.05,29342,9012151.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-08,302.0,309.0,301.0,306.05,305.0,302.85,43569,13305024.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-07,306.1,309.8,296.5,302.85,303.55,302.15,61681,18563859.35,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-06,299.9,306.0,299.9,302.15,304.1,293.7,97858,29684825.1,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-05,287.9,299.0,283.7,293.7,293.6,285.55,94892,27832626.6,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-02,293.0,300.0,281.3,285.55,282.0,290.95,131400,38280068.15,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-11-01,275.0,295.5,275.0,290.95,291.0,268.65,128851,37176005.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-31,263.0,272.9,261.0,268.65,270.15,265.05,35511,9452756.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-30,266.5,267.5,257.05,265.05,265.95,267.8,49322,13069071.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-29,259.0,272.0,258.4,267.8,267.6,256.75,69582,18542698.3,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-25,253.0,258.9,250.65,256.75,258.9,251.15,62537,15947117.0,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-24,248.4,254.0,248.4,251.15,252.0,246.9,31897,8031938.7,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-23,247.5,256.0,243.05,246.9,247.1,246.55,23282,5730762.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-22,249.4,250.8,245.5,246.55,246.6,246.5,33971,8401331.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-19,248.0,250.0,245.05,246.5,247.5,249.55,25334,6273468.5,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-18,257.4,258.0,248.0,249.55,248.5,257.65,27531,6977834.25,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-17,256.4,261.7,256.4,257.65,258.6,254.2,37016,9574985.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-16,255.0,259.5,249.0,254.2,254.05,246.35,67754,17231557.05,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-15,244.25,248.5,238.0,246.35,247.0,241.55,28014,6871124.65,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-12,243.0,245.0,239.2,241.55,242.7,241.7,30049,7273698.0,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-11,240.5,244.25,239.15,241.7,241.4,238.25,36251,8756275.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-10,232.0,241.35,232.0,238.25,239.7,233.1,47172,11254325.0,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-09,229.0,236.25,227.5,233.1,233.05,226.7,57797,13463425.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-08,226.0,230.8,220.0,226.7,226.0,228.8,29512,6705016.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-05,229.4,230.0,228.0,228.8,229.8,228.6,16818,3853307.8,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-04,229.9,230.0,228.05,228.6,229.25,227.4,12247,2803752.95,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-03,227.1,230.0,227.0,227.4,229.0,227.1,18071,4125684.45,
GlaxoSmithKline Pharmaceuticals Limited,INE159A01016,2000-12-15,EQ,GLAXO,2001-10-01,228.5,230.5,224.5,227.1,226.3,226.4,35676,8113639.0,
