StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-10-07,369.65,369.65,357.0,360.0,360.0,367.1,2492,903734.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-10-06,370.0,370.0,365.05,367.1,369.25,368.6,1523,559841.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-10-03,368.25,376.0,366.5,368.6,371.0,367.1,1878,696470.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-10-01,368.4,374.0,362.0,367.1,366.25,360.95,4109,1518621.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-30,357.95,367.0,350.0,360.95,365.0,351.9,154723,54275217.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-29,360.0,370.0,350.0,351.9,352.85,354.6,13277,4742824.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-26,350.3,356.7,350.3,354.6,354.9,351.35,371,131257.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-25,360.0,360.0,350.15,351.35,351.0,358.3,441,156339.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-24,362.0,362.0,358.0,358.3,359.0,362.9,770,277641.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-23,364.85,364.9,362.0,362.9,364.75,362.7,13497,4886129.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-22,372.85,372.9,360.05,362.7,361.0,366.6,553,202218.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-19,365.1,380.0,357.2,366.6,368.0,384.9,852,313754.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-18,390.0,390.0,382.15,384.9,382.5,389.85,24732,9594445.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-17,392.0,392.0,385.0,389.85,392.0,391.2,5424,2110436.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-16,380.0,394.0,379.5,391.2,390.0,387.0,1409,549905.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-15,394.85,395.0,385.1,387.0,385.1,390.45,2705,1050990.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-12,400.0,402.5,388.0,390.45,390.0,400.1,5957,2337035.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-11,401.0,403.0,399.0,400.1,399.55,399.65,2067,828395.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-10,408.6,408.6,397.55,399.65,397.55,401.75,6463,2587784.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-09,401.0,403.7,399.0,401.75,400.3,399.5,1169,469028.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-08,402.0,402.0,396.0,399.5,399.7,395.8,15498,6193125.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-05,407.0,409.8,393.0,395.8,393.0,404.0,1000,399719.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-04,405.0,405.0,401.5,404.0,405.0,407.75,326,131365.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-03,408.5,414.0,405.0,407.75,405.0,411.85,774,316302.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-02,418.0,420.0,410.1,411.85,412.2,412.65,1528,633376.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-09-01,420.0,420.0,412.05,412.65,412.55,409.75,2300,953918.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-29,412.0,413.95,408.6,409.75,410.0,417.5,1441,591491.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-28,413.05,425.0,401.0,417.5,420.0,415.7,1615,670486.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-27,418.9,418.9,412.05,415.7,417.0,410.75,1389,578206.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-26,405.0,419.8,402.0,410.75,419.8,393.95,1333,543315.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-25,424.0,424.0,390.05,393.95,391.0,419.0,2224,902313.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-22,418.0,425.0,416.1,419.0,422.0,417.55,3773,1587744.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-21,427.0,427.0,413.6,417.55,419.95,428.9,4282,1800630.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-20,425.0,432.0,420.1,428.9,425.05,424.9,9220,3932578.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-19,437.0,438.95,419.0,424.9,425.0,430.5,4486,1936008.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-18,440.0,440.0,425.0,430.5,432.0,433.0,9254,3987980.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-14,425.0,441.0,425.0,433.0,432.0,417.15,7125,3099862.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-13,403.0,421.5,403.0,417.15,416.0,400.05,6175,2561791.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-12,410.0,410.0,400.0,400.05,400.0,386.7,9787,3930980.9,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-11,390.0,395.0,381.0,386.7,395.0,382.0,2721,1052323.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-08,379.9,383.0,377.0,382.0,382.0,376.95,775,294504.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-07,400.0,400.0,372.75,376.95,373.05,381.3,1266,476361.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-06,370.0,390.0,368.75,381.3,381.0,360.65,36370,13942168.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-05,370.0,377.0,360.3,360.65,360.3,372.45,3277,1199133.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-04,374.95,374.95,365.05,372.45,374.0,370.0,301,112123.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-08-01,361.55,370.0,361.5,370.0,370.0,362.4,375,137472.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-31,367.0,369.9,360.0,362.4,362.4,365.0,537,195742.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-30,364.55,365.0,364.55,365.0,365.0,363.25,258,94147.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-29,363.55,365.0,363.25,363.25,363.25,367.0,425,154526.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-28,365.35,368.0,365.3,367.0,367.0,365.3,602,220301.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-25,362.95,373.0,362.95,365.3,365.3,370.5,453,165366.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-24,361.5,371.0,361.5,370.5,370.5,366.45,653,238563.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-23,365.0,368.9,360.0,366.45,367.8,360.6,372,135229.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-22,362.0,367.0,360.6,360.6,360.6,358.4,884,321111.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-21,373.0,373.0,358.0,358.4,358.4,362.55,147,52958.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-18,362.05,364.75,362.0,362.55,362.0,372.0,362,131219.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-17,369.0,377.0,366.0,372.0,372.0,366.65,1530,570473.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-16,364.95,369.0,357.25,366.65,361.2,360.0,701,255543.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-15,360.0,365.0,360.0,360.0,360.0,359.0,1036,373045.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-14,356.0,360.0,355.0,359.0,360.0,355.05,266,94877.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-11,364.95,365.0,355.05,355.05,355.05,355.0,810,289804.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-10,368.0,368.0,355.0,355.0,355.0,361.4,390,140945.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-09,360.0,365.0,359.05,361.4,361.25,369.6,602,217533.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-08,369.45,372.0,361.05,369.6,370.0,360.1,784,288566.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-07,368.9,368.9,360.0,360.1,360.0,366.7,483,175052.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-04,365.0,370.0,361.5,366.7,366.7,368.75,573,208291.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-03,366.55,372.0,365.0,368.75,369.5,366.55,539,198330.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-02,375.0,375.0,365.0,366.55,366.55,367.15,665,245491.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-07-01,360.5,368.5,360.5,367.15,368.5,362.6,787,286874.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-30,358.0,364.0,355.0,362.6,362.0,353.15,1316,473443.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-27,347.0,355.0,345.75,353.15,355.0,347.05,779,273239.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-26,351.0,353.65,346.2,347.05,346.2,348.2,1755,610880.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-25,350.0,354.9,347.1,348.2,348.2,349.8,566,197517.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-24,346.0,355.9,338.15,349.8,350.0,349.2,1914,664626.55,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-23,344.95,365.0,341.0,349.2,346.0,338.0,3034,1069026.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-20,326.0,338.0,326.0,338.0,338.0,334.0,271,91394.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-19,337.0,337.0,333.35,334.0,334.0,332.0,177,59384.15,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-18,335.0,339.95,331.05,332.0,332.0,332.0,627,210966.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-17,339.6,340.0,326.05,332.0,332.0,327.75,1017,339009.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-16,335.0,340.0,325.5,327.75,327.75,334.25,435,143595.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-13,337.0,340.0,330.0,334.25,334.05,329.9,385,129362.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-12,335.15,335.8,329.9,329.9,329.9,338.1,570,188720.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-11,345.0,345.0,338.1,338.1,338.1,339.2,325,111052.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-10,348.0,349.0,339.1,339.2,339.1,349.3,482,165040.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-09,323.0,355.3,320.1,349.3,350.0,323.0,1371,471161.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-06,320.1,323.0,318.0,323.0,323.0,317.3,130,41489.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-05,316.6,319.9,314.0,317.3,319.9,319.05,1225,387557.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-04,328.95,329.0,319.05,319.05,319.05,321.0,735,237308.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-03,321.1,324.9,321.0,321.0,321.0,325.0,593,190831.2,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-06-02,320.0,325.0,318.2,325.0,325.0,320.0,1090,352276.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-30,320.0,320.0,320.0,320.0,320.0,323.35,10,3200.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-29,325.0,330.0,319.0,323.35,323.95,323.4,365,118455.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-28,326.5,329.8,317.0,323.4,323.4,326.5,575,184439.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-27,326.0,335.0,326.0,326.5,326.5,325.15,984,323261.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-26,343.0,343.0,325.0,325.15,326.0,326.0,1385,451748.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-23,338.0,338.0,326.0,326.0,326.0,338.6,462,152264.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-22,334.0,340.0,327.25,338.6,339.0,326.25,3559,1206207.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-21,320.0,334.9,317.25,326.25,326.15,319.9,3649,1190522.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-20,315.0,321.0,313.0,319.9,320.0,314.0,718,228894.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-19,319.95,320.0,314.0,314.0,314.0,315.4,900,286221.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-16,306.0,320.0,305.0,315.4,317.0,304.8,3823,1187593.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-15,307.0,310.0,304.0,304.8,304.0,304.1,2816,860789.45,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-14,300.05,305.0,300.05,304.1,304.1,307.85,1918,583624.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-13,297.0,307.95,297.0,307.85,307.95,304.9,5182,1550572.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-12,310.0,310.0,302.55,304.9,303.15,305.15,5242,1598474.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-09,307.2,308.15,304.55,305.15,305.05,305.95,320,98061.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-08,301.25,305.95,301.25,305.95,305.95,300.75,5010,1510239.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-07,305.0,309.5,296.05,300.75,300.05,307.05,1129,340256.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-06,308.0,311.0,307.0,307.05,307.0,308.0,5550,1710288.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-05,310.0,310.0,307.0,308.0,308.0,300.15,470,144890.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-05-02,305.95,308.9,298.0,300.15,300.0,305.05,14702,4402242.6,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-30,303.0,307.5,303.0,305.05,305.0,297.0,5309,1619284.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-29,297.0,297.0,297.0,297.0,297.0,298.5,50,14850.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-28,294.25,300.0,294.25,298.5,297.5,300.0,3622,1080817.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-25,297.05,300.0,297.05,300.0,300.0,297.6,10445,3117769.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-24,299.0,299.0,295.0,297.6,295.0,295.05,50,14880.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-23,296.0,300.0,295.0,295.05,295.0,300.0,183,54116.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-22,299.0,300.0,294.55,300.0,300.0,297.75,274,81282.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-21,296.05,297.75,296.05,297.75,297.75,309.5,6,1781.4,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-17,300.0,314.0,297.0,309.5,309.5,296.0,7800,2434600.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-16,296.0,296.0,296.0,296.0,296.0,300.0,30,8880.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-15,300.0,300.0,300.0,300.0,300.0,293.1,50,15000.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-10,295.0,295.0,291.0,293.1,291.0,290.75,118,34691.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-08,309.95,310.0,302.0,308.0,308.0,308.85,97,29980.7,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-07,300.0,308.85,300.0,308.85,308.85,303.0,505,151644.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-03,300.0,305.0,297.0,303.0,305.0,297.0,927,279092.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-02,300.0,300.0,297.0,297.0,297.0,292.0,145,43215.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-04-01,287.95,292.0,287.95,292.0,292.0,289.95,14,4059.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-31,301.2,303.5,283.05,289.95,287.0,310.0,957,278913.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-28,310.0,310.0,310.0,310.0,310.0,305.55,12,3720.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-27,305.0,308.1,305.0,305.55,305.55,305.45,301,92483.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-26,306.0,310.0,300.05,305.45,300.05,305.0,417,127876.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-25,310.7,310.7,305.0,305.0,305.0,307.8,59,18012.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-24,311.0,311.0,306.1,307.8,306.45,315.0,20142,6165772.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-22,314.0,315.0,314.0,315.0,315.0,311.0,500,157470.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-21,311.0,311.0,311.0,311.0,311.0,307.55,80,24880.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-20,305.05,310.0,305.05,307.55,307.55,305.0,54,16664.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-17,301.25,313.95,301.25,305.0,305.0,316.0,280,85570.95,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-13,318.0,318.0,315.0,316.0,316.0,312.0,29,9184.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-12,312.0,312.0,312.0,312.0,312.0,310.25,20,6240.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-11,307.45,314.75,307.0,310.25,310.0,315.1,120,37126.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-10,317.0,317.5,315.1,315.1,315.1,320.0,90,28406.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-07,322.0,322.0,320.0,320.0,320.0,320.0,144,46110.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-06,312.6,322.8,312.6,320.0,320.0,319.0,200,63888.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-05,318.0,319.8,312.0,319.0,319.0,320.0,1481,470917.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-04,328.0,328.0,320.0,320.0,320.0,329.6,115,36870.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-03-03,333.0,333.0,329.5,329.6,329.5,325.7,610,201775.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-28,315.0,330.0,315.0,325.7,328.0,316.4,960,313050.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-27,312.1,320.2,312.1,316.4,316.0,317.05,516,163310.3,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-26,319.8,320.0,317.05,317.05,317.05,315.0,240,76560.25,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-25,312.5,315.15,312.0,315.0,315.0,315.75,269,84424.65,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-24,315.0,315.75,315.0,315.75,315.75,315.5,266,83953.85,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-21,317.5,317.5,315.5,315.5,315.5,315.0,100,31640.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-20,315.05,315.1,315.0,315.0,315.0,320.0,377,118765.75,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-19,320.0,320.0,320.0,320.0,320.0,318.3,50,16000.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-18,316.35,323.95,316.3,318.3,318.3,319.05,267,85034.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-17,319.15,319.15,319.05,319.05,319.05,318.65,250,79782.5,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-14,318.05,326.0,318.0,318.65,318.25,318.55,312,99568.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-12,340.0,340.0,301.0,318.55,318.0,319.1,445,141408.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-11,319.1,319.1,319.1,319.1,319.1,325.0,20,6382.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-10,325.0,327.0,325.0,325.0,325.0,328.3,220,71604.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-07,325.55,330.0,325.55,328.3,329.0,329.0,420,137969.1,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-05,330.0,330.0,326.1,329.0,329.0,326.6,1640,535530.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-04,328.0,330.0,326.5,326.6,326.6,328.0,83,27181.8,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-02-03,332.0,333.5,328.0,328.0,328.0,331.75,157,52171.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-01-31,331.9,331.9,331.75,331.75,331.75,326.0,15,4977.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-01-29,322.0,326.0,322.0,326.0,326.0,322.75,379,122754.0,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-01-28,329.0,329.0,320.0,322.75,322.0,324.0,306,98600.35,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-01-27,330.15,330.15,324.0,324.0,324.0,330.65,135,44332.05,
Godfrey Phillips India Limited,INE260B01028,1996-07-24,EQ,GODFRYPHLP,2003-01-24,330.0,335.0,328.0,330.65,328.0,333.55,2196,734609.55,
