StockName,ISINNo,DateofListing,Series,Symbol,Date,Open,High,Low,Close,Last,PrevClose,Volume,TOTTRDVAL,TOTALTRADES
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-13,490.0,528.5,490.0,504.85,504.0,504.95,8864,4493193.05,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-12,558.0,574.0,504.5,504.95,504.5,560.3,8992,4784174.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-11,556.0,600.0,552.5,560.3,558.0,557.7,7670,4383264.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-08,574.0,578.0,553.0,557.7,558.95,568.0,3087,1736075.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-07,568.0,585.0,565.0,568.0,570.0,577.85,4332,2480952.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-06,596.0,596.0,569.95,577.85,578.0,582.75,12391,7178708.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-04,590.0,654.0,571.05,577.55,575.0,577.65,82204,49314378.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-12-01,570.0,665.5,555.55,577.65,576.05,554.55,117782,72238302.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-30,534.0,564.0,515.0,554.55,555.0,496.5,16140,8921769.35,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-29,490.0,539.8,472.0,496.5,495.1,472.75,7415,3786541.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-28,480.0,494.5,470.0,472.75,470.0,480.15,1089,521307.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-27,508.85,508.85,478.0,480.15,480.0,493.25,867,419939.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-24,497.95,498.0,493.0,493.25,493.0,500.0,265,131761.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-23,490.0,504.0,483.0,500.0,500.0,495.3,178,88144.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-22,504.0,505.0,492.1,495.3,499.5,484.35,1663,835985.4,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-21,510.0,525.0,477.05,484.35,481.05,505.25,1541,767923.05,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-20,510.0,526.0,501.0,505.25,505.25,513.2,239,121255.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-17,515.0,533.95,511.0,513.2,511.1,521.25,809,418050.15,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-16,524.0,535.95,515.0,521.25,515.0,526.5,486,254729.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-15,530.35,533.95,520.0,526.5,525.05,536.0,376,197942.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-14,551.0,551.0,531.55,536.0,536.0,554.75,806,435919.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-13,550.0,559.0,546.0,554.75,550.0,546.8,228,126123.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-10,559.95,559.95,546.0,546.8,546.0,546.75,215,118697.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-09,570.0,570.0,540.0,546.75,545.35,547.85,751,410506.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-08,579.95,579.95,545.0,547.85,545.0,575.2,485,268934.35,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-07,580.0,580.0,564.5,575.2,570.1,565.5,906,518564.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-06,584.95,589.7,561.2,565.5,574.9,573.9,254,145136.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-03,572.0,596.6,561.0,573.9,575.0,582.55,639,368080.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-02,597.0,597.0,580.0,582.55,580.0,589.65,679,397845.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-11-01,601.0,601.0,580.0,589.65,590.0,603.75,1997,1184403.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-31,599.0,604.7,597.5,603.75,603.75,600.05,842,504461.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-30,599.0,606.5,599.0,600.05,600.0,605.35,4276,2565925.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-27,598.0,609.65,598.0,605.35,600.0,600.0,460,277734.65,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-26,609.0,609.0,600.0,600.0,600.0,600.25,98,59025.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-23,606.5,610.0,600.0,600.25,600.0,612.55,487,292541.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-21,614.0,614.0,605.0,612.55,612.0,600.8,140,85667.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-20,613.0,613.0,600.0,600.8,601.0,599.7,2442,1466025.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-19,600.0,600.1,598.25,599.7,599.15,600.0,833,499290.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-18,604.85,605.0,600.0,600.0,600.0,602.0,786,472931.05,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-16,619.0,620.0,600.0,602.9,605.0,598.75,9647,5821284.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-13,602.0,610.0,598.0,598.75,600.0,599.0,931,558798.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-12,599.0,604.0,598.5,599.0,599.0,599.1,1069,640860.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-11,607.0,607.0,597.5,599.1,601.5,599.5,2067,1237736.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-10,595.1,602.0,592.0,599.5,599.5,586.5,4165,2494932.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-09,580.0,595.05,565.0,586.5,592.0,582.35,1505,879896.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-06,581.25,590.0,560.15,582.35,581.0,581.25,641,372721.35,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-05,562.0,595.05,552.1,581.25,581.0,562.05,2333,1362520.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-04,567.05,573.95,561.05,562.05,562.0,565.05,721,408774.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-10-03,575.0,575.0,547.0,565.05,566.65,551.35,514,288272.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-29,563.05,568.0,550.0,551.35,553.0,570.8,1599,893214.15,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-28,585.0,585.0,570.1,570.8,570.5,580.1,699,400029.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-27,570.05,586.95,565.0,580.1,586.2,570.45,1181,682470.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-26,570.0,579.0,567.05,570.45,575.65,575.1,281,160300.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-25,600.0,610.0,575.0,575.1,575.0,580.25,351,206179.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-22,596.0,596.1,573.35,580.25,583.9,593.65,689,404280.65,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-20,614.8,614.8,581.0,586.85,584.3,584.9,602,358783.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-19,610.0,610.0,581.2,584.9,595.0,610.35,760,458705.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-18,615.0,615.0,605.0,610.35,613.0,601.7,4289,2617087.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-15,601.0,607.9,591.5,601.7,604.5,590.35,13095,7876970.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-14,599.75,624.8,585.2,590.35,585.5,579.2,7950,4780626.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-13,568.9,584.0,563.25,579.2,581.05,558.65,1943,1113976.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-12,545.0,561.0,545.0,558.65,558.9,547.2,2134,1183109.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-11,610.0,610.0,540.0,547.2,550.0,537.2,88919,53985453.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-08,519.6,560.0,485.1,537.2,537.0,519.6,629,329566.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-07,538.0,538.0,501.1,519.6,519.0,529.15,287,149051.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-06,516.5,547.0,516.5,529.15,526.35,523.25,367,193232.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-05,534.7,534.75,520.0,523.25,520.0,526.75,80,42294.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-04,538.5,540.0,525.0,526.75,527.9,508.35,872,462937.65,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-09-01,520.0,527.0,505.05,508.35,508.0,520.55,694,355462.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-31,543.9,543.9,520.0,520.55,520.0,532.0,311,163291.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-30,555.0,555.0,530.0,532.0,530.0,555.2,2043,1104648.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-29,580.0,580.0,540.0,555.2,555.0,540.0,614,337930.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-28,540.0,553.95,540.0,540.0,540.0,542.0,171,92578.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-25,545.0,560.0,542.0,542.0,542.0,554.1,289,158813.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-24,569.0,569.0,545.0,554.1,560.0,555.1,1236,679744.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-23,530.0,563.0,530.0,555.1,555.0,521.65,6025,3282066.65,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-22,566.0,569.95,508.0,521.65,530.0,565.4,2518,1352906.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-21,579.7,579.7,555.0,565.4,562.0,568.9,250,140870.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-18,580.0,580.0,566.0,568.9,566.0,566.3,760,435968.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-17,577.0,597.0,550.25,566.3,574.5,559.8,3307,1934643.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-16,541.0,578.0,540.0,559.8,567.5,515.35,7859,4348339.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-14,495.6,520.0,490.0,515.35,514.0,488.8,1643,827372.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-11,468.5,494.95,468.5,488.8,490.0,453.5,2237,1077369.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-09,469.9,470.0,461.0,464.75,461.0,463.85,492,230168.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-08,470.0,470.0,461.1,463.85,469.95,463.65,170,78896.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-07,470.0,473.5,461.5,463.65,469.95,461.1,296,137633.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-04,470.0,470.0,460.0,461.1,460.35,462.65,1427,663750.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-03,465.0,478.75,460.0,462.65,460.0,462.4,1761,822798.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-02,460.0,464.8,455.0,462.4,460.0,450.0,115,53108.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-08-01,460.0,461.0,450.0,450.0,450.0,459.45,290,130969.35,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-31,475.0,480.0,450.0,459.45,451.0,461.4,1285,606571.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-28,475.0,498.0,438.0,461.4,492.0,470.0,993,456530.15,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-27,497.0,517.0,468.0,470.0,470.0,484.65,506,244237.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-26,489.0,530.0,482.5,484.65,483.0,470.45,459,223643.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-25,472.0,483.75,455.3,470.45,470.4,473.45,222,104533.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-24,460.35,509.0,460.35,473.45,472.0,490.0,299,147629.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-21,511.0,511.0,490.0,490.0,490.0,521.3,39,19715.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-20,516.1,543.95,510.0,521.3,520.0,535.2,692,361814.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-19,570.0,579.9,535.2,535.2,535.2,571.0,693,380861.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-18,585.0,598.0,570.0,571.0,571.0,579.65,773,445357.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-17,592.0,594.35,555.05,579.65,585.0,594.0,228,133308.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-14,590.0,598.0,585.0,594.0,594.0,590.0,536,319304.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-13,597.85,597.85,590.0,590.0,590.0,598.0,2,1187.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-12,590.0,598.0,570.35,598.0,598.0,597.95,1426,848092.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-11,590.0,599.0,590.0,597.95,597.9,596.95,572,341974.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-10,580.5,599.0,575.0,596.95,598.0,595.9,920,544889.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-07,582.5,599.0,580.0,595.9,599.0,595.0,935,557878.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-06,577.0,596.0,577.0,595.0,595.0,594.6,67,39405.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-05,597.0,598.0,589.55,594.6,598.0,582.25,255,151816.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-04,571.15,600.0,571.15,582.25,582.25,594.4,3975,2368069.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-07-03,594.0,595.0,594.0,594.4,594.0,579.7,50,29720.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-30,617.8,617.8,560.0,579.7,598.95,575.0,1038,593402.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-29,600.0,625.0,552.0,575.0,575.0,582.5,9363,5384188.25,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-27,552.0,585.0,550.0,582.5,585.0,589.95,1146,646797.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-26,588.0,600.0,560.0,589.95,570.0,567.4,29371,17334959.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-25,549.0,580.0,549.0,567.4,580.0,542.25,963,544670.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-23,571.0,600.0,536.0,542.25,540.0,552.2,300,165783.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-22,574.9,574.9,552.2,552.2,552.2,556.55,45,25544.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-21,562.0,575.0,550.0,556.55,550.0,555.2,371,207790.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-20,550.0,560.0,536.05,555.2,560.0,550.95,75493,41521396.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-19,565.0,565.0,550.0,550.95,550.2,576.5,677,373814.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-16,560.15,623.95,550.2,576.5,580.0,551.4,233,137455.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-15,540.0,555.0,540.0,551.4,550.0,570.0,466,255092.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-14,570.0,570.0,540.1,570.0,570.0,550.0,1399,770481.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-13,550.0,560.0,545.0,550.0,550.0,579.65,508,279376.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-12,600.0,600.0,572.2,579.65,580.0,599.85,55,32501.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-09,565.0,610.0,550.0,599.85,600.0,590.8,8816,5221952.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-08,550.0,600.0,490.0,590.8,600.0,588.45,1894,1070309.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-07,581.2,600.0,501.55,588.45,590.0,579.6,1991,1092225.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-06,555.0,580.0,554.0,579.6,580.0,595.7,808,461837.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-05,601.0,622.4,580.0,595.7,580.0,627.8,620,373616.35,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-02,675.0,698.0,556.0,627.8,630.0,607.95,1863,1095671.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-06-01,650.1,668.4,583.0,607.95,605.0,652.9,963,588313.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-31,664.0,705.0,645.0,652.9,650.0,712.25,879,588316.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-30,702.0,829.0,576.8,712.25,676.1,697.35,22763,15834449.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-26,726.0,726.0,696.0,697.35,696.0,730.0,361,255297.5,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-25,700.0,750.0,700.0,730.0,730.0,710.0,605,438847.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-24,663.0,784.7,663.0,710.0,710.0,713.2,204,146375.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-23,745.0,769.95,651.3,713.2,735.0,764.3,387,267462.55,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-22,750.0,770.0,725.0,764.3,770.0,769.95,6638,4978453.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-19,764.0,770.0,764.0,769.95,770.0,764.0,8889,6841325.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-18,764.0,764.05,764.0,764.0,764.0,768.25,3667,2801589.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-17,785.0,798.0,764.0,768.25,765.0,783.4,1430,1096294.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-16,780.0,785.0,764.05,783.4,785.0,764.0,575,446672.85,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-15,765.65,794.65,764.0,764.0,764.0,797.05,133,102027.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-12,765.05,810.0,765.0,797.05,810.0,764.0,4373,3398383.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-11,764.1,770.0,764.0,764.0,764.0,764.8,641,491811.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-10,799.95,799.95,764.0,764.8,764.1,782.35,3679,2819867.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-09,765.0,805.0,765.0,782.35,782.35,764.55,13831,11067961.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-08,765.4,775.0,764.0,764.55,764.0,780.15,2443,1869390.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-05,790.9,800.0,764.6,780.15,790.0,788.95,270,210785.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-03,781.0,800.0,780.0,780.2,780.2,800.0,189,149297.7,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-05-02,799.95,805.0,799.9,800.0,800.0,804.8,5042,4033606.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-29,765.35,811.0,761.3,804.8,804.8,800.0,107,84375.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-28,796.95,804.0,780.0,800.0,800.0,792.45,417,332429.9,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-27,772.0,825.0,770.15,792.45,793.0,790.0,275,218091.0,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-26,765.2,790.0,765.2,790.0,790.0,807.85,402,314602.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-25,802.0,807.95,782.3,807.85,807.85,800.05,50,39750.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-24,769.95,807.0,750.0,800.05,800.0,764.35,4236,3277865.75,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-21,775.05,775.05,764.0,764.35,764.0,776.9,488,374321.3,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-20,840.0,840.0,770.0,776.9,775.0,788.9,1725,1360300.2,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-19,772.0,796.9,769.0,788.9,785.05,800.95,810,634678.6,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-18,815.0,830.0,760.0,800.95,805.0,815.55,4833,3874997.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-17,739.95,900.0,730.5,815.55,773.05,750.7,13644,10112191.35,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-13,747.5,780.0,615.3,750.7,750.0,750.1,12505,9309790.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-12,815.05,820.0,726.8,750.1,750.0,816.2,6588,4981012.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-10,840.0,850.0,803.05,816.2,819.0,832.2,660,546761.65,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-07,869.95,879.75,802.1,832.2,842.0,851.4,2306,1940103.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-05,870.0,870.0,840.0,851.4,861.45,853.3,2787,2374603.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-04,916.95,916.95,851.0,853.3,854.95,876.8,584,504940.8,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-04-03,950.0,950.0,853.15,876.8,875.0,893.45,529,468339.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-03-31,900.0,900.0,860.0,893.45,899.0,890.0,3720,3261963.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-03-30,919.0,940.75,880.0,890.0,890.0,887.6,280,253688.95,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-03-29,980.35,980.35,885.0,887.6,885.0,879.45,2091,1875422.1,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-03-28,910.0,910.0,877.2,879.45,877.2,904.9,4195,3805462.45,
Balkrishna Industries Limited,INE787D01026,2006-01-27,EQ,BALKRISIND,2006-03-27,872.35,910.0,872.35,904.9,905.0,902.4,243,217041.0,
